2015,200.25145,-149.1284,76.4331,756
%pressure(dbar),temperature(C),salinity,nobs
153.9,-1.3383,32.6004,4
155.0,-1.3431,32.6095,4
156.0,-1.3463,32.6180,4
157.1,-1.3488,32.6272,4
158.0,-1.3519,32.6370,3
158.9,-1.3541,32.6460,4
160.0,-1.3545,32.6558,4
161.0,-1.3595,32.6651,4
162.1,-1.3641,32.6750,4
163.0,-1.3664,32.6810,3
163.9,-1.3698,32.6886,4
165.0,-1.3727,32.6968,4
166.0,-1.3760,32.7079,4
167.1,-1.3789,32.7188,4
168.0,-1.3821,32.7277,3
168.9,-1.3853,32.7364,4
170.0,-1.3893,32.7452,4
171.0,-1.3920,32.7544,4
172.1,-1.4003,32.7669,4
173.0,-1.4062,32.7759,3
173.9,-1.4094,32.7864,4
175.0,-1.4100,32.7953,4
176.0,-1.4140,32.8055,4
177.1,-1.4200,32.8169,4
178.0,-1.4236,32.8253,3
178.9,-1.4269,32.8334,4
180.0,-1.4294,32.8443,4
181.0,-1.4321,32.8516,4
182.1,-1.4364,32.8607,4
183.0,-1.4393,32.8698,3
183.9,-1.4413,32.8785,4
184.9,-1.4426,32.8882,4
186.0,-1.4475,32.8948,4
187.1,-1.4483,32.8968,4
188.1,-1.4528,32.9054,4
189.0,-1.4551,32.9122,3
189.9,-1.4550,32.9203,4
191.0,-1.4582,32.9308,4
192.0,-1.4635,32.9421,4
193.1,-1.4670,32.9503,4
194.0,-1.4694,32.9577,3
194.9,-1.4728,32.9686,4
196.0,-1.4770,32.9828,4
197.0,-1.4800,32.9948,4
198.1,-1.4849,33.0069,4
199.0,-1.4873,33.0135,3
199.9,-1.4838,33.0238,4
201.0,-1.4867,33.0342,4
202.0,-1.4904,33.0470,4
203.1,-1.4894,33.0622,4
204.1,-1.4857,33.0784,4
205.0,-1.4814,33.0917,3
205.9,-1.4852,33.1074,4
207.0,-1.4909,33.1237,4
208.0,-1.4953,33.1394,4
209.1,-1.4949,33.1538,4
210.0,-1.4935,33.1664,3
210.9,-1.4918,33.1800,4
212.0,-1.4897,33.1925,4
213.0,-1.4858,33.2072,4
214.1,-1.4795,33.2218,4
215.1,-1.4762,33.2381,4
216.0,-1.4747,33.2462,3
216.9,-1.4736,33.2562,4
218.0,-1.4721,33.2649,4
219.0,-1.4692,33.2753,4
220.1,-1.4623,33.2868,4
221.0,-1.4553,33.2971,3
221.9,-1.4458,33.3101,4
223.0,-1.4389,33.3266,4
224.0,-1.4295,33.3490,4
225.1,-1.4206,33.3695,4
226.0,-1.4166,33.3840,3
226.9,-1.4141,33.3979,4
227.9,-1.4106,33.4151,4
229.0,-1.3982,33.4337,4
230.0,-1.3839,33.4522,4
231.1,-1.3748,33.4721,4
232.0,-1.3689,33.4954,3
232.9,-1.3585,33.5140,4
234.0,-1.3400,33.5389,4
235.0,-1.3301,33.5592,4
236.1,-1.3224,33.5846,4
237.0,-1.3145,33.6031,3
237.9,-1.3064,33.6193,4
239.0,-1.2897,33.6405,4
240.0,-1.2685,33.6604,4
241.1,-1.2554,33.6798,4
242.0,-1.2467,33.6984,3
242.9,-1.2304,33.7242,4
243.9,-1.2131,33.7482,4
245.0,-1.2020,33.7719,4
246.0,-1.1662,33.8055,4
247.1,-1.1439,33.8277,4
248.0,-1.1250,33.8503,3
248.9,-1.1088,33.8689,4
250.0,-1.0894,33.8937,4
251.0,-1.0667,33.9178,4
252.1,-1.0371,33.9493,4
253.0,-1.0169,33.9703,3
253.9,-0.9977,33.9891,4
254.9,-0.9800,34.0047,4
256.0,-0.9656,34.0166,4
257.0,-0.9505,34.0314,4
258.1,-0.9373,34.0429,4
259.0,-0.9217,34.0593,3
259.9,-0.9059,34.0721,4
261.0,-0.8830,34.0905,4
262.0,-0.8553,34.1063,4
263.1,-0.8269,34.1212,4
264.0,-0.8068,34.1340,3
264.9,-0.7882,34.1443,4
265.9,-0.7684,34.1562,4
267.0,-0.7536,34.1683,4
268.0,-0.7452,34.1742,4
269.1,-0.7243,34.1896,4
270.0,-0.7151,34.1952,3
270.9,-0.6907,34.2084,4
272.0,-0.6821,34.2123,4
273.0,-0.6626,34.2246,4
274.1,-0.6496,34.2361,4
275.0,-0.6410,34.2440,3
275.9,-0.6333,34.2510,4
276.9,-0.6169,34.2635,4
278.0,-0.6077,34.2682,4
279.0,-0.5755,34.2832,4
280.1,-0.5590,34.2886,4
281.0,-0.5439,34.2970,3
281.9,-0.5338,34.3027,4
283.0,-0.5212,34.3095,4
284.0,-0.4980,34.3224,4
285.0,-0.4760,34.3286,4
286.1,-0.4527,34.3403,4
287.0,-0.4287,34.3490,3
287.9,-0.4213,34.3534,4
289.0,-0.4088,34.3609,4
290.0,-0.3910,34.3731,4
291.0,-0.3724,34.3800,4
292.1,-0.3618,34.3877,4
293.0,-0.3531,34.3936,3
293.9,-0.3353,34.4035,4
295.0,-0.3161,34.4085,4
296.0,-0.2927,34.4202,4
297.1,-0.2789,34.4238,4
298.0,-0.2619,34.4299,3
298.9,-0.2447,34.4377,4
300.0,-0.2232,34.4468,4
301.0,-0.2177,34.4475,4
302.0,-0.1940,34.4598,4
303.1,-0.1819,34.4637,4
304.0,-0.1725,34.4685,3
304.9,-0.1606,34.4744,4
306.0,-0.1436,34.4840,4
307.0,-0.1309,34.4882,4
308.1,-0.1295,34.4882,4
309.1,-0.1111,34.4973,4
310.0,-0.1007,34.5024,3
310.9,-0.0850,34.5079,4
312.0,-0.0829,34.5069,4
313.0,-0.0631,34.5187,4
314.1,-0.0441,34.5240,4
315.0,-0.0427,34.5233,3
315.9,-0.0124,34.5397,4
316.9,-0.0047,34.5384,4
318.0,-0.0022,34.5393,4
319.0,0.0185,34.5488,4
320.1,0.0451,34.5604,4
321.0,0.0575,34.5626,3
321.9,0.0586,34.5611,4
322.9,0.0655,34.5660,4
324.0,0.0797,34.5748,4
325.0,0.0813,34.5745,4
326.1,0.1010,34.5836,4
327.0,0.1126,34.5874,3
327.9,0.1140,34.5871,4
329.0,0.1236,34.5911,4
330.0,0.1517,34.6020,4
331.0,0.1675,34.6058,4
332.1,0.1693,34.6043,4
333.0,0.1701,34.6045,3
333.9,0.1749,34.6081,4
335.0,0.2010,34.6194,4
336.0,0.2079,34.6200,4
337.1,0.2238,34.6260,4
338.1,0.2271,34.6264,4
339.0,0.2481,34.6352,3
339.9,0.2516,34.6348,4
341.0,0.2525,34.6344,4
342.0,0.2567,34.6369,4
343.1,0.2736,34.6443,4
344.1,0.2758,34.6441,4
345.0,0.2763,34.6443,3
345.9,0.2945,34.6535,4
347.0,0.2989,34.6531,4
348.0,0.3167,34.6615,4
349.1,0.3406,34.6697,4
350.0,0.3441,34.6680,3
350.9,0.3448,34.6677,4
351.9,0.3458,34.6682,4
353.0,0.3533,34.6732,4
354.0,0.3661,34.6784,4
355.1,0.3816,34.6860,4
356.0,0.3881,34.6866,3
356.9,0.3895,34.6863,4
358.0,0.3901,34.6862,4
359.0,0.4014,34.6936,4
360.0,0.4110,34.6965,4
361.1,0.4122,34.6957,4
362.0,0.4127,34.6952,3
362.9,0.4210,34.7023,4
364.0,0.4300,34.7053,4
365.0,0.4448,34.7114,4
366.0,0.4506,34.7126,4
367.1,0.4657,34.7202,4
368.0,0.4724,34.7204,3
368.9,0.4752,34.7211,4
370.0,0.4874,34.7250,4
371.0,0.4884,34.7245,4
372.1,0.4891,34.7242,4
373.1,0.4979,34.7299,4
374.0,0.5062,34.7313,3
374.9,0.5072,34.7308,4
376.0,0.5075,34.7308,4
377.0,0.5237,34.7397,4
378.1,0.5272,34.7394,4
379.1,0.5402,34.7449,4
380.0,0.5548,34.7513,3
380.9,0.5601,34.7503,4
382.0,0.5614,34.7494,4
383.0,0.5613,34.7497,4
384.1,0.5617,34.7498,4
385.1,0.5619,34.7499,4
386.0,0.5726,34.7570,3
386.9,0.5777,34.7582,4
388.0,0.5804,34.7595,4
389.0,0.5976,34.7668,4
390.1,0.5999,34.7655,4
391.1,0.6001,34.7653,4
392.0,0.6002,34.7654,3
392.9,0.6074,34.7693,4
394.0,0.6243,34.7745,4
395.0,0.6259,34.7732,4
396.1,0.6262,34.7729,4
397.1,0.6263,34.7731,4
398.0,0.6264,34.7732,3
398.9,0.6288,34.7749,4
400.0,0.6423,34.7800,4
401.0,0.6431,34.7792,4
402.1,0.6436,34.7790,4
403.0,0.6439,34.7791,3
403.9,0.6440,34.7791,4
405.0,0.6441,34.7792,4
406.0,0.6440,34.7795,4
407.0,0.6441,34.7797,4
408.1,0.6443,34.7797,4
409.0,0.6444,34.7797,3
409.9,0.6445,34.7797,4
411.0,0.6446,34.7797,4
412.0,0.6449,34.7801,4
413.1,0.6540,34.7852,4
414.0,0.6636,34.7891,3
414.9,0.6675,34.7891,4
415.9,0.6680,34.7887,4
417.0,0.6683,34.7884,4
418.0,0.6683,34.7886,4
419.1,0.6687,34.7885,4
420.0,0.6688,34.7885,3
420.9,0.6686,34.7888,4
422.0,0.6701,34.7895,4
423.0,0.6818,34.7945,4
424.1,0.6849,34.7942,4
425.1,0.6859,34.7944,4
426.0,0.6940,34.7973,3
426.9,0.7001,34.7984,4
428.0,0.7010,34.7977,4
429.0,0.7013,34.7975,4
430.1,0.7015,34.7975,4
431.0,0.7016,34.7975,3
431.9,0.7032,34.7989,4
433.0,0.7100,34.8029,4
434.0,0.7137,34.8044,4
435.0,0.7204,34.8068,4
436.1,0.7226,34.8071,4
437.0,0.7291,34.8095,3
437.9,0.7301,34.8091,4
439.0,0.7356,34.8136,4
440.0,0.7407,34.8152,4
441.1,0.7454,34.8164,4
442.0,0.7462,34.8159,3
442.9,0.7463,34.8158,4
444.0,0.7464,34.8159,4
445.0,0.7465,34.8159,4
446.0,0.7464,34.8162,4
447.1,0.7463,34.8164,4
448.0,0.7465,34.8164,3
448.9,0.7467,34.8163,4
450.0,0.7465,34.8166,4
451.0,0.7499,34.8189,4
452.1,0.7523,34.8181,4
453.0,0.7522,34.8184,3
453.9,0.7527,34.8178,4
454.9,0.7525,34.8181,4
456.0,0.7528,34.8180,4
457.0,0.7554,34.8198,4
458.1,0.7585,34.8209,4
459.0,0.7590,34.8204,3
459.9,0.7589,34.8205,4
461.0,0.7590,34.8205,4
462.0,0.7657,34.8239,4
463.0,0.7706,34.8254,4
464.1,0.7711,34.8247,4
465.0,0.7710,34.8248,3
465.9,0.7712,34.8247,4
467.0,0.7720,34.8253,4
468.0,0.7769,34.8278,4
469.1,0.7801,34.8297,4
470.0,0.7817,34.8302,3
470.9,0.7820,34.8298,4
472.0,0.7821,34.8298,4
473.0,0.7821,34.8298,4
474.0,0.7816,34.8301,4
475.1,0.7821,34.8305,4
476.0,0.7841,34.8314,3
476.9,0.7842,34.8316,4
478.0,0.7842,34.8316,4
479.0,0.7840,34.8312,4
480.1,0.7829,34.8310,4
481.0,0.7814,34.8311,3
481.9,0.7802,34.8311,4
482.9,0.7786,34.8312,4
484.0,0.7769,34.8310,4
485.0,0.7753,34.8308,4
486.1,0.7733,34.8311,4
487.0,0.7725,34.8309,3
487.9,0.7713,34.8308,4
489.0,0.7699,34.8312,4
490.0,0.7694,34.8311,4
491.1,0.7696,34.8313,4
492.1,0.7698,34.8318,4
493.0,0.7705,34.8319,3
493.9,0.7706,34.8319,4
495.0,0.7706,34.8318,4
496.0,0.7700,34.8312,4
497.1,0.7682,34.8314,4
498.0,0.7665,34.8314,3
498.9,0.7650,34.8311,4
500.0,0.7630,34.8316,4
501.0,0.7624,34.8314,4
502.1,0.7613,34.8315,4
503.1,0.7599,34.8314,4
504.0,0.7586,34.8315,3
504.9,0.7574,34.8311,4
506.0,0.7554,34.8315,4
507.0,0.7545,34.8311,4
508.1,0.7540,34.8314,4
509.0,0.7542,34.8318,3
509.9,0.7541,34.8332,4
511.0,0.7534,34.8335,4
512.0,0.7528,34.8330,4
513.0,0.7510,34.8335,4
514.1,0.7499,34.8332,4
515.0,0.7493,34.8332,3
515.9,0.7499,34.8354,4
517.0,0.7497,34.8362,4
518.0,0.7480,34.8359,4
519.1,0.7453,34.8358,4
520.0,0.7435,34.8357,3
520.9,0.7414,34.8361,4
522.0,0.7397,34.8358,4
523.0,0.7368,34.8356,4
524.1,0.7344,34.8358,4
525.0,0.7327,34.8360,3
525.9,0.7329,34.8367,4
527.0,0.7347,34.8390,4
528.0,0.7344,34.8389,4
529.1,0.7353,34.8398,4
530.0,0.7364,34.8405,3
530.9,0.7390,34.8419,4
531.9,0.7423,34.8429,4
533.0,0.7387,34.8421,4
534.0,0.7372,34.8421,4
535.1,0.7361,34.8420,4
536.0,0.7347,34.8422,3
536.9,0.7324,34.8421,4
538.0,0.7294,34.8419,4
539.0,0.7257,34.8420,4
540.1,0.7239,34.8420,4
541.0,0.7235,34.8432,3
541.9,0.7245,34.8450,4
543.0,0.7261,34.8459,4
544.0,0.7257,34.8457,4
545.1,0.7249,34.8455,4
546.0,0.7232,34.8456,3
546.9,0.7218,34.8452,4
547.9,0.7188,34.8451,4
549.0,0.7170,34.8455,4
550.1,0.7162,34.8451,4
551.1,0.7160,34.8462,4
552.0,0.7165,34.8464,3
552.9,0.7188,34.8486,4
554.0,0.7194,34.8487,4
555.0,0.7173,34.8480,4
556.1,0.7134,34.8477,4
557.0,0.7111,34.8478,3
557.9,0.7086,34.8476,4
559.0,0.7076,34.8482,4
560.0,0.7062,34.8480,4
561.1,0.7042,34.8478,4
562.0,0.7018,34.8476,3
562.9,0.6988,34.8475,4
564.0,0.6930,34.8472,4
565.0,0.6884,34.8469,4
566.1,0.6850,34.8472,4
567.1,0.6821,34.8473,4
568.0,0.6803,34.8473,3
568.9,0.6787,34.8472,4
570.0,0.6760,34.8473,4
571.0,0.6735,34.8469,4
572.1,0.6706,34.8469,4
573.0,0.6674,34.8468,3
573.9,0.6649,34.8468,4
575.0,0.6626,34.8464,4
576.0,0.6586,34.8466,4
577.1,0.6559,34.8465,4
578.0,0.6532,34.8464,3
578.9,0.6506,34.8463,4
580.0,0.6482,34.8464,4
581.0,0.6464,34.8464,4
582.1,0.6451,34.8461,4
583.0,0.6432,34.8463,3
583.9,0.6427,34.8464,4
585.0,0.6420,34.8478,4
586.0,0.6427,34.8484,4
587.1,0.6426,34.8480,4
588.0,0.6401,34.8480,3
588.9,0.6375,34.8475,4
590.0,0.6351,34.8477,4
591.0,0.6325,34.8479,4
592.1,0.6294,34.8475,4
593.0,0.6264,34.8475,3
593.9,0.6249,34.8476,4
594.9,0.6251,34.8492,4
596.0,0.6243,34.8498,4
597.0,0.6237,34.8498,4
598.1,0.6217,34.8495,4
599.0,0.6193,34.8494,3
599.9,0.6158,34.8491,4
601.0,0.6130,34.8493,4
602.0,0.6109,34.8490,4
603.1,0.6085,34.8493,4
604.0,0.6080,34.8499,3
604.9,0.6059,34.8497,4
606.0,0.6047,34.8504,4
607.0,0.6052,34.8509,4
608.1,0.6034,34.8507,4
609.0,0.6004,34.8504,3
609.9,0.5983,34.8503,4
611.0,0.5954,34.8501,4
612.0,0.5926,34.8504,4
613.1,0.5902,34.8501,4
614.0,0.5884,34.8505,3
614.9,0.5869,34.8503,4
616.0,0.5846,34.8503,4
617.0,0.5819,34.8503,4
618.1,0.5825,34.8509,4
619.0,0.5815,34.8507,3
619.9,0.5806,34.8509,4
621.0,0.5795,34.8509,4
622.0,0.5765,34.8503,4
623.1,0.5735,34.8503,4
624.0,0.5715,34.8505,3
624.9,0.5703,34.8502,4
626.0,0.5675,34.8501,4
627.0,0.5637,34.8501,4
628.1,0.5618,34.8501,4
629.0,0.5607,34.8503,3
629.9,0.5595,34.8500,4
630.9,0.5566,34.8498,4
632.0,0.5535,34.8498,4
633.1,0.5501,34.8496,4
634.0,0.5473,34.8497,3
634.9,0.5468,34.8503,4
635.9,0.5457,34.8500,4
637.0,0.5432,34.8501,4
638.1,0.5413,34.8499,4
639.0,0.5393,34.8497,3
639.9,0.5372,34.8495,4
640.9,0.5344,34.8496,4
642.0,0.5331,34.8499,4
643.1,0.5322,34.8502,4
644.1,0.5314,34.8509,4
645.0,0.5316,34.8511,3
645.9,0.5313,34.8510,4
647.0,0.5319,34.8516,4
648.1,0.5330,34.8524,4
649.1,0.5321,34.8522,4
650.0,0.5311,34.8521,3
650.9,0.5292,34.8519,4
652.0,0.5276,34.8519,4
653.0,0.5255,34.8517,4
654.1,0.5239,34.8520,4
655.0,0.5227,34.8523,3
655.9,0.5208,34.8525,4
657.0,0.5190,34.8532,4
658.0,0.5177,34.8532,4
659.1,0.5160,34.8531,4
660.0,0.5142,34.8529,3
660.9,0.5130,34.8533,4
662.0,0.5126,34.8532,4
663.0,0.5109,34.8533,4
664.1,0.5096,34.8539,4
665.0,0.5087,34.8542,3
665.9,0.5072,34.8540,4
667.0,0.5056,34.8540,4
668.0,0.5050,34.8543,4
669.1,0.5040,34.8541,4
670.0,0.5030,34.8540,3
670.9,0.5022,34.8541,4
672.0,0.5011,34.8544,4
673.0,0.5013,34.8553,4
674.1,0.4993,34.8551,4
675.1,0.4969,34.8548,4
676.0,0.4949,34.8547,3
676.9,0.4920,34.8546,4
678.0,0.4900,34.8551,4
679.0,0.4911,34.8561,4
680.1,0.4934,34.8566,4
681.0,0.4917,34.8563,3
681.9,0.4898,34.8558,4
683.0,0.4877,34.8558,4
684.0,0.4882,34.8571,4
685.1,0.4843,34.8557,4
686.0,0.4811,34.8560,3
686.9,0.4792,34.8564,4
687.9,0.4767,34.8561,4
689.0,0.4742,34.8563,4
690.1,0.4720,34.8561,4
691.0,0.4705,34.8565,3
691.9,0.4706,34.8566,4
692.9,0.4717,34.8574,4
694.0,0.4704,34.8569,4
695.0,0.4678,34.8573,4
696.1,0.4661,34.8569,4
697.0,0.4642,34.8566,3
697.9,0.4624,34.8570,4
699.0,0.4623,34.8581,4
700.0,0.4620,34.8579,4
701.1,0.4604,34.8577,4
702.0,0.4586,34.8580,3
702.9,0.4567,34.8575,4
704.0,0.4542,34.8575,4
705.0,0.4536,34.8583,4
706.1,0.4540,34.8587,4
707.0,0.4529,34.8581,3
707.9,0.4521,34.8583,4
709.0,0.4513,34.8584,4
710.0,0.4512,34.8590,4
711.1,0.4500,34.8588,4
712.0,0.4492,34.8585,3
712.9,0.4485,34.8586,4
714.0,0.4478,34.8593,4
715.0,0.4476,34.8595,4
716.1,0.4454,34.8593,4
717.0,0.4439,34.8591,3
717.9,0.4421,34.8593,4
719.0,0.4408,34.8593,4
720.0,0.4401,34.8595,4
721.1,0.4399,34.8601,4
722.0,0.4394,34.8597,3
722.9,0.4377,34.8598,4
723.9,0.4357,34.8599,4
725.0,0.4334,34.8597,4
726.0,0.4310,34.8596,4
727.1,0.4290,34.8598,4
728.0,0.4281,34.8599,3
728.9,0.4271,34.8601,4
730.0,0.4259,34.8603,4
731.0,0.4233,34.8601,4
732.1,0.4217,34.8601,4
733.0,0.4200,34.8601,3
733.9,0.4193,34.8602,4
735.0,0.4175,34.8605,4
736.0,0.4162,34.8605,4
737.1,0.4150,34.8604,4
738.0,0.4140,34.8607,3
738.9,0.4134,34.8606,4
740.0,0.4115,34.8607,4
741.0,0.4101,34.8607,4
742.1,0.4085,34.8605,4
743.0,0.4065,34.8608,3
743.9,0.4042,34.8604,4
745.0,0.4028,34.8608,4
746.0,0.4018,34.8612,4
747.1,0.3996,34.8609,4
748.1,0.3975,34.8607,4
749.0,0.3953,34.8610,3
749.9,0.3938,34.8609,4
751.0,0.3919,34.8608,4
752.1,0.3896,34.8608,4
753.1,0.3865,34.8611,4
754.0,0.3848,34.8613,3
754.9,0.3838,34.8616,4
756.0,0.3827,34.8614,4
757.1,0.3805,34.8609,4
758.0,0.3782,34.8614,3
759.0,0.3764,34.8610,4
760.1,0.3743,34.8611,4
760.5,0.3743,NaN,1
