2015,170.00147,-151.6579,76.3958,444
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4096,28.2760,5
7.0,-1.4101,28.2763,5
8.0,-1.4090,28.2750,4
9.0,-1.4095,28.2766,4
10.0,-1.4086,28.2750,4
11.0,-1.4085,28.2753,4
11.9,-1.4094,28.2786,4
13.0,-1.4100,28.2829,5
14.1,-1.4088,28.2896,4
15.1,-1.4085,28.2937,4
16.0,-1.4063,28.3036,4
17.0,-1.4077,28.3075,4
18.0,-1.4138,28.3226,4
18.9,-1.4144,28.3374,4
19.9,-1.4151,28.3431,4
21.0,-1.4138,28.3498,5
22.1,-1.4132,28.3584,4
23.1,-1.4126,28.3614,4
24.0,-1.4126,28.3631,4
25.0,-1.4132,28.3660,4
26.0,-1.4144,28.3703,4
27.0,-1.4231,28.3794,4
27.9,-1.4317,28.4005,4
28.9,-1.4325,28.4123,4
29.9,-1.4412,28.4192,4
31.0,-1.4437,28.4284,5
32.1,-1.4437,28.4338,4
33.1,-1.4486,28.4448,4
34.1,-1.4508,28.4704,4
35.1,-1.4505,28.4861,4
36.0,-1.4442,28.5502,4
37.0,-1.4187,28.6363,4
38.0,-1.4121,28.6622,4
39.0,-1.4078,28.6819,4
39.9,-1.4041,28.6980,4
40.9,-1.3897,28.7465,4
41.9,-1.3676,28.7746,4
43.0,-1.3634,28.8258,5
44.1,-1.3395,28.8771,4
45.1,-1.3204,28.9027,4
46.1,-1.3054,28.9647,4
47.0,-1.2495,29.0597,4
48.0,-1.2118,29.0946,4
49.0,-1.1619,29.1354,4
50.0,-1.0734,29.2108,4
51.0,-1.0070,29.3220,4
52.0,-0.9429,29.3980,4
53.0,-0.9154,29.4452,4
54.0,-0.8900,29.5058,4
55.0,-0.8806,29.6269,4
55.9,-0.7754,29.8195,4
56.9,-0.6759,29.9771,4
57.9,-0.6197,30.0848,4
59.0,-0.5250,30.2638,5
60.1,-0.5150,30.3156,4
61.1,-0.5214,30.3504,4
62.1,-0.5179,30.4129,4
63.1,-0.5020,30.4867,4
64.1,-0.4931,30.5249,4
65.1,-0.4529,30.6069,4
66.1,-0.3921,30.7113,4
67.1,-0.3257,30.8039,4
68.1,-0.2882,30.8784,4
69.1,-0.2399,30.9519,4
70.1,-0.2221,31.0017,4
71.1,-0.2072,31.0332,4
72.1,-0.2118,31.0696,4
73.1,-0.2055,31.1080,4
74.1,-0.2057,31.1470,4
75.1,-0.2465,31.2190,4
76.1,-0.3047,31.2845,4
77.1,-0.3419,31.3250,4
78.1,-0.3703,31.3614,4
79.0,-0.4175,31.4209,3
79.9,-0.4414,31.4453,4
80.9,-0.4609,31.4675,4
81.9,-0.4837,31.4912,4
82.9,-0.5103,31.5192,4
83.9,-0.5218,31.5389,4
84.9,-0.5363,31.5596,4
85.9,-0.5460,31.5688,4
86.9,-0.5738,31.5903,4
87.9,-0.6041,31.6208,4
89.0,-0.6370,31.6519,4
90.0,-0.6476,31.6805,4
91.0,-0.6622,31.7103,4
92.0,-0.6813,31.7343,4
93.0,-0.6916,31.7536,4
94.0,-0.7202,31.7865,4
95.0,-0.7630,31.8163,4
96.0,-0.8044,31.8562,4
97.0,-0.8242,31.8853,4
98.0,-0.8534,31.9132,4
99.0,-0.8895,31.9404,4
100.0,-0.9046,31.9623,4
101.0,-0.9251,31.9789,4
102.0,-0.9527,32.0042,4
103.0,-0.9667,32.0336,4
104.0,-0.9804,32.0501,4
105.0,-0.9971,32.0639,4
106.0,-1.0057,32.0747,4
107.1,-1.0191,32.0864,4
108.1,-1.0314,32.0947,4
109.1,-1.0403,32.1032,4
110.1,-1.0451,32.1086,4
111.1,-1.0513,32.1141,4
112.1,-1.0638,32.1260,4
113.1,-1.0754,32.1331,4
114.1,-1.0850,32.1403,4
115.1,-1.0939,32.1478,4
116.1,-1.1008,32.1561,4
117.1,-1.1112,32.1764,4
118.1,-1.1201,32.1959,4
119.1,-1.1250,32.2044,4
120.1,-1.1299,32.2147,4
121.1,-1.1365,32.2272,4
122.1,-1.1401,32.2336,4
123.1,-1.1460,32.2443,4
124.1,-1.1505,32.2584,4
125.1,-1.1576,32.2706,4
126.0,-1.1670,32.2838,3
126.9,-1.1729,32.2930,4
127.9,-1.1791,32.3038,4
128.9,-1.1961,32.3249,4
130.0,-1.2164,32.3427,4
131.0,-1.2373,32.3620,4
132.0,-1.2372,32.3710,4
133.0,-1.2371,32.3743,4
134.0,-1.2526,32.3876,4
135.0,-1.2543,32.4013,4
136.1,-1.2588,32.4108,4
137.1,-1.2643,32.4197,4
138.1,-1.2725,32.4287,4
139.1,-1.2634,32.4377,4
140.1,-1.2629,32.4463,4
141.0,-1.2663,32.4536,3
141.9,-1.2748,32.4680,4
142.9,-1.2800,32.4773,4
143.9,-1.2851,32.4844,4
144.9,-1.2881,32.4898,4
145.9,-1.2948,32.4980,4
147.0,-1.3030,32.5063,4
148.0,-1.3143,32.5185,4
149.0,-1.3212,32.5277,4
150.0,-1.3220,32.5367,4
151.0,-1.3244,32.5473,4
152.1,-1.3301,32.5591,4
153.1,-1.3379,32.5730,4
154.1,-1.3373,32.5821,4
155.1,-1.3463,32.5896,4
156.0,-1.3506,32.5962,3
156.9,-1.3565,32.6044,4
157.9,-1.3661,32.6151,4
158.9,-1.3685,32.6207,4
160.0,-1.3695,32.6287,4
161.0,-1.3744,32.6384,4
162.0,-1.3792,32.6474,4
163.0,-1.3795,32.6495,4
164.0,-1.3820,32.6589,4
165.0,-1.3829,32.6639,4
166.1,-1.3838,32.6736,4
167.1,-1.3856,32.6842,4
168.1,-1.3840,32.6925,4
169.1,-1.3872,32.7042,4
170.0,-1.3934,32.7162,3
170.9,-1.3932,32.7273,4
171.9,-1.3963,32.7409,4
172.9,-1.3988,32.7497,4
173.9,-1.4014,32.7576,4
175.0,-1.4039,32.7640,4
176.0,-1.4074,32.7737,4
177.0,-1.4119,32.7844,4
178.0,-1.4154,32.7956,4
179.0,-1.4174,32.8051,4
180.0,-1.4196,32.8105,4
181.1,-1.4199,32.8219,4
182.1,-1.4252,32.8340,4
183.1,-1.4275,32.8454,4
184.1,-1.4289,32.8534,4
185.0,-1.4297,32.8620,3
185.9,-1.4333,32.8730,4
186.9,-1.4352,32.8818,4
188.0,-1.4378,32.8923,4
189.0,-1.4428,32.9051,4
190.0,-1.4452,32.9131,4
191.0,-1.4479,32.9226,4
192.1,-1.4483,32.9332,4
193.1,-1.4510,32.9447,4
194.1,-1.4549,32.9558,4
195.0,-1.4663,32.9659,3
195.9,-1.4773,32.9747,4
