2015,58.00145,-147.0280,75.5209,757
%pressure(dbar),temperature(C),salinity,nobs
88.0,-0.2909,31.4881,4
89.0,-0.3418,31.5245,4
90.0,-0.4009,31.5537,3
90.9,-0.4315,31.5830,4
92.0,-0.4531,31.6129,4
93.1,-0.4966,31.6443,4
94.0,-0.5115,31.6824,3
94.9,-0.5383,31.7204,4
96.0,-0.5794,31.7616,4
97.1,-0.6068,31.7829,4
98.0,-0.6245,31.8002,3
98.9,-0.6433,31.8266,4
100.0,-0.6616,31.8543,4
101.1,-0.6946,31.8848,4
102.0,-0.7459,31.9054,3
102.9,-0.7583,31.9291,4
104.0,-0.7552,31.9494,4
105.0,-0.7591,31.9668,3
105.9,-0.8283,31.9823,4
107.0,-0.8535,31.9981,4
108.1,-0.8655,32.0135,4
109.0,-0.8727,32.0273,3
110.0,-0.8885,32.0432,4
111.0,-0.9161,32.0615,4
112.0,-0.9324,32.0782,3
112.9,-0.9443,32.0916,4
114.0,-0.9585,32.1071,4
115.0,-0.9704,32.1213,3
115.9,-0.9806,32.1333,4
117.0,-0.9997,32.1478,4
118.1,-1.0265,32.1636,4
119.0,-1.0541,32.1825,3
120.0,-1.0688,32.1976,4
121.1,-1.0915,32.2160,4
122.0,-1.1115,32.2266,3
122.9,-1.1213,32.2382,4
124.0,-1.1322,32.2493,4
125.0,-1.1424,32.2606,3
125.9,-1.1488,32.2708,4
127.0,-1.1516,32.2842,4
128.1,-1.1643,32.2978,4
129.0,-1.1764,32.3072,3
130.0,-1.1822,32.3178,4
131.0,-1.1905,32.3303,4
132.0,-1.2015,32.3397,3
132.9,-1.2085,32.3504,4
134.0,-1.2200,32.3622,4
135.1,-1.2311,32.3746,4
136.0,-1.2350,32.3850,3
137.0,-1.2347,32.3969,4
138.0,-1.2407,32.4094,4
139.0,-1.2489,32.4210,3
139.9,-1.2644,32.4331,4
141.0,-1.2755,32.4461,4
142.1,-1.2823,32.4588,4
143.0,-1.2776,32.4702,3
144.0,-1.2857,32.4794,4
145.0,-1.2969,32.4915,4
146.0,-1.2999,32.5039,3
146.9,-1.3069,32.5167,4
148.0,-1.3136,32.5285,4
149.1,-1.3176,32.5398,4
150.0,-1.3206,32.5514,3
150.9,-1.3212,32.5608,4
152.0,-1.3265,32.5714,4
153.1,-1.3323,32.5832,4
154.0,-1.3331,32.5927,3
155.0,-1.3341,32.6007,4
156.0,-1.3362,32.6088,4
157.0,-1.3383,32.6182,3
157.9,-1.3437,32.6296,4
159.0,-1.3483,32.6406,4
160.1,-1.3557,32.6511,4
161.0,-1.3579,32.6604,3
162.0,-1.3510,32.6698,4
163.0,-1.3540,32.6789,4
164.0,-1.3650,32.6856,3
164.9,-1.3693,32.6958,4
166.0,-1.3692,32.7064,4
167.1,-1.3639,32.7185,4
168.0,-1.3783,32.7289,3
168.9,-1.3847,32.7394,4
170.0,-1.3881,32.7511,4
171.1,-1.3911,32.7621,4
172.0,-1.3941,32.7718,3
173.0,-1.3963,32.7793,4
174.1,-1.3985,32.7873,4
175.0,-1.4016,32.7950,3
175.9,-1.4038,32.8017,4
177.0,-1.4068,32.8104,4
178.1,-1.4111,32.8191,4
179.0,-1.4144,32.8289,3
180.0,-1.4203,32.8369,4
181.0,-1.4260,32.8466,4
182.0,-1.4314,32.8570,3
182.9,-1.4329,32.8644,4
184.0,-1.4346,32.8748,4
185.1,-1.4394,32.8845,4
186.0,-1.4445,32.8947,3
186.9,-1.4489,32.9031,4
188.0,-1.4486,32.9136,4
189.1,-1.4528,32.9248,4
190.0,-1.4584,32.9339,3
191.0,-1.4611,32.9440,4
192.0,-1.4641,32.9550,4
193.0,-1.4697,32.9661,3
193.9,-1.4721,32.9763,4
195.0,-1.4779,32.9878,4
196.1,-1.4800,33.0004,4
197.0,-1.4839,33.0120,3
197.9,-1.4882,33.0230,4
199.0,-1.4923,33.0381,4
200.0,-1.4944,33.0499,3
200.9,-1.5005,33.0615,4
202.0,-1.5019,33.0738,4
203.0,-1.5021,33.0874,4
204.0,-1.5023,33.0999,3
204.9,-1.5026,33.1110,4
206.0,-1.5060,33.1254,4
207.1,-1.5075,33.1419,4
208.0,-1.5077,33.1531,3
209.0,-1.5072,33.1646,4
210.0,-1.5046,33.1805,4
211.0,-1.5011,33.1961,3
211.9,-1.4995,33.2113,4
213.0,-1.4982,33.2263,4
214.1,-1.4943,33.2426,4
215.0,-1.4916,33.2594,3
216.0,-1.4895,33.2736,4
217.1,-1.4877,33.2899,4
218.0,-1.4839,33.3045,3
218.9,-1.4793,33.3203,4
220.0,-1.4731,33.3382,4
221.1,-1.4657,33.3583,4
222.0,-1.4581,33.3756,3
223.0,-1.4520,33.3916,4
224.0,-1.4444,33.4089,4
225.0,-1.4382,33.4228,3
225.9,-1.4307,33.4370,4
227.0,-1.4232,33.4514,4
228.1,-1.4155,33.4665,4
229.0,-1.4069,33.4837,3
229.9,-1.3967,33.5033,4
231.0,-1.3853,33.5244,4
232.1,-1.3727,33.5466,4
233.0,-1.3594,33.5695,3
234.0,-1.3504,33.5875,4
235.0,-1.3383,33.6109,4
236.1,-1.3237,33.6382,4
237.0,-1.3099,33.6600,3
238.0,-1.2963,33.6817,4
239.0,-1.2811,33.7068,4
240.0,-1.2682,33.7272,3
240.9,-1.2541,33.7500,4
242.0,-1.2406,33.7707,4
243.0,-1.2262,33.7930,4
244.0,-1.2145,33.8116,3
244.9,-1.2027,33.8292,4
246.0,-1.1867,33.8523,4
247.1,-1.1690,33.8758,4
248.0,-1.1522,33.8966,3
249.0,-1.1319,33.9186,4
250.0,-1.1101,33.9389,4
251.0,-1.0779,33.9572,3
251.9,-1.0635,33.9748,4
253.0,-1.0415,33.9996,4
254.1,-1.0068,34.0275,4
255.0,-0.9846,34.0436,3
256.0,-0.9580,34.0611,4
257.0,-0.9191,34.0796,4
258.1,-0.8874,34.0982,4
259.0,-0.8560,34.1124,3
260.0,-0.8294,34.1307,4
261.1,-0.8166,34.1410,4
262.0,-0.8018,34.1535,3
262.9,-0.7819,34.1675,4
264.0,-0.7625,34.1801,4
265.0,-0.7406,34.1913,3
265.9,-0.7147,34.2057,4
267.0,-0.7015,34.2165,4
268.1,-0.6893,34.2270,4
269.0,-0.6710,34.2425,3
270.0,-0.6582,34.2512,4
271.0,-0.6432,34.2623,4
272.0,-0.6245,34.2719,3
272.9,-0.6054,34.2852,4
274.0,-0.6009,34.2899,4
275.1,-0.5784,34.3007,4
276.0,-0.5694,34.3038,3
277.0,-0.5419,34.3169,4
278.0,-0.5286,34.3242,4
279.0,-0.5152,34.3315,3
279.9,-0.4910,34.3449,4
281.0,-0.4855,34.3474,4
282.1,-0.4562,34.3610,4
283.0,-0.4544,34.3614,3
284.0,-0.4456,34.3670,4
285.0,-0.4223,34.3796,4
286.0,-0.4153,34.3807,3
286.9,-0.3983,34.3907,4
288.0,-0.3884,34.3954,4
289.1,-0.3830,34.3978,4
290.0,-0.3584,34.4113,3
290.9,-0.3529,34.4129,4
292.0,-0.3463,34.4164,4
293.1,-0.3270,34.4289,4
294.0,-0.3261,34.4287,3
294.9,-0.3064,34.4403,4
296.0,-0.2971,34.4428,4
297.1,-0.2666,34.4545,4
298.0,-0.2539,34.4579,3
298.9,-0.2364,34.4667,4
300.0,-0.2185,34.4740,4
301.0,-0.2058,34.4791,4
302.1,-0.1994,34.4811,4
303.0,-0.1860,34.4889,3
303.9,-0.1721,34.4949,4
305.0,-0.1634,34.4967,4
306.0,-0.1599,34.4974,3
306.9,-0.1477,34.5046,4
308.0,-0.1340,34.5107,4
309.0,-0.1175,34.5175,4
310.1,-0.1009,34.5232,4
311.0,-0.0943,34.5247,3
312.0,-0.0837,34.5294,4
313.1,-0.0667,34.5380,4
314.0,-0.0550,34.5406,3
315.0,-0.0491,34.5434,4
316.1,-0.0314,34.5529,4
317.0,-0.0231,34.5559,3
318.0,-0.0105,34.5625,4
319.1,0.0091,34.5709,4
320.0,0.0149,34.5715,3
321.0,0.0212,34.5737,4
322.1,0.0391,34.5820,4
323.0,0.0555,34.5893,3
324.0,0.0643,34.5924,4
325.1,0.0721,34.5933,4
326.0,0.0767,34.5943,3
327.0,0.0861,34.6001,4
328.1,0.0981,34.6048,4
329.0,0.1133,34.6122,3
330.0,0.1275,34.6176,4
331.1,0.1323,34.6186,4
332.0,0.1321,34.6187,3
333.0,0.1333,34.6186,4
334.1,0.1434,34.6224,4
335.0,0.1652,34.6345,3
336.0,0.1714,34.6366,4
337.1,0.1776,34.6373,4
338.0,0.1925,34.6437,3
339.0,0.2138,34.6531,4
340.0,0.2205,34.6545,3
340.9,0.2206,34.6546,4
342.0,0.2204,34.6546,4
343.0,0.2239,34.6551,3
343.9,0.2401,34.6632,4
345.0,0.2532,34.6706,4
346.0,0.2610,34.6742,3
346.9,0.2607,34.6742,4
348.0,0.2612,34.6747,4
349.0,0.2622,34.6743,3
350.0,0.2648,34.6737,4
351.1,0.2948,34.6843,4
352.0,0.3174,34.6931,3
353.0,0.3208,34.6949,4
354.1,0.3202,34.6957,4
355.0,0.3207,34.6951,3
356.0,0.3204,34.6951,4
357.0,0.3312,34.6979,3
357.9,0.3551,34.7084,4
359.0,0.3601,34.7111,4
360.0,0.3886,34.7236,3
360.9,0.3911,34.7249,4
362.0,0.3916,34.7245,4
363.0,0.3974,34.7252,3
364.0,0.4074,34.7309,4
365.1,0.4179,34.7370,4
366.0,0.4421,34.7473,3
367.0,0.4529,34.7516,4
368.0,0.4527,34.7520,3
368.9,0.4528,34.7520,4
370.0,0.4531,34.7520,4
371.0,0.4536,34.7516,3
371.9,0.4540,34.7512,4
373.0,0.4759,34.7586,4
374.0,0.4894,34.7639,3
375.0,0.4947,34.7650,4
376.1,0.5156,34.7723,4
377.0,0.5252,34.7754,3
378.0,0.5249,34.7761,4
379.0,0.5251,34.7760,3
379.9,0.5251,34.7762,4
381.0,0.5257,34.7756,4
382.0,0.5263,34.7752,3
382.9,0.5460,34.7821,4
384.0,0.5490,34.7831,4
385.0,0.5509,34.7831,3
386.0,0.5724,34.7905,4
387.1,0.5742,34.7912,4
388.0,0.5740,34.7915,3
389.0,0.5740,34.7912,4
390.1,0.5804,34.7923,4
391.0,0.5907,34.7954,3
392.0,0.5975,34.7974,4
393.0,0.5978,34.7968,3
393.9,0.6071,34.7997,4
395.0,0.6208,34.8030,4
396.0,0.6219,34.8041,3
397.0,0.6221,34.8039,4
398.1,0.6223,34.8036,4
399.0,0.6223,34.8036,3
400.0,0.6222,34.8034,4
401.0,0.6224,34.8036,3
401.9,0.6244,34.8038,4
403.0,0.6242,34.8035,4
404.0,0.6241,34.8037,3
405.0,0.6241,34.8038,4
406.1,0.6242,34.8038,4
407.0,0.6242,34.8036,3
408.0,0.6243,34.8036,4
408.9,0.6240,34.8040,3
409.9,0.6238,34.8037,4
411.0,0.6235,34.8035,4
412.0,0.6294,34.8050,3
412.9,0.6338,34.8067,4
414.1,0.6425,34.8100,4
415.0,0.6447,34.8114,3
416.0,0.6445,34.8114,4
417.1,0.6446,34.8113,4
418.0,0.6446,34.8115,3
419.0,0.6449,34.8112,4
420.0,0.6452,34.8111,3
420.9,0.6449,34.8114,4
422.0,0.6452,34.8112,4
423.0,0.6545,34.8134,3
424.0,0.6547,34.8137,4
425.1,0.6643,34.8173,4
426.0,0.6643,34.8171,3
427.0,0.6708,34.8198,4
428.0,0.6735,34.8202,3
428.9,0.6782,34.8219,4
430.0,0.6800,34.8225,4
431.0,0.6845,34.8234,3
432.0,0.6879,34.8249,4
433.1,0.6948,34.8275,4
434.0,0.6970,34.8285,3
435.0,0.7022,34.8298,4
436.0,0.7021,34.8298,3
436.9,0.7084,34.8323,4
438.0,0.7094,34.8326,4
439.0,0.7177,34.8360,3
440.0,0.7180,34.8366,4
441.1,0.7182,34.8365,4
442.0,0.7181,34.8366,3
443.0,0.7184,34.8364,4
444.0,0.7184,34.8363,3
444.9,0.7184,34.8364,4
446.0,0.7184,34.8363,4
447.0,0.7184,34.8362,3
448.0,0.7213,34.8371,4
449.1,0.7235,34.8381,4
450.0,0.7238,34.8380,3
451.0,0.7237,34.8379,4
452.0,0.7238,34.8379,3
452.9,0.7238,34.8378,4
454.0,0.7254,34.8380,4
455.0,0.7259,34.8381,3
456.0,0.7261,34.8380,4
457.1,0.7263,34.8379,4
458.0,0.7263,34.8380,3
459.0,0.7262,34.8378,4
460.0,0.7273,34.8376,3
460.9,0.7298,34.8388,4
462.0,0.7312,34.8397,4
463.0,0.7341,34.8419,3
464.0,0.7340,34.8423,4
465.1,0.7346,34.8418,4
466.0,0.7367,34.8433,3
467.0,0.7396,34.8445,4
468.0,0.7397,34.8443,3
468.9,0.7415,34.8455,4
470.0,0.7451,34.8475,4
471.0,0.7461,34.8476,3
472.0,0.7468,34.8481,4
473.1,0.7481,34.8486,4
474.0,0.7480,34.8488,3
475.0,0.7484,34.8485,4
476.0,0.7480,34.8488,3
477.0,0.7483,34.8484,4
478.1,0.7484,34.8486,4
479.0,0.7483,34.8484,3
480.0,0.7480,34.8482,4
481.0,0.7468,34.8484,3
481.9,0.7462,34.8483,4
483.0,0.7456,34.8481,4
484.0,0.7449,34.8481,3
485.0,0.7443,34.8480,4
486.1,0.7436,34.8479,4
487.0,0.7430,34.8478,3
488.0,0.7425,34.8477,4
489.0,0.7420,34.8476,3
489.9,0.7414,34.8476,4
491.0,0.7409,34.8475,4
492.0,0.7401,34.8478,3
493.0,0.7397,34.8474,4
494.1,0.7386,34.8474,4
495.0,0.7372,34.8476,3
496.0,0.7357,34.8473,4
497.0,0.7335,34.8473,3
497.9,0.7320,34.8471,4
499.0,0.7301,34.8471,4
500.0,0.7285,34.8471,3
501.0,0.7269,34.8467,4
502.0,0.7248,34.8470,3
502.9,0.7230,34.8468,4
504.0,0.7206,34.8466,4
505.0,0.7181,34.8468,3
506.0,0.7166,34.8466,4
507.1,0.7145,34.8465,4
508.0,0.7120,34.8466,3
509.0,0.7100,34.8464,4
510.0,0.7082,34.8464,3
510.9,0.7069,34.8467,4
512.0,0.7058,34.8468,4
513.0,0.7050,34.8469,3
514.0,0.7043,34.8484,4
515.0,0.7040,34.8488,3
515.9,0.7035,34.8486,4
517.0,0.7028,34.8489,4
518.0,0.7024,34.8498,3
519.0,0.7021,34.8503,4
520.1,0.7012,34.8503,4
521.0,0.7009,34.8500,3
522.0,0.6996,34.8502,4
523.0,0.6992,34.8506,3
523.9,0.6991,34.8514,4
525.0,0.6974,34.8513,4
526.0,0.6966,34.8517,3
527.0,0.6969,34.8532,4
527.9,0.6966,34.8533,3
528.9,0.6950,34.8535,4
530.0,0.6958,34.8542,4
531.0,0.6968,34.8549,3
532.0,0.6962,34.8550,4
533.1,0.6949,34.8547,4
534.0,0.6934,34.8549,3
535.0,0.6928,34.8548,4
536.0,0.6914,34.8549,3
536.9,0.6903,34.8555,4
538.1,0.6881,34.8559,4
539.0,0.6867,34.8564,3
540.0,0.6859,34.8563,4
541.0,0.6852,34.8566,3
541.9,0.6846,34.8576,4
543.0,0.6840,34.8575,4
544.0,0.6830,34.8574,3
545.0,0.6815,34.8576,4
546.0,0.6809,34.8575,3
546.9,0.6797,34.8576,4
548.0,0.6778,34.8577,4
549.0,0.6770,34.8575,3
550.0,0.6761,34.8583,4
551.1,0.6760,34.8584,4
552.0,0.6756,34.8585,3
553.0,0.6744,34.8589,4
554.0,0.6735,34.8590,3
555.0,0.6734,34.8588,4
556.1,0.6721,34.8599,4
557.0,0.6698,34.8602,3
558.0,0.6679,34.8600,4
559.0,0.6660,34.8595,3
559.9,0.6631,34.8596,4
561.1,0.6604,34.8594,4
562.0,0.6587,34.8590,3
563.0,0.6601,34.8595,4
564.0,0.6588,34.8597,3
564.9,0.6569,34.8593,4
566.0,0.6536,34.8593,4
567.0,0.6517,34.8591,3
568.0,0.6492,34.8590,4
569.0,0.6466,34.8591,3
569.9,0.6446,34.8587,4
571.0,0.6415,34.8592,4
572.0,0.6390,34.8585,3
573.0,0.6360,34.8589,4
574.0,0.6341,34.8585,3
574.9,0.6321,34.8582,4
576.0,0.6294,34.8584,4
577.0,0.6283,34.8584,3
578.0,0.6267,34.8589,4
579.0,0.6258,34.8586,3
579.9,0.6239,34.8584,4
581.0,0.6214,34.8583,4
582.0,0.6194,34.8584,3
583.0,0.6172,34.8584,4
583.9,0.6147,34.8585,3
584.9,0.6125,34.8583,4
586.0,0.6108,34.8580,4
587.0,0.6089,34.8582,3
588.0,0.6077,34.8588,4
589.0,0.6063,34.8585,3
589.9,0.6051,34.8587,4
591.0,0.6040,34.8587,4
592.0,0.6031,34.8588,3
593.0,0.6036,34.8599,4
594.0,0.6020,34.8595,3
594.9,0.5998,34.8597,4
596.0,0.5972,34.8598,4
597.0,0.5965,34.8598,3
598.0,0.5957,34.8604,4
598.9,0.5948,34.8602,3
599.9,0.5930,34.8606,4
601.0,0.5915,34.8603,4
602.0,0.5907,34.8605,3
603.0,0.5901,34.8599,4
604.0,0.5895,34.8602,3
604.9,0.5876,34.8604,4
606.0,0.5859,34.8600,4
607.0,0.5839,34.8601,3
608.0,0.5822,34.8599,4
609.0,0.5797,34.8602,3
609.9,0.5776,34.8599,4
611.0,0.5745,34.8599,4
612.0,0.5724,34.8598,3
613.0,0.5701,34.8596,4
614.0,0.5677,34.8598,3
614.9,0.5660,34.8597,4
616.1,0.5655,34.8592,4
617.0,0.5631,34.8597,3
618.0,0.5608,34.8596,4
619.0,0.5585,34.8592,3
620.0,0.5559,34.8589,4
621.1,0.5526,34.8591,4
622.0,0.5506,34.8591,3
623.0,0.5494,34.8590,4
624.0,0.5482,34.8589,3
625.0,0.5459,34.8587,4
625.9,0.5448,34.8588,3
626.9,0.5428,34.8589,4
628.0,0.5404,34.8590,4
629.0,0.5386,34.8592,3
630.0,0.5374,34.8593,4
630.9,0.5356,34.8592,3
631.9,0.5345,34.8588,4
633.0,0.5324,34.8587,4
634.0,0.5309,34.8589,3
635.0,0.5299,34.8591,4
636.0,0.5296,34.8586,3
636.9,0.5290,34.8595,4
638.1,0.5281,34.8596,4
639.0,0.5275,34.8591,3
640.0,0.5257,34.8596,4
641.0,0.5243,34.8598,3
642.0,0.5227,34.8597,4
642.9,0.5208,34.8598,3
643.9,0.5194,34.8597,4
645.0,0.5180,34.8600,4
646.0,0.5174,34.8603,3
647.0,0.5169,34.8600,4
648.0,0.5161,34.8599,3
648.9,0.5141,34.8601,4
650.1,0.5116,34.8598,4
651.0,0.5108,34.8605,3
652.0,0.5092,34.8605,4
653.0,0.5072,34.8602,3
654.0,0.5056,34.8605,4
654.9,0.5046,34.8600,3
655.9,0.5033,34.8605,4
657.1,0.5025,34.8606,4
658.0,0.5018,34.8603,3
659.0,0.5009,34.8606,4
660.0,0.5002,34.8603,3
661.0,0.4986,34.8608,4
661.9,0.4975,34.8608,3
662.9,0.4960,34.8605,4
664.0,0.4940,34.8608,4
665.0,0.4931,34.8605,3
666.0,0.4918,34.8606,4
667.0,0.4911,34.8610,3
668.0,0.4893,34.8608,4
668.9,0.4881,34.8606,3
669.9,0.4863,34.8609,4
671.0,0.4852,34.8610,4
672.0,0.4848,34.8609,3
673.0,0.4828,34.8608,4
674.0,0.4818,34.8613,3
675.0,0.4797,34.8612,4
676.0,0.4775,34.8607,3
676.9,0.4756,34.8611,4
678.1,0.4736,34.8610,4
679.0,0.4728,34.8612,3
680.0,0.4714,34.8610,4
681.0,0.4702,34.8612,3
682.0,0.4695,34.8609,4
683.0,0.4684,34.8605,3
683.9,0.4663,34.8608,4
685.1,0.4643,34.8606,4
686.0,0.4621,34.8609,3
687.0,0.4612,34.8607,4
688.0,0.4605,34.8606,3
689.0,0.4592,34.8610,4
690.0,0.4570,34.8611,3
691.0,0.4556,34.8607,4
691.9,0.4543,34.8602,3
692.9,0.4548,34.8609,4
694.1,0.4523,34.8607,4
695.0,0.4509,34.8604,3
696.0,0.4506,34.8608,4
697.0,0.4488,34.8606,3
698.0,0.4478,34.8609,4
699.0,0.4470,34.8609,3
700.0,0.4459,34.8607,4
700.9,0.4446,34.8607,3
701.9,0.4431,34.8608,4
703.1,0.4419,34.8607,4
704.0,0.4400,34.8611,3
705.0,0.4391,34.8608,4
706.0,0.4372,34.8608,3
707.0,0.4350,34.8608,4
708.0,0.4331,34.8607,3
709.0,0.4315,34.8606,4
709.9,0.4309,34.8610,3
710.9,0.4300,34.8606,4
712.1,0.4287,34.8609,4
713.0,0.4271,34.8609,3
714.0,0.4248,34.8606,4
715.0,0.4237,34.8609,3
716.0,0.4223,34.8606,4
717.0,0.4204,34.8606,3
718.0,0.4194,34.8605,4
719.0,0.4178,34.8606,3
719.9,0.4166,34.8605,4
721.1,0.4141,34.8607,4
722.1,0.4120,34.8606,3
723.1,0.4098,34.8605,4
724.0,0.4074,34.8605,3
725.0,0.4053,34.8606,4
726.0,0.4040,34.8605,3
727.0,0.4028,34.8605,4
728.0,0.4012,34.8607,3
729.0,0.3996,34.8607,4
730.0,0.3978,34.8607,3
730.9,0.3955,34.8608,4
732.1,0.3934,34.8608,4
733.1,0.3923,34.8606,3
734.1,0.3908,34.8607,4
735.0,0.3896,34.8605,3
736.0,0.3884,34.8605,4
737.0,0.3872,34.8606,3
738.0,0.3857,34.8607,4
739.0,0.3847,34.8604,3
740.0,0.3832,34.8606,4
741.0,0.3821,34.8604,3
741.9,0.3807,34.8605,4
743.1,0.3796,34.8603,4
744.1,0.3783,34.8603,3
745.0,0.3769,34.8601,4
746.0,0.3751,34.8603,3
747.0,0.3735,34.8601,4
748.0,0.3718,34.8600,3
749.0,0.3702,34.8600,4
750.0,0.3697,34.8597,3
750.9,0.3680,34.8600,4
752.1,0.3662,34.8600,4
753.1,0.3646,34.8599,3
754.0,0.3631,34.8597,4
755.0,0.3617,34.8597,3
756.0,0.3610,34.8595,4
757.1,0.3602,34.8592,4
758.0,0.3589,34.8592,3
758.9,0.3577,34.8591,4
760.0,0.3560,34.8590,5
761.1,0.3539,34.8591,5
761.9,0.3529,34.8589,10
