2015,8.25144,-149.0363,76.1039,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4959,27.4292,10
9.0,-1.4959,27.4299,5
10.1,-1.4959,27.4303,4
11.0,-1.4958,27.4301,3
11.9,-1.4960,27.4304,4
13.0,-1.4958,27.4302,4
14.0,-1.4960,27.4302,3
15.0,-1.4957,27.4310,4
16.1,-1.4957,27.4311,4
17.1,-1.4956,27.4320,3
18.0,-1.4954,27.4321,4
19.0,-1.4954,27.4325,3
20.0,-1.4955,27.4330,4
21.0,-1.4954,27.4326,3
22.0,-1.4954,27.4327,4
22.9,-1.4956,27.4331,3
23.9,-1.4955,27.4329,4
25.1,-1.4957,27.4332,4
26.0,-1.4954,27.4332,3
27.0,-1.4953,27.4338,4
28.0,-1.4955,27.4344,3
29.0,-1.4953,27.4349,4
30.0,-1.4954,27.4356,3
30.9,-1.4954,27.4360,4
32.1,-1.4955,27.4368,4
33.1,-1.4956,27.4371,3
34.0,-1.4954,27.4374,4
35.0,-1.4954,27.4375,3
36.0,-1.4951,27.4377,4
37.0,-1.4943,27.4390,3
38.0,-1.4935,27.4415,4
39.0,-1.4940,27.4452,3
39.9,-1.4942,27.4513,4
41.1,-1.4212,27.5837,4
42.0,-1.1879,28.0708,3
43.0,-1.0261,28.4513,4
44.0,-0.9429,28.6370,3
45.0,-0.9285,28.7283,4
46.0,-0.9264,28.8005,3
46.9,-0.9256,28.8717,4
48.1,-0.9111,28.9751,4
49.0,-0.8719,29.0671,3
50.0,-0.8486,29.1403,4
51.0,-0.8163,29.2138,3
52.0,-0.7133,29.3306,4
53.0,-0.6132,29.4465,3
53.9,-0.4947,29.5675,4
55.0,-0.3375,29.7318,4
56.0,-0.2888,29.8493,3
57.0,-0.3036,29.9498,4
58.0,-0.1968,30.0404,3
59.0,-0.0490,30.1351,4
60.1,0.0309,30.2405,4
61.0,0.0776,30.3373,3
62.0,0.1319,30.4376,4
63.0,0.1331,30.5127,3
64.0,0.1371,30.5694,4
65.1,0.1645,30.6335,4
66.0,0.1371,30.6985,3
67.0,0.0539,30.7597,4
68.0,0.0817,30.8157,3
68.9,0.1015,30.8591,4
70.0,0.0673,30.8997,4
71.0,0.0667,30.9423,3
72.0,0.0458,30.9823,4
73.1,0.0370,31.0331,4
74.0,0.0152,31.0799,3
75.0,-0.0179,31.1229,4
76.0,-0.0545,31.1623,3
76.9,-0.0692,31.2002,4
78.0,-0.0848,31.2421,4
79.0,-0.1203,31.2817,3
80.0,-0.1593,31.3270,4
81.1,-0.2290,31.3714,4
82.0,-0.2591,31.4101,3
83.0,-0.2950,31.4461,4
84.0,-0.3308,31.4758,3
84.9,-0.3395,31.5046,4
86.0,-0.3698,31.5443,4
87.0,-0.4043,31.5783,3
88.0,-0.4393,31.6075,4
89.1,-0.5003,31.6374,4
90.0,-0.5556,31.6688,3
91.0,-0.5745,31.7015,4
92.0,-0.5920,31.7340,3
92.9,-0.5941,31.7635,4
94.0,-0.6228,31.7944,4
95.0,-0.6487,31.8177,3
95.9,-0.6670,31.8407,4
97.0,-0.6956,31.8663,4
98.0,-0.7284,31.8879,3
98.9,-0.7522,31.9063,4
100.0,-0.7828,31.9272,4
101.0,-0.7946,31.9450,3
102.0,-0.8298,31.9608,4
103.1,-0.8449,31.9813,4
104.0,-0.8706,32.0001,3
105.0,-0.8951,32.0152,4
106.1,-0.9161,32.0374,4
107.0,-0.9455,32.0566,3
108.0,-0.9495,32.0734,4
109.1,-0.9399,32.0938,4
110.0,-0.9449,32.1075,3
111.0,-0.9598,32.1203,4
112.1,-0.9791,32.1357,4
113.0,-0.9979,32.1497,3
114.0,-1.0118,32.1648,4
115.0,-1.0259,32.1784,3
115.9,-1.0382,32.1884,4
117.0,-1.0595,32.2027,4
118.0,-1.0886,32.2146,3
118.9,-1.0982,32.2266,4
120.0,-1.0961,32.2433,4
121.0,-1.0998,32.2559,3
121.9,-1.1100,32.2665,4
123.0,-1.1214,32.2800,4
124.0,-1.1319,32.2908,3
124.9,-1.1406,32.3022,4
126.0,-1.1505,32.3150,4
127.0,-1.1601,32.3261,3
127.9,-1.1669,32.3369,4
129.0,-1.1754,32.3485,4
130.0,-1.1843,32.3598,3
130.9,-1.1975,32.3716,4
132.0,-1.2091,32.3839,4
133.0,-1.2165,32.3958,3
133.9,-1.2229,32.4063,4
135.0,-1.2295,32.4158,4
136.0,-1.2477,32.4258,3
136.9,-1.2576,32.4327,4
138.0,-1.2609,32.4420,4
139.0,-1.2620,32.4504,3
139.9,-1.2648,32.4577,4
141.0,-1.2705,32.4664,4
142.0,-1.2718,32.4738,3
142.9,-1.2648,32.4824,4
144.0,-1.2671,32.4924,4
145.0,-1.2750,32.5003,3
145.9,-1.2820,32.5098,4
147.0,-1.2891,32.5225,4
148.1,-1.3068,32.5339,4
149.0,-1.3122,32.5445,3
150.0,-1.3148,32.5515,4
151.1,-1.3185,32.5621,4
152.0,-1.3210,32.5723,3
153.0,-1.3224,32.5817,4
154.0,-1.3217,32.5931,4
155.0,-1.3205,32.6022,3
155.9,-1.3175,32.6114,4
157.0,-1.3179,32.6216,4
158.0,-1.3213,32.6306,3
158.9,-1.3243,32.6372,4
160.0,-1.3268,32.6455,4
161.0,-1.3274,32.6541,3
161.9,-1.3301,32.6625,4
163.0,-1.3371,32.6728,4
164.0,-1.3494,32.6836,3
164.9,-1.3591,32.6938,4
166.0,-1.3631,32.7055,4
167.0,-1.3659,32.7137,3
167.9,-1.3684,32.7226,4
169.0,-1.3708,32.7331,4
170.1,-1.3737,32.7442,4
171.0,-1.3761,32.7536,3
172.0,-1.3778,32.7621,4
173.1,-1.3784,32.7725,4
174.0,-1.3808,32.7816,3
175.0,-1.3843,32.7899,4
176.0,-1.3894,32.7990,4
177.0,-1.3934,32.8085,3
177.9,-1.3965,32.8132,4
179.0,-1.3982,32.8225,4
180.0,-1.3993,32.8317,3
180.9,-1.3991,32.8395,4
182.0,-1.3989,32.8498,4
183.1,-1.4029,32.8606,4
184.0,-1.4078,32.8705,3
185.0,-1.4117,32.8791,4
186.0,-1.4155,32.8909,4
187.0,-1.4213,32.9005,3
187.9,-1.4289,32.9109,4
189.0,-1.4312,32.9212,4
190.0,-1.4304,32.9313,3
190.9,-1.4271,32.9422,4
192.0,-1.4244,32.9516,4
193.1,-1.4261,32.9606,4
194.0,-1.4278,32.9711,3
195.0,-1.4316,32.9788,4
196.0,-1.4355,32.9890,4
197.0,-1.4369,33.0001,3
197.9,-1.4365,33.0065,4
199.0,-1.4382,33.0161,4
200.1,-1.4387,33.0258,4
201.0,-1.4377,33.0306,3
202.0,-1.4331,33.0404,4
203.1,-1.4257,33.0488,4
204.0,-1.4212,33.0547,3
205.0,-1.4208,33.0644,4
206.0,-1.4188,33.0727,4
207.0,-1.4169,33.0833,3
207.9,-1.4187,33.0926,4
209.0,-1.4232,33.1041,4
210.1,-1.4238,33.1159,4
211.0,-1.4219,33.1269,3
212.0,-1.4209,33.1353,4
213.0,-1.4211,33.1473,4
214.0,-1.4241,33.1589,3
214.9,-1.4293,33.1697,4
216.0,-1.4433,33.1837,4
217.1,-1.4574,33.1975,4
218.0,-1.4501,33.2108,3
219.0,-1.4483,33.2239,4
220.0,-1.4590,33.2385,4
221.0,-1.4521,33.2532,3
221.9,-1.4529,33.2679,4
223.0,-1.4502,33.2868,4
224.1,-1.4410,33.3111,4
225.0,-1.4145,33.3337,3
226.0,-1.4028,33.3561,4
227.0,-1.4098,33.3760,4
228.0,-1.4110,33.3908,3
228.9,-1.4048,33.4087,4
230.0,-1.3928,33.4333,4
231.1,-1.3831,33.4570,4
232.0,-1.3742,33.4756,3
233.0,-1.3496,33.4921,4
234.0,-1.3354,33.5113,4
235.0,-1.3247,33.5260,3
235.9,-1.3207,33.5409,4
237.0,-1.3183,33.5599,4
238.1,-1.2978,33.5855,4
239.0,-1.2866,33.6082,3
239.9,-1.2763,33.6256,4
241.0,-1.2667,33.6437,4
242.0,-1.2616,33.6604,3
242.9,-1.2492,33.6834,4
244.0,-1.2298,33.7095,4
245.1,-1.2137,33.7353,4
246.0,-1.2087,33.7536,3
246.9,-1.1983,33.7705,4
248.0,-1.1846,33.7909,4
249.1,-1.1656,33.8119,4
250.0,-1.1471,33.8326,3
251.0,-1.1352,33.8535,4
252.0,-1.1141,33.8736,4
253.0,-1.0996,33.8887,3
253.9,-1.0701,33.9088,4
255.0,-1.0428,33.9329,4
256.1,-1.0174,33.9542,4
257.0,-1.0006,33.9742,3
257.9,-0.9902,33.9904,4
259.0,-0.9793,34.0085,4
260.1,-0.9513,34.0303,4
261.0,-0.9276,34.0487,3
262.0,-0.9126,34.0624,4
263.0,-0.8946,34.0804,4
264.0,-0.8672,34.0996,3
264.9,-0.8467,34.1178,4
266.0,-0.8331,34.1329,4
267.0,-0.8148,34.1494,4
268.0,-0.8041,34.1572,3
268.9,-0.7865,34.1720,4
270.0,-0.7632,34.1842,4
271.1,-0.7490,34.1991,4
272.0,-0.7413,34.2095,3
272.9,-0.7212,34.2223,4
274.0,-0.6902,34.2351,4
275.1,-0.6704,34.2454,4
276.0,-0.6579,34.2544,3
276.9,-0.6454,34.2641,4
278.0,-0.6337,34.2736,4
279.1,-0.6106,34.2835,4
280.0,-0.5839,34.2938,3
280.9,-0.5662,34.3037,4
282.0,-0.5583,34.3119,4
283.1,-0.5318,34.3226,4
284.0,-0.5228,34.3266,3
285.0,-0.5003,34.3388,4
286.0,-0.4911,34.3436,4
287.1,-0.4701,34.3553,4
288.0,-0.4578,34.3626,3
289.0,-0.4241,34.3724,4
290.0,-0.4101,34.3787,4
291.1,-0.3846,34.3916,4
292.0,-0.3751,34.3959,3
293.0,-0.3521,34.4081,4
294.0,-0.3399,34.4129,4
295.1,-0.3176,34.4216,4
296.0,-0.3024,34.4272,3
297.0,-0.2803,34.4366,4
298.0,-0.2727,34.4391,4
299.1,-0.2530,34.4468,4
300.0,-0.2331,34.4539,3
301.0,-0.2151,34.4604,4
302.0,-0.2102,34.4618,4
303.1,-0.1961,34.4678,4
304.0,-0.1793,34.4756,3
304.9,-0.1721,34.4794,4
306.0,-0.1605,34.4830,4
307.1,-0.1469,34.4914,4
308.0,-0.1348,34.4969,3
308.9,-0.1222,34.5035,4
309.9,-0.1223,34.5036,4
311.0,-0.1137,34.5065,4
312.0,-0.0937,34.5160,4
313.1,-0.0758,34.5233,4
314.0,-0.0693,34.5254,3
314.9,-0.0606,34.5311,4
316.0,-0.0536,34.5379,4
317.0,-0.0321,34.5413,4
318.1,0.0013,34.5536,4
319.1,0.0026,34.5533,4
320.1,0.0046,34.5542,5
321.0,0.0214,34.5624,5
322.0,0.0401,34.5690,3
322.9,0.0607,34.5772,4
324.0,0.0624,34.5772,4
325.1,0.0740,34.5818,4
326.0,0.0917,34.5907,3
326.9,0.0927,34.5902,4
328.0,0.1164,34.6002,4
329.0,0.1215,34.6032,4
330.1,0.1219,34.6029,4
331.0,0.1240,34.6036,3
332.0,0.1572,34.6155,4
333.0,0.1650,34.6201,4
334.1,0.1654,34.6198,4
335.0,0.1658,34.6196,3
335.9,0.1886,34.6286,4
337.0,0.2024,34.6348,4
338.1,0.2095,34.6365,4
339.0,0.2180,34.6400,3
339.9,0.2314,34.6457,4
341.0,0.2384,34.6496,4
342.0,0.2399,34.6494,4
343.1,0.2400,34.6498,4
344.0,0.2408,34.6501,3
345.0,0.2557,34.6563,4
346.0,0.2612,34.6595,4
347.1,0.2679,34.6614,4
348.0,0.2834,34.6666,3
348.9,0.2999,34.6696,4
350.0,0.3342,34.6833,4
351.0,0.3350,34.6828,4
352.1,0.3352,34.6825,4
353.0,0.3351,34.6830,3
353.9,0.3547,34.6895,4
355.0,0.3828,34.7003,4
356.0,0.3844,34.7013,4
357.1,0.3848,34.7009,4
358.0,0.3846,34.7013,3
358.9,0.3889,34.7029,4
360.0,0.4079,34.7105,4
361.1,0.4150,34.7129,4
362.0,0.4304,34.7196,3
362.9,0.4386,34.7219,4
364.0,0.4589,34.7286,4
365.0,0.4746,34.7349,4
366.1,0.4750,34.7346,4
367.0,0.4752,34.7346,3
367.9,0.4875,34.7376,4
369.0,0.4915,34.7388,4
370.0,0.5035,34.7420,4
371.1,0.5115,34.7452,4
372.0,0.5117,34.7451,3
372.9,0.5119,34.7451,4
374.0,0.5120,34.7454,4
375.0,0.5213,34.7479,4
376.1,0.5387,34.7543,4
377.0,0.5533,34.7579,3
377.9,0.5610,34.7605,4
379.0,0.5718,34.7646,4
380.1,0.5723,34.7642,4
381.0,0.5720,34.7645,3
381.9,0.5723,34.7644,4
383.0,0.5781,34.7671,4
384.0,0.5866,34.7722,4
385.1,0.5835,34.7720,4
386.0,0.5900,34.7742,3
386.9,0.6063,34.7800,4
388.0,0.6073,34.7803,4
389.0,0.6069,34.7802,4
389.9,0.6159,34.7816,3
391.0,0.6419,NaN,3
391.9,0.6421,NaN,4
393.0,0.6413,NaN,4
394.0,0.6389,NaN,4
395.1,0.6399,NaN,4
396.0,0.6395,NaN,3
396.9,0.6513,NaN,4
398.0,0.6580,NaN,4
399.0,0.6581,NaN,4
400.0,0.6581,NaN,3
400.9,0.6583,NaN,4
402.0,0.6577,NaN,4
403.0,0.6522,NaN,4
404.1,0.6479,NaN,4
405.0,0.6480,NaN,3
405.9,0.6488,NaN,4
407.0,0.6516,NaN,4
408.0,0.6688,NaN,4
409.1,0.6761,NaN,4
410.0,0.6750,NaN,3
411.0,0.6744,NaN,4
412.0,0.6739,NaN,4
413.1,0.6735,NaN,4
414.0,0.6736,NaN,3
414.9,0.6738,NaN,4
416.0,0.6747,NaN,4
417.1,0.6947,NaN,4
418.0,0.6997,NaN,3
418.9,0.7002,NaN,4
420.0,0.7006,NaN,4
421.0,0.7158,NaN,4
422.1,0.7178,NaN,4
423.0,0.7181,NaN,3
423.9,0.7184,NaN,4
425.0,0.7181,NaN,4
426.1,0.7179,NaN,4
427.0,0.7181,NaN,3
427.9,0.7180,NaN,4
429.0,0.7181,NaN,4
430.0,0.7178,NaN,4
431.0,0.7182,NaN,3
431.9,0.7176,NaN,4
433.0,0.7181,NaN,4
434.0,0.7173,NaN,4
435.1,0.7170,NaN,4
436.0,0.7168,NaN,3
436.9,0.7238,NaN,4
438.0,0.7348,NaN,4
439.1,0.7387,NaN,4
440.0,0.7454,NaN,3
440.9,0.7485,NaN,4
442.0,0.7539,NaN,4
443.1,0.7641,NaN,4
444.0,0.7644,NaN,3
444.9,0.7640,NaN,4
446.0,0.7612,NaN,4
447.0,0.7525,NaN,4
448.0,0.7486,NaN,3
448.9,0.7436,NaN,4
450.0,0.7376,NaN,4
451.0,0.7369,NaN,4
452.1,0.7363,NaN,4
453.0,0.7358,NaN,3
454.0,0.7360,NaN,4
455.0,0.7360,NaN,4
456.1,0.7359,NaN,4
457.0,0.7363,NaN,3
457.9,0.7362,NaN,4
459.0,0.7457,NaN,4
460.1,0.7468,NaN,4
461.0,0.7469,NaN,3
461.9,0.7470,NaN,4
463.0,0.7558,NaN,4
464.0,0.7618,NaN,4
465.0,0.7646,NaN,3
465.9,0.7800,NaN,4
467.0,0.7828,NaN,4
468.0,0.7830,NaN,4
469.1,0.7829,NaN,4
470.0,0.7852,NaN,3
470.9,0.7987,NaN,4
472.0,0.8035,NaN,4
473.1,0.8035,NaN,4
474.0,0.8039,NaN,3
474.9,0.8036,NaN,4
476.0,0.8039,NaN,4
477.1,0.8041,NaN,4
478.0,0.8040,NaN,3
478.9,0.8038,NaN,4
480.0,0.8040,NaN,4
481.0,0.8035,NaN,4
482.1,0.8039,NaN,4
483.0,0.8058,NaN,3
484.0,0.8090,NaN,4
485.0,0.8091,NaN,4
486.1,0.8084,NaN,4
487.0,0.8084,NaN,3
487.9,0.8082,NaN,4
489.0,0.8070,NaN,4
490.1,0.8047,NaN,4
491.0,0.8029,NaN,3
491.9,0.7994,NaN,4
493.0,0.7956,NaN,4
494.0,0.7931,NaN,4
495.0,0.7921,NaN,3
495.9,0.7904,NaN,4
497.0,0.7878,NaN,4
498.0,0.7857,NaN,4
499.1,0.7845,NaN,4
500.0,0.7836,NaN,3
500.9,0.7819,NaN,4
502.0,0.7800,NaN,4
503.1,0.7766,NaN,4
504.0,0.7746,NaN,3
504.9,0.7741,NaN,4
506.0,0.7750,NaN,4
507.0,0.7755,NaN,4
508.0,0.7747,NaN,3
508.9,0.7748,NaN,4
510.0,0.7745,NaN,4
511.0,0.7702,NaN,4
512.1,0.7642,NaN,4
513.0,0.7592,NaN,3
513.9,0.7577,NaN,4
515.0,0.7550,NaN,4
516.1,0.7520,NaN,4
517.0,0.7508,NaN,3
517.9,0.7504,NaN,4
519.0,0.7497,NaN,4
520.0,0.7450,NaN,4
521.1,0.7394,NaN,4
522.0,0.7353,NaN,3
522.9,0.7317,NaN,4
524.0,0.7309,NaN,4
525.1,0.7307,NaN,4
