2015,106.00145,-152.7260,75.4346,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5134,27.8304,6
7.1,-1.5131,27.8304,4
8.0,-1.5134,27.8307,3
8.9,-1.5132,27.8305,4
10.0,-1.5133,27.8305,4
11.1,-1.5133,27.8305,4
12.0,-1.5132,27.8305,3
12.9,-1.5131,27.8305,4
14.0,-1.5131,27.8305,4
15.0,-1.5133,27.8309,4
16.1,-1.5137,27.8314,4
17.0,-1.5136,27.8316,3
17.9,-1.5134,27.8315,4
19.0,-1.5132,27.8316,4
20.1,-1.5135,27.8319,4
21.0,-1.5137,27.8322,3
21.9,-1.5138,27.8325,4
23.0,-1.5134,27.8325,4
24.0,-1.5134,27.8328,4
25.1,-1.5138,27.8333,4
26.0,-1.5136,27.8339,3
27.0,-1.5133,27.8341,4
28.0,-1.5136,27.8349,4
29.1,-1.5136,27.8355,4
30.0,-1.5135,27.8361,3
30.9,-1.5138,27.8370,4
32.0,-1.5135,27.8376,4
33.1,-1.5137,27.8387,4
34.0,-1.5134,27.8397,3
34.9,-1.5137,27.8411,4
36.0,-1.5136,27.8424,4
37.0,-1.5138,27.8441,4
38.0,-1.5134,27.8455,3
38.9,-1.5135,27.8481,4
40.0,-1.5138,27.8515,4
41.0,-1.5134,27.8535,4
42.0,-1.5133,27.8539,3
42.9,-1.5121,27.8520,4
44.0,-1.3342,28.1527,4
45.0,-1.0039,28.5974,4
46.1,-0.8892,28.7305,4
47.0,-0.8512,28.8502,3
48.0,-0.8158,28.9735,4
49.0,-0.7239,29.1400,4
50.0,-0.6604,29.2860,3
50.9,-0.6506,29.3774,4
52.0,-0.6361,29.4731,4
53.1,-0.5971,29.5604,4
54.0,-0.5524,29.6405,3
54.9,-0.5352,29.7172,4
56.0,-0.5105,29.7899,4
57.1,-0.5063,29.8478,4
58.0,-0.5217,29.8940,3
59.0,-0.5101,29.9472,4
60.0,-0.5016,30.0316,4
61.0,-0.4711,30.0879,3
61.9,-0.4442,30.1492,4
63.0,-0.4639,30.2031,4
64.1,-0.4699,30.2531,4
65.0,-0.3942,30.3089,3
65.9,-0.3266,30.3804,4
67.0,-0.4096,30.4469,4
68.1,-0.3717,30.4949,4
69.0,-0.0134,30.5914,3
70.0,-0.0183,30.6457,4
71.0,0.0875,30.7180,4
72.0,0.1351,30.7795,3
72.9,0.1052,30.8305,4
74.0,0.0852,30.8835,4
75.1,0.0623,30.9338,4
76.0,0.0418,30.9762,3
77.0,0.0228,31.0161,4
78.0,-0.0045,31.0604,4
79.0,-0.0313,31.1000,3
79.9,-0.0616,31.1481,4
81.0,-0.1111,31.1997,4
82.1,-0.1469,31.2447,4
83.0,-0.1826,31.2740,3
84.0,-0.2081,31.3013,4
85.1,-0.2321,31.3399,4
86.0,-0.2600,31.3728,3
87.0,-0.2962,31.4008,4
88.0,-0.3313,31.4326,4
89.0,-0.3547,31.4582,3
89.9,-0.3734,31.4896,4
91.0,-0.4099,31.5282,4
92.1,-0.4424,31.5615,4
93.0,-0.4718,31.5950,3
94.0,-0.4903,31.6270,4
95.0,-0.5175,31.6553,4
96.0,-0.5513,31.6861,3
96.9,-0.5834,31.7172,4
98.0,-0.6230,31.7512,4
99.0,-0.6571,31.7804,3
99.9,-0.6887,31.8030,4
101.0,-0.7202,31.8312,4
102.1,-0.7401,31.8578,4
103.0,-0.7629,31.8775,3
104.0,-0.7785,31.8960,4
105.0,-0.7977,31.9185,4
106.0,-0.8211,31.9441,3
106.9,-0.8493,31.9718,4
108.0,-0.8750,31.9978,4
109.1,-0.9133,32.0173,4
110.0,-0.9466,32.0339,3
111.0,-0.9768,32.0494,4
112.1,-1.0030,32.0670,4
113.0,-1.0240,32.0783,3
114.0,-1.0371,32.0909,4
115.0,-1.0499,32.1074,4
116.0,-1.0637,32.1222,3
