2014,334.25144,-148.5370,76.3636,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4718,26.9752,7
8.9,-1.4720,26.9758,7
10.0,-1.4719,26.9754,4
10.9,-1.4720,26.9757,4
12.0,-1.4719,26.9766,4
13.0,-1.4720,26.9767,3
13.9,-1.4719,26.9766,4
14.9,-1.4719,26.9765,3
15.9,-1.4720,26.9767,4
16.9,-1.4719,26.9767,3
17.9,-1.4720,26.9769,4
19.1,-1.4719,26.9768,4
20.1,-1.4720,26.9768,3
21.1,-1.4719,26.9767,4
22.1,-1.4720,26.9768,3
23.1,-1.4719,26.9766,4
24.1,-1.4719,26.9767,3
25.1,-1.4719,26.9766,4
26.1,-1.4720,26.9767,3
27.1,-1.4719,26.9767,4
28.1,-1.4720,26.9768,3
29.1,-1.4718,26.9764,4
30.1,-1.4718,26.9762,3
31.1,-1.4720,26.9766,4
32.0,-1.4719,26.9769,3
33.0,-1.4719,26.9775,4
34.0,-1.4718,26.9772,3
35.0,-1.4704,26.9883,4
36.0,-1.2403,27.8219,3
37.0,-1.0453,28.1563,4
38.0,-0.9527,28.2545,3
39.0,-0.9062,28.3379,4
40.0,-0.9060,28.4223,3
41.0,-0.9004,28.5028,4
42.0,-0.8770,28.6102,3
42.9,-0.9077,28.7132,4
44.1,-0.9311,28.8183,4
45.1,-0.9463,28.8954,3
46.0,-0.9571,28.9503,4
47.0,-0.9519,29.0158,3
48.0,-0.9088,29.1002,4
49.0,-0.8762,29.1866,3
50.0,-0.7432,29.2710,4
51.0,-0.5863,29.3962,3
51.9,-0.5140,29.5308,4
53.1,-0.4300,29.7013,4
54.1,-0.3498,29.8242,3
55.0,-0.3125,29.9153,4
56.0,-0.2665,30.0044,3
57.0,-0.1061,30.1199,4
58.0,0.0838,30.2686,3
59.0,0.1324,30.3976,4
59.9,0.1259,30.4822,3
60.9,0.1626,30.5610,4
62.1,0.2157,30.6400,4
63.0,0.2091,30.7014,3
64.0,0.1897,30.7554,4
65.0,0.1724,30.8108,3
66.0,0.1552,30.8510,4
67.0,0.1382,30.8948,3
67.9,0.1437,30.9315,4
69.0,0.1167,30.9712,4
70.0,0.0699,31.0069,3
71.0,0.0518,31.0445,4
72.0,0.0325,31.0822,3
72.9,0.0035,31.1207,4
74.1,-0.0333,31.1655,4
75.0,-0.0659,31.2080,3
76.0,-0.1016,31.2528,4
77.0,-0.1333,31.2907,3
78.0,-0.1681,31.3311,4
79.1,-0.1996,31.3728,4
80.1,-0.2268,31.4084,3
81.0,-0.2599,31.4454,4
82.0,-0.2957,31.4814,3
83.0,-0.3336,31.5214,4
84.1,-0.3873,31.5651,4
85.0,-0.4250,31.5968,3
86.0,-0.4481,31.6238,4
87.0,-0.4668,31.6501,3
88.0,-0.4939,31.6780,4
89.1,-0.5285,31.7079,4
90.0,-0.5632,31.7355,3
91.0,-0.6009,31.7662,4
92.0,-0.6298,31.7930,3
92.9,-0.6600,31.8181,4
94.1,-0.6949,31.8451,4
95.0,-0.7301,31.8670,3
96.0,-0.7599,31.8866,4
97.0,-0.7769,31.9069,3
97.9,-0.7903,31.9257,4
99.0,-0.8063,31.9481,4
100.0,-0.8240,31.9654,3
101.0,-0.8400,31.9831,4
102.1,-0.8612,32.0030,4
103.0,-0.8819,32.0189,3
104.0,-0.8986,32.0320,4
105.0,-0.9131,32.0442,3
105.9,-0.9321,32.0584,4
107.1,-0.9507,32.0751,4
108.0,-0.9638,32.0888,3
109.0,-0.9821,32.1046,4
109.9,-1.0015,32.1210,3
110.9,-1.0188,32.1366,4
112.0,-1.0357,32.1534,4
113.0,-1.0497,32.1681,3
113.9,-1.0610,32.1819,4
115.0,-1.0741,32.1968,4
116.0,-1.0823,32.2075,3
117.0,-1.0945,32.2188,4
118.1,-1.1081,32.2303,4
119.0,-1.1145,32.2408,3
120.0,-1.1202,32.2529,4
121.0,-1.1271,32.2650,3
121.9,-1.1356,32.2764,4
123.0,-1.1466,32.2901,4
124.0,-1.1543,32.3004,3
125.0,-1.1633,32.3121,4
126.1,-1.1747,32.3251,4
127.0,-1.1820,32.3353,3
128.0,-1.1888,32.3467,4
129.1,-1.1965,32.3584,4
130.0,-1.2015,32.3681,3
131.0,-1.2077,32.3787,4
132.0,-1.2136,32.3896,3
132.9,-1.2212,32.4020,4
134.0,-1.2303,32.4148,4
135.0,-1.2375,32.4249,3
135.9,-1.2407,32.4352,4
137.0,-1.2460,32.4469,4
138.0,-1.2529,32.4565,3
139.0,-1.2558,32.4650,4
140.1,-1.2610,32.4756,4
141.0,-1.2693,32.4846,3
142.0,-1.2747,32.4943,4
143.1,-1.2807,32.5044,4
144.0,-1.2851,32.5120,3
145.0,-1.2903,32.5204,4
146.0,-1.2953,32.5274,3
146.9,-1.2988,32.5363,4
148.0,-1.3027,32.5445,4
149.0,-1.3054,32.5536,3
149.9,-1.3072,32.5616,4
151.0,-1.3108,32.5716,4
152.0,-1.3155,32.5805,3
152.9,-1.3196,32.5895,4
154.0,-1.3245,32.6006,4
155.0,-1.3294,32.6097,3
156.0,-1.3325,32.6180,4
157.0,-1.3361,32.6287,4
158.0,-1.3389,32.6374,3
159.0,-1.3415,32.6463,4
160.1,-1.3447,32.6570,4
161.0,-1.3476,32.6676,3
162.0,-1.3509,32.6759,4
163.1,-1.3582,32.6869,4
164.0,-1.3658,32.6973,3
165.0,-1.3665,32.7071,4
166.0,-1.3721,32.7192,4
167.0,-1.3799,32.7286,3
168.0,-1.3798,32.7369,4
169.1,-1.3841,32.7460,4
170.0,-1.3883,32.7540,3
171.0,-1.3925,32.7611,4
172.1,-1.3868,32.7702,4
173.0,-1.3971,32.7792,3
174.0,-1.4029,32.7882,4
175.1,-1.4051,32.7987,4
176.0,-1.4085,32.8065,3
177.0,-1.4064,32.8160,4
178.1,-1.4060,32.8241,4
179.0,-1.4017,32.8335,3
180.0,-1.4013,32.8430,4
181.0,-1.4053,32.8545,4
182.0,-1.4084,32.8630,3
183.0,-1.4118,32.8712,4
184.0,-1.4134,32.8812,4
185.0,-1.4087,32.8910,3
185.9,-1.4073,32.8994,4
187.0,-1.4119,32.9096,4
188.0,-1.4148,32.9175,3
188.9,-1.4160,32.9278,4
190.0,-1.4205,32.9376,4
191.1,-1.4220,32.9469,4
192.0,-1.4248,32.9567,3
193.0,-1.4265,32.9658,4
194.1,-1.4314,32.9751,4
195.0,-1.4323,32.9852,3
196.0,-1.4289,32.9949,4
197.1,-1.4298,33.0064,4
198.0,-1.4331,33.0155,3
199.0,-1.4378,33.0264,4
200.1,-1.4412,33.0389,4
201.0,-1.4519,33.0491,3
201.9,-1.4666,33.0589,4
203.0,-1.4477,33.0692,4
204.0,-1.4448,33.0789,3
204.9,-1.4412,33.0874,4
206.0,-1.4260,33.1013,4
207.0,-1.4280,33.1114,3
207.9,-1.4291,33.1209,4
209.0,-1.4300,33.1335,4
210.1,-1.4348,33.1479,4
211.0,-1.4398,33.1612,3
212.0,-1.4419,33.1744,4
213.1,-1.4429,33.1878,4
214.0,-1.4412,33.2022,3
215.0,-1.4412,33.2184,4
216.0,-1.4388,33.2353,4
217.0,-1.4359,33.2506,3
217.9,-1.4348,33.2639,4
219.0,-1.4316,33.2823,4
220.0,-1.4248,33.2986,3
220.9,-1.4177,33.3164,4
222.0,-1.4152,33.3358,4
223.1,-1.4151,33.3574,4
224.0,-1.4125,33.3727,3
225.0,-1.4073,33.3867,4
226.1,-1.3995,33.4071,4
227.0,-1.3938,33.4201,3
228.0,-1.3832,33.4368,4
229.0,-1.3697,33.4595,4
230.0,-1.3517,33.4826,3
230.9,-1.3335,33.5098,4
232.0,-1.3200,33.5367,4
233.1,-1.3063,33.5613,4
234.0,-1.2958,33.5861,3
235.0,-1.2754,33.6115,4
236.1,-1.2441,33.6392,4
237.0,-1.2295,33.6583,3
237.9,-1.2146,33.6783,4
239.0,-1.1940,33.7085,4
240.0,-1.1780,33.7352,3
240.9,-1.1643,33.7551,4
242.0,-1.1536,33.7783,4
243.1,-1.1475,33.7992,4
244.0,-1.1566,33.8185,3
244.9,-1.1551,33.8386,4
246.0,-1.1419,33.8555,4
247.1,-1.1206,33.8746,4
248.0,-1.0979,33.8948,3
249.0,-1.0717,33.9158,4
250.1,-1.0439,33.9373,4
251.0,-1.0259,33.9542,3
251.9,-1.0072,33.9685,4
253.0,-0.9920,33.9898,4
254.0,-0.9850,34.0088,3
254.9,-0.9648,34.0275,4
256.0,-0.9439,34.0451,4
257.1,-0.9239,34.0630,4
258.0,-0.9039,34.0764,3
259.0,-0.8840,34.0917,4
260.0,-0.8632,34.1070,4
261.0,-0.8460,34.1177,3
261.9,-0.8299,34.1302,4
263.0,-0.8168,34.1408,4
264.1,-0.8013,34.1546,4
265.0,-0.7796,34.1637,3
266.0,-0.7627,34.1728,4
267.0,-0.7425,34.1869,4
268.0,-0.7407,34.1927,3
268.9,-0.7248,34.2048,4
270.0,-0.7009,34.2176,4
271.1,-0.6884,34.2267,4
272.0,-0.6775,34.2349,3
272.9,-0.6654,34.2441,4
274.0,-0.6444,34.2561,4
275.0,-0.6238,34.2658,3
275.9,-0.6020,34.2775,4
277.0,-0.5753,34.2906,4
278.1,-0.5566,34.2994,4
279.0,-0.5373,34.3074,3
279.9,-0.5130,34.3166,4
281.0,-0.4998,34.3235,4
282.1,-0.4842,34.3334,4
283.0,-0.4651,34.3428,3
284.0,-0.4532,34.3506,4
285.0,-0.4392,34.3590,4
286.0,-0.4201,34.3678,3
286.9,-0.4044,34.3744,4
288.0,-0.3900,34.3815,4
289.1,-0.3705,34.3913,4
290.0,-0.3509,34.3971,3
291.0,-0.3330,34.4049,4
292.0,-0.3090,34.4132,4
293.0,-0.2879,34.4213,3
293.9,-0.2799,34.4227,4
295.0,-0.2538,34.4332,4
296.1,-0.2383,34.4390,4
297.0,-0.2234,34.4442,3
297.9,-0.2080,34.4512,4
299.0,-0.2052,34.4528,4
300.1,-0.1797,34.4633,4
301.0,-0.1605,34.4717,3
302.0,-0.1599,34.4721,4
303.0,-0.1413,34.4794,4
304.1,-0.1321,34.4848,4
305.0,-0.1215,34.4870,3
306.0,-0.1005,34.4958,4
307.0,-0.0801,34.5019,4
308.0,-0.0686,34.5065,3
308.9,-0.0604,34.5087,4
310.0,-0.0350,34.5212,4
311.1,-0.0343,34.5218,4
312.0,-0.0180,34.5266,3
312.9,0.0012,34.5367,4
314.0,0.0019,34.5366,4
315.1,0.0065,34.5382,4
316.0,0.0305,34.5458,3
316.9,0.0606,34.5573,4
318.0,0.0615,34.5590,4
319.0,0.0620,34.5589,4
320.0,0.0753,34.5637,3
320.9,0.0934,34.5730,4
322.0,0.0947,34.5732,4
323.0,0.1028,34.5752,4
324.0,0.1317,34.5874,3
324.9,0.1324,34.5882,4
326.0,0.1483,34.5935,4
327.1,0.1644,34.6025,4
328.0,0.1649,34.6026,3
328.9,0.1650,34.6027,4
330.0,0.1743,34.6061,4
331.0,0.1957,34.6172,4
332.0,0.1948,34.6172,3
332.9,0.1948,34.6175,4
334.0,0.2319,34.6286,4
335.0,0.2366,34.6317,4
336.0,0.2370,34.6315,3
336.9,0.2372,34.6315,4
338.0,0.2371,34.6318,4
339.0,0.2395,34.6322,4
340.1,0.2657,34.6410,4
341.0,0.2738,34.6429,3
342.0,0.2945,34.6494,4
343.0,0.2946,34.6497,4
344.1,0.3167,34.6576,4
345.0,0.3298,34.6654,3
345.9,0.3299,34.6654,4
347.0,0.3296,34.6657,4
348.1,0.3505,34.6720,4
349.0,0.3830,34.6828,3
349.9,0.3842,34.6839,4
351.0,0.3817,34.6835,4
352.0,0.3804,34.6839,4
353.1,0.3951,34.6879,4
354.0,0.4104,34.6933,3
354.9,0.4299,34.6987,4
356.0,0.4428,34.7031,4
357.0,0.4650,34.7099,4
358.1,0.4816,34.7168,4
359.0,0.4819,34.7173,3
359.9,0.4818,34.7175,4
361.0,0.4820,34.7177,4
362.0,0.4829,34.7181,4
363.1,0.5024,34.7224,4
364.0,0.5163,34.7283,3
364.9,0.5167,34.7279,4
366.0,0.5167,34.7282,4
367.0,0.5170,34.7283,4
368.1,0.5170,34.7286,4
369.0,0.5168,34.7289,3
369.9,0.5284,34.7316,4
371.0,0.5446,34.7373,4
372.0,0.5576,34.7415,4
373.1,0.5732,34.7455,4
374.0,0.5783,34.7483,3
374.9,0.5788,34.7479,4
376.0,0.5791,34.7480,4
377.0,0.5921,34.7516,4
378.1,0.6007,34.7558,4
379.0,0.6007,34.7558,3
379.9,0.6195,34.7611,4
381.0,0.6268,34.7646,4
382.0,0.6285,34.7648,4
383.1,0.6459,34.7695,4
384.0,0.6462,34.7701,3
384.9,0.6463,34.7700,4
386.0,0.6464,34.7704,4
387.1,0.6466,34.7705,4
388.0,0.6466,34.7709,3
388.9,0.6469,34.7707,4
390.0,0.6470,34.7709,4
391.0,0.6467,34.7713,4
392.1,0.6470,34.7713,4
393.0,0.6470,34.7713,3
393.9,0.6501,34.7723,4
395.0,0.6641,34.7773,4
396.1,0.6641,34.7776,4
397.0,0.6645,34.7772,3
397.9,0.6645,34.7772,4
399.0,0.6644,34.7774,4
400.0,0.6643,34.7776,4
401.1,0.6645,34.7776,4
402.0,0.6644,34.7776,3
403.0,0.6649,34.7776,4
404.0,0.6803,34.7825,4
405.1,0.6896,34.7847,4
406.0,0.6980,34.7881,3
406.9,0.6985,34.7876,4
408.0,0.6987,34.7875,4
409.0,0.6990,34.7877,4
410.1,0.7086,34.7905,4
411.0,0.7136,34.7924,3
411.9,0.7140,34.7919,4
413.0,0.7137,34.7922,4
414.0,0.7138,34.7921,4
415.1,0.7138,34.7924,4
416.0,0.7140,34.7924,3
416.9,0.7199,34.7942,4
418.0,0.7241,34.7960,4
419.1,0.7241,34.7959,4
420.0,0.7244,34.7958,3
420.9,0.7242,34.7960,4
422.0,0.7244,34.7960,4
423.0,0.7244,34.7960,4
424.1,0.7245,34.7961,4
425.0,0.7244,34.7963,3
426.0,0.7244,34.7963,4
427.0,0.7246,34.7963,4
428.1,0.7248,34.7960,4
429.0,0.7247,34.7963,3
429.9,0.7246,34.7964,4
431.0,0.7247,34.7964,4
432.0,0.7247,34.7965,4
433.1,0.7251,34.7963,4
434.0,0.7332,34.7994,3
435.0,0.7359,34.8011,4
436.0,0.7450,34.8046,4
437.1,0.7498,34.8056,4
438.0,0.7547,34.8079,3
438.9,0.7650,34.8105,4
440.0,0.7680,34.8118,4
441.1,0.7737,34.8142,4
442.0,0.7740,34.8144,3
442.9,0.7740,34.8144,4
444.0,0.7731,34.8144,4
445.1,0.7725,34.8146,4
446.0,0.7729,34.8143,3
446.9,0.7717,34.8148,4
448.0,0.7717,34.8148,4
449.0,0.7717,34.8150,4
450.0,0.7716,34.8152,3
450.9,0.7767,34.8161,4
452.0,0.7814,34.8182,4
453.0,0.7858,34.8197,4
454.0,0.7865,34.8193,3
454.9,0.7862,34.8196,4
456.0,0.7868,34.8193,4
457.0,0.7866,34.8196,4
458.0,0.7889,34.8204,3
458.9,0.7960,34.8229,4
460.0,0.7960,34.8233,4
461.0,0.7964,34.8233,4
462.0,0.7964,34.8232,3
462.9,0.7961,34.8236,4
464.0,0.7967,34.8232,4
465.0,0.7965,34.8233,4
466.0,0.7990,34.8242,3
466.9,0.8068,34.8267,4
468.0,0.8111,34.8283,4
469.0,0.8110,34.8283,4
470.0,0.8110,34.8285,3
470.9,0.8112,34.8283,4
472.0,0.8110,34.8286,4
473.0,0.8104,34.8285,4
474.0,0.8097,34.8284,3
474.9,0.8094,34.8285,4
476.0,0.8092,34.8287,4
477.0,0.8093,34.8284,4
478.0,0.8088,34.8286,3
478.9,0.8087,34.8285,4
480.0,0.8083,34.8285,4
481.0,0.8078,34.8286,4
482.0,0.8087,34.8288,3
482.9,0.8099,34.8300,4
484.0,0.8108,34.8304,4
485.0,0.8106,34.8307,4
486.0,0.8108,34.8302,3
486.9,0.8097,34.8307,4
488.0,0.8088,34.8308,4
489.0,0.8077,34.8304,4
490.0,0.8063,34.8303,3
490.9,0.8042,34.8305,4
492.0,0.8015,34.8308,4
493.0,0.8000,34.8306,4
494.1,0.7994,34.8302,4
495.0,0.7982,34.8302,3
496.0,0.7964,34.8303,4
497.0,0.7943,34.8302,4
498.1,0.7932,34.8298,4
499.0,0.7907,34.8303,3
500.0,0.7879,34.8302,4
501.0,0.7864,34.8300,4
502.1,0.7859,34.8296,4
503.0,0.7850,34.8299,3
504.0,0.7848,34.8295,4
505.0,0.7918,34.8307,4
506.1,0.7944,34.8315,4
507.0,0.7944,34.8313,3
508.0,0.7935,34.8311,4
509.0,0.7924,34.8310,4
510.1,0.7924,34.8314,4
511.0,0.7919,34.8316,3
511.9,0.7894,34.8318,4
513.0,0.7872,34.8310,4
514.1,0.7853,34.8312,4
515.0,0.7841,34.8313,3
515.9,0.7829,34.8311,4
517.0,0.7841,34.8312,4
518.1,0.7874,34.8322,4
519.0,0.7881,34.8328,3
519.9,0.7878,34.8328,4
521.0,0.7870,34.8329,4
522.1,0.7850,34.8326,4
523.0,0.7829,34.8326,3
523.9,0.7810,34.8327,4
525.0,0.7796,34.8325,4
526.1,0.7817,34.8341,4
527.0,0.7824,34.8352,3
527.9,0.7859,34.8354,4
529.0,0.7875,34.8361,4
530.0,0.7860,34.8357,4
531.0,0.7852,34.8356,3
531.9,0.7818,34.8357,4
533.0,0.7818,34.8357,4
534.0,0.7853,34.8366,4
535.1,0.7897,34.8384,4
536.0,0.7846,34.8392,3
537.0,0.7813,34.8391,4
538.0,0.7811,34.8390,4
539.1,0.7916,34.8414,4
540.0,0.7964,34.8431,3
541.0,0.7958,34.8430,4
542.0,0.7916,34.8430,4
543.1,0.7878,34.8427,4
544.0,0.7851,34.8428,3
544.9,0.7822,34.8428,4
546.0,0.7782,34.8427,4
547.1,0.7770,34.8425,4
548.0,0.7762,34.8428,3
548.9,0.7808,34.8445,4
550.0,0.7753,34.8453,4
