2015,18.00144,-148.4209,75.9115,756
%pressure(dbar),temperature(C),salinity,nobs
354.0,0.2329,34.6369,3
355.0,0.2478,34.6418,4
356.0,0.2650,34.6476,3
357.0,0.2651,34.6479,4
357.9,0.2664,34.6475,3
358.9,0.2739,34.6495,4
360.0,0.3048,34.6602,4
361.0,0.3247,34.6685,3
362.0,0.3255,34.6685,4
363.0,0.3299,34.6693,3
364.0,0.3413,34.6734,4
365.1,0.3536,34.6786,4
366.1,0.3590,34.6802,3
367.0,0.3722,34.6853,4
368.0,0.3897,34.6931,3
369.0,0.3958,34.6957,4
370.0,0.3966,34.6958,3
370.9,0.3974,34.6962,4
372.0,0.4043,34.6991,4
373.0,0.4100,34.7005,3
374.0,0.4116,34.7013,4
375.0,0.4153,34.7036,3
375.9,0.4311,34.7088,4
377.1,0.4437,34.7131,4
378.0,0.4494,34.7148,3
379.0,0.4585,34.7179,4
380.0,0.4734,34.7245,3
381.0,0.4787,34.7259,4
382.1,0.4814,34.7268,4
383.0,0.4827,34.7272,3
384.0,0.4857,34.7279,4
385.0,0.4927,34.7303,3
386.0,0.4987,34.7328,4
386.9,0.5088,34.7370,3
387.9,0.5236,34.7421,4
389.0,0.5350,34.7463,4
390.0,0.5483,34.7505,3
391.0,0.5509,34.7512,4
392.0,0.5506,34.7511,3
393.0,0.5512,34.7516,4
394.1,0.5612,34.7550,4
395.1,0.5699,34.7584,3
396.0,0.5725,34.7590,4
397.0,0.5841,34.7645,3
398.0,0.5915,34.7663,4
399.0,0.5919,34.7665,3
400.0,0.5917,34.7665,4
401.1,0.5928,34.7663,4
402.1,0.6011,34.7689,3
403.0,0.6129,34.7716,4
404.0,0.6199,34.7730,3
405.0,0.6275,34.7760,4
406.0,0.6346,34.7793,3
406.9,0.6348,34.7791,4
408.1,0.6347,34.7792,4
409.0,0.6348,34.7792,3
410.0,0.6351,34.7791,4
411.0,0.6351,34.7792,3
412.0,0.6351,34.7791,4
413.0,0.6352,34.7792,3
413.9,0.6348,34.7794,4
415.1,0.6354,34.7792,4
416.0,0.6355,34.7793,3
417.0,0.6354,34.7794,4
418.0,0.6351,34.7795,3
419.0,0.6356,34.7795,4
419.9,0.6356,34.7796,3
420.9,0.6355,34.7797,4
422.0,0.6356,34.7797,4
423.0,0.6378,34.7798,3
424.0,0.6383,34.7799,4
425.0,0.6388,34.7800,3
426.0,0.6420,34.7815,4
427.1,0.6474,34.7842,4
428.1,0.6531,34.7865,3
429.0,0.6578,34.7879,4
430.0,0.6584,34.7882,3
431.0,0.6582,34.7883,4
432.0,0.6584,34.7882,3
432.9,0.6586,34.7884,4
434.1,0.6586,34.7885,4
435.0,0.6586,34.7885,3
436.0,0.6624,34.7897,4
437.0,0.6662,34.7911,3
438.0,0.6725,34.7937,4
439.0,0.6748,34.7947,3
439.9,0.6816,34.7980,4
441.1,0.6818,34.7984,4
442.0,0.6816,34.7983,3
443.0,0.6852,34.7987,4
444.0,0.6896,34.7997,3
445.0,0.6964,34.8027,4
446.0,0.7040,34.8058,3
447.0,0.7056,34.8063,4
447.9,0.7109,34.8078,3
448.9,0.7180,34.8104,4
450.0,0.7288,34.8144,4
451.0,0.7304,34.8151,3
452.0,0.7304,34.8151,4
453.0,0.7304,34.8151,3
454.0,0.7304,34.8151,4
455.0,0.7304,34.8152,3
455.9,0.7305,34.8149,4
457.1,0.7310,34.8146,4
458.0,0.7348,34.8158,3
459.0,0.7381,34.8168,4
460.0,0.7382,34.8167,3
461.0,0.7381,34.8168,4
462.0,0.7374,34.8170,3
463.0,0.7374,34.8170,4
464.1,0.7369,34.8170,4
465.1,0.7369,34.8167,3
466.0,0.7366,34.8169,4
467.0,0.7364,34.8170,3
468.0,0.7363,34.8169,4
469.0,0.7362,34.8169,3
470.0,0.7358,34.8169,4
470.9,0.7356,34.8169,3
471.9,0.7355,34.8170,4
473.0,0.7353,34.8171,4
474.0,0.7350,34.8173,3
475.0,0.7354,34.8169,4
476.0,0.7345,34.8171,3
477.0,0.7345,34.8171,4
478.0,0.7345,34.8170,3
478.9,0.7407,34.8185,4
480.1,0.7416,34.8189,4
481.0,0.7480,34.8213,3
482.0,0.7526,34.8226,4
483.0,0.7536,34.8233,3
484.0,0.7571,34.8246,4
485.0,0.7618,34.8268,3
486.0,0.7632,34.8278,4
487.1,0.7660,34.8288,4
488.1,0.7667,34.8294,3
489.0,0.7667,34.8291,4
490.0,0.7661,34.8290,3
491.0,0.7654,34.8292,4
492.0,0.7659,34.8285,3
493.0,0.7653,34.8293,4
493.9,0.7651,34.8290,3
494.9,0.7643,34.8288,4
496.0,0.7638,34.8287,4
497.0,0.7632,34.8288,3
498.0,0.7624,34.8290,4
499.0,0.7616,34.8287,3
500.0,0.7601,34.8289,4
501.0,0.7585,34.8289,3
501.9,0.7569,34.8290,4
503.1,0.7554,34.8287,4
504.0,0.7541,34.8286,3
505.0,0.7528,34.8285,4
506.0,0.7515,34.8286,3
507.0,0.7507,34.8283,4
508.0,0.7497,34.8283,3
508.9,0.7487,34.8286,4
510.1,0.7481,34.8284,4
511.1,0.7473,34.8282,3
512.0,0.7458,34.8283,4
513.0,0.7442,34.8283,3
514.0,0.7426,34.8281,4
515.0,0.7408,34.8281,3
516.0,0.7388,34.8281,4
517.0,0.7368,34.8281,3
517.9,0.7347,34.8281,4
519.1,0.7326,34.8279,4
520.0,0.7305,34.8281,3
521.0,0.7282,34.8279,4
522.0,0.7249,34.8278,3
523.0,0.7224,34.8279,4
524.0,0.7211,34.8278,3
525.0,0.7204,34.8280,4
525.9,0.7187,34.8280,3
526.9,0.7179,34.8284,4
528.1,0.7178,34.8299,4
529.0,0.7167,34.8303,3
530.0,0.7163,34.8303,4
531.0,0.7157,34.8300,3
532.0,0.7151,34.8314,4
533.0,0.7151,34.8324,3
534.0,0.7142,34.8327,4
534.9,0.7135,34.8328,3
535.9,0.7112,34.8329,4
537.1,0.7094,34.8332,4
538.0,0.7090,34.8335,3
539.0,0.7090,34.8344,4
540.0,0.7086,34.8348,3
541.0,0.7062,34.8353,4
542.0,0.7062,34.8369,3
543.0,0.7051,34.8373,4
543.9,0.7027,34.8372,3
544.9,0.6995,34.8372,4
546.1,0.6998,34.8373,4
547.0,0.6998,34.8386,3
548.0,0.6991,34.8388,4
549.0,0.6990,34.8389,3
550.0,0.7006,34.8394,4
551.0,0.6977,34.8393,3
552.0,0.6965,34.8393,4
552.9,0.6951,34.8389,3
553.9,0.6950,34.8404,4
555.1,0.6952,34.8405,4
556.0,0.6951,34.8412,3
557.0,0.6940,34.8415,4
558.0,0.6947,34.8414,3
559.0,0.6934,34.8418,4
560.0,0.6927,34.8430,3
561.0,0.6927,34.8430,4
561.9,0.6912,34.8432,3
562.9,0.6904,34.8438,4
564.1,0.6892,34.8444,4
565.0,0.6865,34.8446,3
566.0,0.6845,34.8443,4
567.0,0.6817,34.8445,3
568.0,0.6794,34.8442,4
569.0,0.6769,34.8442,3
570.0,0.6754,34.8440,4
571.0,0.6733,34.8441,3
572.0,0.6715,34.8440,4
572.9,0.6697,34.8438,3
573.9,0.6670,34.8439,4
575.1,0.6635,34.8439,4
576.0,0.6612,34.8437,3
577.0,0.6590,34.8438,4
578.0,0.6579,34.8436,3
579.0,0.6556,34.8439,4
580.0,0.6535,34.8436,3
581.0,0.6505,34.8436,4
582.0,0.6477,34.8432,3
583.0,0.6448,34.8436,4
584.0,0.6433,34.8434,3
584.9,0.6411,34.8433,4
586.1,0.6388,34.8433,4
587.1,0.6366,34.8434,3
588.0,0.6343,34.8432,4
589.0,0.6309,34.8433,3
590.0,0.6293,34.8432,4
591.0,0.6272,34.8435,3
592.0,0.6257,34.8430,4
593.0,0.6247,34.8430,3
594.0,0.6233,34.8433,4
595.0,0.6210,34.8431,3
596.0,0.6220,34.8439,4
596.9,0.6200,34.8442,3
597.9,0.6167,34.8443,4
599.1,0.6118,34.8442,4
600.1,0.6089,34.8442,3
601.0,0.6065,34.8441,4
602.0,0.6049,34.8439,3
603.0,0.6034,34.8439,4
604.0,0.6030,34.8438,3
605.0,0.6037,34.8444,4
606.0,0.6024,34.8448,3
607.0,0.6019,34.8451,4
608.0,0.6020,34.8454,3
609.0,0.5982,34.8452,4
610.0,0.5960,34.8453,3
610.9,0.5950,34.8452,4
611.9,0.5941,34.8455,3
612.9,0.5926,34.8460,4
614.1,0.5922,34.8463,4
615.0,0.5912,34.8464,3
616.0,0.5899,34.8463,4
617.0,0.5889,34.8464,3
618.0,0.5872,34.8466,4
619.0,0.5859,34.8467,3
620.0,0.5844,34.8469,4
621.0,0.5833,34.8473,3
622.0,0.5828,34.8474,4
623.0,0.5810,34.8474,3
624.0,0.5783,34.8474,4
624.9,0.5759,34.8474,3
625.9,0.5733,34.8477,4
627.1,0.5712,34.8474,4
628.1,0.5689,34.8471,3
629.0,0.5669,34.8473,4
630.0,0.5654,34.8471,3
631.0,0.5637,34.8472,4
632.0,0.5613,34.8471,3
633.0,0.5589,34.8472,4
634.0,0.5574,34.8471,3
635.0,0.5553,34.8472,4
636.0,0.5537,34.8472,3
637.0,0.5517,34.8470,4
638.0,0.5501,34.8468,3
639.0,0.5487,34.8469,4
640.0,0.5470,34.8472,3
640.9,0.5455,34.8470,4
641.9,0.5433,34.8471,3
642.9,0.5412,34.8469,4
644.1,0.5382,34.8469,4
645.1,0.5361,34.8469,3
646.1,0.5345,34.8471,4
647.0,0.5323,34.8469,3
648.0,0.5297,34.8470,4
649.0,0.5280,34.8469,3
650.0,0.5260,34.8468,4
651.0,0.5246,34.8469,3
652.0,0.5237,34.8470,4
653.0,0.5228,34.8472,3
654.0,0.5213,34.8467,4
655.0,0.5195,34.8472,3
656.0,0.5185,34.8471,4
657.0,0.5173,34.8472,3
658.0,0.5164,34.8475,4
659.0,0.5158,34.8475,3
660.0,0.5144,34.8480,4
661.0,0.5136,34.8478,3
662.0,0.5125,34.8481,4
663.0,0.5116,34.8480,3
664.0,0.5099,34.8483,4
665.0,0.5091,34.8483,3
666.0,0.5074,34.8488,4
667.0,0.5059,34.8491,3
668.0,0.5038,34.8492,4
669.0,0.5026,34.8495,3
670.0,0.5013,34.8500,4
671.0,0.5006,34.8501,3
672.0,0.4992,34.8502,4
673.0,0.4977,34.8501,3
674.0,0.4971,34.8503,4
675.0,0.4963,34.8506,3
676.0,0.4956,34.8506,4
677.0,0.4945,34.8507,3
678.0,0.4939,34.8510,4
679.0,0.4937,34.8513,3
680.0,0.4926,34.8514,4
681.0,0.4908,34.8517,3
682.0,0.4892,34.8514,4
683.0,0.4872,34.8514,3
684.0,0.4860,34.8516,4
685.0,0.4842,34.8512,3
686.0,0.4819,34.8517,4
687.0,0.4799,34.8519,3
688.0,0.4789,34.8520,4
689.0,0.4774,34.8524,3
690.0,0.4766,34.8525,4
691.0,0.4750,34.8530,3
692.0,0.4740,34.8528,4
693.0,0.4731,34.8530,3
694.0,0.4727,34.8531,4
695.0,0.4714,34.8533,3
696.0,0.4709,34.8532,4
697.0,0.4692,34.8539,3
698.0,0.4681,34.8535,4
699.0,0.4668,34.8537,3
700.0,0.4662,34.8532,4
701.0,0.4639,34.8536,3
702.0,0.4619,34.8539,4
703.0,0.4605,34.8538,3
704.0,0.4589,34.8537,4
705.0,0.4572,34.8538,3
706.0,0.4563,34.8539,4
707.0,0.4554,34.8538,3
708.0,0.4532,34.8543,4
709.0,0.4510,34.8547,3
710.0,0.4492,34.8545,4
711.0,0.4479,34.8549,3
712.0,0.4470,34.8546,4
713.0,0.4446,34.8551,3
714.0,0.4420,34.8550,4
715.0,0.4399,34.8553,3
716.0,0.4388,34.8553,4
717.0,0.4380,34.8551,3
718.0,0.4358,34.8557,4
719.0,0.4348,34.8554,3
720.1,0.4328,34.8558,4
721.0,0.4325,34.8556,3
722.1,0.4311,34.8559,4
723.1,0.4297,34.8560,3
723.9,0.4283,34.8563,3
724.9,0.4272,34.8560,4
725.9,0.4254,34.8564,3
726.9,0.4247,34.8562,4
728.0,0.4234,34.8564,3
729.0,0.4211,34.8566,4
730.0,0.4196,34.8569,3
731.0,0.4192,34.8568,4
732.0,0.4167,34.8572,3
733.0,0.4153,34.8570,4
734.0,0.4134,34.8571,3
735.0,0.4123,34.8567,4
736.0,0.4106,34.8571,3
737.0,0.4091,34.8573,4
738.0,0.4075,34.8574,3
739.0,0.4055,34.8574,4
740.0,0.4046,34.8573,3
741.0,0.4039,34.8573,4
742.0,0.4033,34.8574,3
743.0,0.4024,34.8575,4
744.0,0.4019,34.8577,3
745.0,0.4001,34.8579,4
746.0,0.3979,34.8578,3
747.0,0.3959,34.8580,4
748.0,0.3937,34.8581,3
749.0,0.3922,34.8583,4
750.0,0.3914,34.8582,3
751.0,0.3898,34.8585,4
752.0,0.3886,34.8587,3
752.9,0.3873,34.8585,4
753.9,0.3858,34.8588,3
754.9,0.3848,34.8585,4
756.0,0.3828,34.8588,4
757.0,0.3817,34.8588,3
757.9,0.3805,34.8591,4
759.0,0.3791,34.8590,5
760.1,0.3771,34.8591,5
760.8,0.3758,34.8591,8
