2015,145.25144,-154.6554,76.3653,446
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5022,28.1595,13
7.0,-1.5024,28.1607,5
8.0,-1.5027,28.1610,4
9.0,-1.5028,28.1608,4
10.0,-1.5030,28.1615,4
11.1,-1.5032,28.1607,4
12.0,-1.5032,28.1683,3
13.0,-1.5035,28.1778,4
14.0,-1.5034,28.1769,4
15.0,-1.5036,28.1886,3
15.9,-1.5055,28.2017,4
17.0,-1.5074,28.2058,4
18.1,-1.5086,28.2069,4
19.0,-1.5089,28.2072,3
20.0,-1.5087,28.2080,4
21.0,-1.5076,28.2086,4
22.0,-1.5075,28.2090,3
22.9,-1.5076,28.2096,4
24.0,-1.5076,28.2094,4
25.0,-1.5080,28.2099,3
25.9,-1.5079,28.2100,4
27.0,-1.5097,28.2110,4
28.1,-1.5112,28.2118,4
29.0,-1.5110,28.2127,3
30.0,-1.5111,28.2334,4
31.1,-1.5084,28.3665,4
32.0,-1.4884,28.5732,3
33.0,-1.4802,28.6675,4
34.1,-1.4614,28.7125,4
35.0,-1.4372,28.7748,3
36.0,-1.4049,28.8450,4
37.0,-1.3869,28.8977,4
38.0,-1.2682,28.9487,3
38.9,-1.1957,29.0446,4
40.0,-1.0312,29.1192,4
41.0,-0.9767,29.1854,3
41.9,-0.9010,29.3386,4
43.0,-0.8472,29.4614,4
44.1,-0.8016,29.5581,4
45.0,-0.7664,29.6555,3
46.0,-0.7496,29.7025,4
47.0,-0.7086,29.7590,4
48.0,-0.6421,29.8245,3
48.9,-0.5363,29.9188,4
50.0,-0.5140,30.0033,4
51.1,-0.5197,30.0707,4
52.0,-0.5389,30.1226,3
53.0,-0.5378,30.1805,4
54.0,-0.5352,30.2419,4
55.0,-0.5277,30.2808,3
55.9,-0.5194,30.3266,4
57.0,-0.5007,30.3977,4
58.1,-0.4813,30.4467,4
59.0,-0.4529,30.4756,3
60.0,-0.4166,30.5169,4
61.0,-0.3927,30.5598,4
62.0,-0.3308,30.6193,3
62.9,-0.2816,30.6844,4
64.0,-0.2302,30.7506,4
65.1,-0.1973,30.8233,4
66.0,-0.1735,30.8750,3
67.0,-0.1382,30.9342,4
68.0,-0.1328,30.9701,4
69.0,-0.1380,30.9977,3
69.9,-0.1309,31.0304,4
71.0,-0.1463,31.0663,4
72.1,-0.1601,31.1195,4
73.0,-0.1655,31.1763,3
73.9,-0.1843,31.2337,4
75.0,-0.2095,31.2754,4
76.1,-0.2343,31.3165,4
77.0,-0.2576,31.3503,3
78.0,-0.2949,31.3912,4
79.0,-0.3312,31.4379,4
80.0,-0.3616,31.4812,3
80.9,-0.3777,31.5072,4
82.0,-0.4199,31.5428,4
83.0,-0.4717,31.5813,4
84.0,-0.5318,31.6220,3
84.9,-0.5749,31.6546,4
86.0,-0.6229,31.6945,4
87.1,-0.6577,31.7346,4
88.0,-0.6879,31.7606,3
88.9,-0.7091,31.7789,4
90.0,-0.7477,31.8080,4
91.1,-0.7776,31.8351,4
92.0,-0.8018,31.8563,3
92.9,-0.8162,31.8716,4
94.0,-0.8240,31.8921,4
95.1,-0.8540,31.9086,4
96.0,-0.8718,31.9284,3
97.0,-0.8887,31.9437,4
98.0,-0.9030,31.9610,4
