2014,364.00144,-150.6933,76.1262,771
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4818,NaN,1
6.9,-1.4818,27.1607,6
8.0,-1.4817,27.1607,5
9.0,-1.4819,27.1609,4
10.0,-1.4818,27.1609,5
11.0,-1.4817,27.1609,4
12.0,-1.4817,27.1610,5
13.0,-1.4818,27.1612,4
14.0,-1.4819,27.1614,5
15.0,-1.4817,27.1615,4
16.0,-1.4817,27.1616,5
17.0,-1.4816,27.1617,4
18.0,-1.4817,27.1622,5
19.0,-1.4816,27.1623,4
20.0,-1.4817,27.1633,5
21.0,-1.4819,27.1653,4
22.0,-1.4817,27.1657,5
23.0,-1.4818,27.1670,4
24.0,-1.4819,27.1691,5
25.0,-1.4822,27.1712,4
26.0,-1.4819,27.1723,5
27.0,-1.4821,27.1738,5
28.0,-1.4820,27.1762,4
29.0,-1.4827,27.1852,5
30.0,-1.4831,27.1953,4
30.9,-1.4838,27.2071,5
32.0,-1.4841,27.2171,5
33.0,-1.4836,27.2304,4
34.0,-1.4788,27.2486,5
35.0,-1.4643,27.2934,4
36.0,-1.3437,27.5980,5
37.0,-1.1390,28.0557,4
38.0,-1.0824,28.2441,5
39.0,-0.9979,28.3945,4
40.0,-0.9334,28.5081,5
41.0,-0.9128,28.6003,4
42.0,-0.9174,28.6697,5
43.0,-0.9143,28.7319,4
43.9,-0.8876,28.8106,4
45.0,-0.8659,28.9314,5
46.0,-0.8489,29.0199,4
47.0,-0.8212,29.0988,5
48.0,-0.7846,29.2373,4
49.0,-0.7665,29.3619,5
50.1,-0.7258,29.4674,4
51.0,-0.6176,29.5797,4
52.0,-0.6284,29.6750,5
53.0,-0.6122,29.7926,4
53.9,-0.5032,29.8909,4
54.9,-0.4202,29.9713,5
56.0,-0.2544,30.0399,5
57.0,-0.1272,30.1446,4
58.0,-0.2417,30.2621,5
59.0,-0.2121,30.3581,4
60.0,-0.0376,30.4371,5
61.1,0.1745,30.5388,4
62.0,0.0803,30.6118,4
63.0,0.1057,30.6735,5
64.0,0.2093,30.7334,4
65.0,0.2004,30.7757,5
66.0,0.1929,30.8196,4
67.0,0.1700,30.8653,5
68.0,0.1453,30.9066,4
69.0,0.1068,30.9345,5
70.1,0.0892,30.9765,4
71.0,0.0669,31.0116,4
72.0,0.0547,31.0482,5
73.0,0.0221,31.0909,4
74.0,-0.0118,31.1302,5
75.0,-0.0444,31.1649,4
76.0,-0.0890,31.2070,4
77.0,-0.1071,31.2412,5
78.0,-0.1310,31.2735,4
79.0,-0.1476,31.2971,5
80.1,-0.1727,31.3307,4
81.0,-0.2197,31.3646,4
82.0,-0.3079,31.3989,5
83.0,-0.3510,31.4382,4
84.0,-0.3926,31.4761,5
85.0,-0.4153,31.5106,4
85.9,-0.4655,31.5418,4
87.0,-0.5067,31.5732,5
88.0,-0.5157,31.6024,4
89.0,-0.5155,31.6292,5
90.1,-0.5116,31.6574,4
91.0,-0.5293,31.6812,4
92.0,-0.5522,31.7051,5
93.0,-0.5796,31.7315,4
94.0,-0.6153,31.7595,4
95.0,-0.6534,31.7861,5
96.0,-0.6780,31.8094,4
97.0,-0.7220,31.8300,5
98.1,-0.7423,31.8491,4
99.0,-0.7394,31.8652,4
100.0,-0.7517,31.8825,5
101.1,-0.7683,31.9000,4
102.0,-0.7864,31.9192,4
103.0,-0.8088,31.9379,5
104.1,-0.8291,31.9508,4
105.0,-0.8570,31.9654,4
106.0,-0.8791,31.9803,5
107.1,-0.8909,31.9939,4
108.0,-0.8977,32.0077,4
108.9,-0.9104,32.0231,4
110.0,-0.9294,32.0381,5
111.0,-0.9423,32.0512,4
111.9,-0.9518,32.0611,4
113.0,-0.9549,32.0722,5
114.0,-0.9645,32.0869,4
115.0,-0.9823,32.1004,4
116.0,-0.9959,32.1158,5
117.1,-1.0090,32.1307,4
118.0,-1.0226,32.1452,4
118.9,-1.0392,32.1602,4
120.0,-1.0547,32.1748,5
121.0,-1.0690,32.1853,4
121.9,-1.0834,32.1976,4
123.0,-1.0959,32.2127,5
124.1,-1.1033,32.2262,4
125.0,-1.1135,32.2387,4
125.9,-1.1329,32.2559,4
127.0,-1.1500,32.2702,5
128.0,-1.1648,32.2817,4
128.9,-1.1707,32.2934,4
130.0,-1.1732,32.3048,5
131.0,-1.1785,32.3173,4
132.0,-1.1859,32.3286,4
133.0,-1.1924,32.3397,5
134.0,-1.1982,32.3511,4
135.0,-1.2045,32.3640,4
136.0,-1.2126,32.3766,5
137.1,-1.2234,32.3850,4
138.0,-1.2317,32.3925,4
138.9,-1.2340,32.3993,4
140.0,-1.2402,32.4111,5
141.0,-1.2488,32.4247,4
142.0,-1.2610,32.4391,4
143.0,-1.2706,32.4530,5
144.0,-1.2755,32.4620,4
145.0,-1.2808,32.4658,4
146.0,-1.2849,32.4734,5
147.1,-1.2876,32.4798,4
148.0,-1.2893,32.4864,4
148.9,-1.2929,32.4953,4
150.0,-1.2980,32.5082,5
151.0,-1.3033,32.5188,4
151.9,-1.3040,32.5264,4
153.0,-1.3042,32.5338,5
154.0,-1.2973,32.5415,4
155.0,-1.2988,32.5503,4
156.0,-1.3053,32.5566,5
157.1,-1.3093,32.5642,4
158.0,-1.3117,32.5684,4
158.9,-1.3139,32.5776,4
160.0,-1.3144,32.5868,5
161.0,-1.3167,32.5982,4
162.0,-1.3237,32.6077,4
163.0,-1.3356,32.6210,5
164.0,-1.3442,32.6355,4
165.0,-1.3499,32.6466,4
166.0,-1.3556,32.6584,5
167.0,-1.3646,32.6681,4
168.0,-1.3615,32.6775,5
169.1,-1.3561,32.6855,4
170.0,-1.3486,32.6957,4
171.0,-1.3478,32.7103,5
172.1,-1.3655,32.7248,4
173.0,-1.3840,32.7362,4
174.0,-1.3886,32.7466,5
175.0,-1.3943,32.7559,4
175.9,-1.3916,32.7639,4
177.0,-1.3934,32.7722,5
178.0,-1.4006,32.7809,4
179.0,-1.3987,32.7904,4
180.0,-1.4012,32.7991,5
181.0,-1.4033,32.8084,4
182.0,-1.4053,32.8175,4
183.0,-1.4067,32.8268,5
184.1,-1.4061,32.8335,4
185.0,-1.4079,32.8423,4
185.9,-1.4099,32.8486,4
187.0,-1.4133,32.8590,5
188.0,-1.4140,32.8704,4
189.0,-1.4154,32.8820,4
189.9,-1.4194,32.8937,4
191.0,-1.4268,32.9051,5
192.1,-1.4313,32.9157,4
193.0,-1.4325,32.9215,4
194.0,-1.4332,32.9303,4
195.0,-1.4364,32.9409,5
196.1,-1.4372,32.9507,4
197.0,-1.4383,32.9581,4
197.9,-1.4387,32.9704,4
199.0,-1.4364,32.9839,5
200.0,-1.4488,33.0004,4
201.0,-1.4548,33.0136,4
201.9,-1.4630,33.0252,4
203.0,-1.4631,33.0367,5
204.0,-1.4520,33.0489,4
204.9,-1.4442,33.0606,4
206.0,-1.4559,33.0693,5
207.1,-1.4564,33.0757,4
208.0,-1.4546,33.0858,4
209.0,-1.4463,33.0958,4
209.9,-1.4460,33.1015,4
211.0,-1.4417,33.1162,5
212.1,-1.4421,33.1299,4
213.0,-1.4722,33.1383,4
214.0,-1.4808,33.1498,4
214.9,-1.4709,33.1634,4
216.0,-1.4798,33.1770,5
217.1,-1.4764,33.1887,4
218.0,-1.4557,33.2052,4
219.0,-1.4679,33.2178,4
219.9,-1.4773,33.2300,4
220.9,-1.4489,33.2461,4
222.0,-1.4430,33.2643,5
223.0,-1.4522,33.2767,4
224.0,-1.4492,33.2861,4
225.0,-1.4450,33.2981,4
225.9,-1.4367,33.3116,4
227.0,-1.4321,33.3262,5
228.1,-1.4267,33.3421,4
229.0,-1.4197,33.3586,4
230.0,-1.4154,33.3709,4
230.9,-1.4100,33.3889,4
232.0,-1.3958,33.4114,5
233.0,-1.3839,33.4318,4
234.0,-1.3781,33.4485,4
234.9,-1.3747,33.4687,4
236.0,-1.3628,33.4925,5
237.1,-1.3461,33.5176,4
238.1,-1.3317,33.5414,4
239.0,-1.3203,33.5629,4
240.0,-1.3098,33.5826,4
241.0,-1.3015,33.6000,4
241.9,-1.2893,33.6194,4
243.0,-1.2794,33.6385,5
244.1,-1.2709,33.6550,4
245.0,-1.2603,33.6732,4
246.0,-1.2445,33.6943,4
247.0,-1.2301,33.7124,4
248.0,-1.2177,33.7369,5
249.1,-1.2058,33.7571,4
250.1,-1.1947,33.7767,4
251.0,-1.1757,33.8014,4
252.0,-1.1514,33.8239,4
253.0,-1.1416,33.8407,4
254.0,-1.1345,33.8572,4
254.9,-1.1319,33.8738,4
255.9,-1.1228,33.8925,4
257.0,-1.1054,33.9118,5
258.1,-1.0825,33.9355,4
259.1,-1.0563,33.9566,4
260.0,-1.0281,33.9749,4
261.0,-1.0025,33.9950,4
262.0,-0.9784,34.0121,4
263.0,-0.9633,34.0251,4
264.0,-0.9471,34.0398,4
265.0,-0.9247,34.0539,4
266.0,-0.9030,34.0699,4
266.9,-0.8878,34.0816,4
267.9,-0.8682,34.0941,4
269.0,-0.8461,34.1107,5
270.1,-0.8208,34.1314,4
271.1,-0.8070,34.1444,4
272.0,-0.7889,34.1611,4
273.0,-0.7700,34.1776,4
274.0,-0.7543,34.1926,4
275.0,-0.7237,34.2074,4
276.0,-0.6844,34.2242,4
277.0,-0.6668,34.2340,4
277.9,-0.6546,34.2435,4
278.9,-0.6352,34.2549,4
279.9,-0.6241,34.2606,4
280.9,-0.6055,34.2716,4
282.0,-0.5823,34.2832,5
283.1,-0.5751,34.2868,4
284.1,-0.5498,34.3014,4
285.1,-0.5375,34.3082,4
286.1,-0.5248,34.3161,4
287.1,-0.5046,34.3283,4
288.1,-0.4972,34.3331,4
289.0,-0.4685,34.3469,4
290.0,-0.4592,34.3517,4
291.0,-0.4327,34.3634,4
292.0,-0.4255,34.3670,4
293.0,-0.4130,34.3736,4
293.9,-0.3920,34.3851,4
294.9,-0.3911,34.3850,4
295.9,-0.3695,34.3945,4
296.9,-0.3610,34.4003,4
297.9,-0.3431,34.4095,4
299.0,-0.3340,34.4142,5
300.1,-0.3144,34.4220,4
301.1,-0.2876,34.4311,4
302.1,-0.2731,34.4364,4
303.1,-0.2336,34.4488,4
304.0,-0.2275,34.4508,4
305.0,-0.2066,34.4605,4
306.0,-0.1900,34.4664,4
307.0,-0.1769,34.4712,4
307.9,-0.1582,34.4793,4
308.9,-0.1407,34.4848,4
309.9,-0.1255,34.4912,4
310.9,-0.1163,34.4940,4
312.0,-0.0994,34.5023,5
313.1,-0.0754,34.5114,4
314.1,-0.0838,34.5128,4
315.1,-0.0603,34.5217,4
316.1,-0.0389,34.5282,4
317.1,-0.0244,34.5344,4
318.0,-0.0077,34.5406,4
319.0,0.0031,34.5441,4
320.0,0.0161,34.5493,4
321.0,0.0273,34.5532,4
322.0,0.0443,34.5604,4
323.0,0.0572,34.5645,4
323.9,0.0666,34.5681,4
324.9,0.0924,34.5774,4
325.9,0.0962,34.5784,4
327.0,0.1041,34.5829,5
328.1,0.1219,34.5904,4
329.0,0.1269,34.5919,4
330.0,0.1270,34.5920,4
331.0,0.1392,34.5977,4
332.0,0.1601,34.6065,4
333.0,0.1616,34.6078,4
334.0,0.1620,34.6077,4
335.0,0.1663,34.6084,4
335.9,0.1865,34.6171,4
336.9,0.2022,34.6216,4
337.9,0.2072,34.6223,4
338.9,0.2176,34.6263,4
339.9,0.2215,34.6275,4
340.9,0.2383,34.6358,4
341.9,0.2403,34.6373,4
342.9,0.2400,34.6378,4
344.0,0.2399,34.6373,5
345.1,0.2620,34.6442,4
346.1,0.2670,34.6470,4
347.1,0.2784,34.6493,4
348.1,0.3027,34.6553,4
349.1,0.3195,34.6601,4
350.1,0.3543,34.6698,4
351.0,0.3556,34.6706,3
351.9,0.3558,34.6701,4
352.9,0.3561,34.6700,4
353.9,0.3804,34.6792,4
354.9,0.3906,34.6838,4
355.9,0.3991,34.6887,4
357.0,0.3978,34.6887,4
