2014,255.00142,-140.9832,77.2482,718
%pressure(dbar),temperature(C),salinity,nobs
68.9,-0.0928,31.2689,5
70.0,-0.1362,31.3127,5
71.0,-0.1815,31.3515,5
72.0,-0.2195,31.3987,4
73.0,-0.2484,31.4338,5
74.0,-0.2826,31.4697,5
75.0,-0.3185,31.5052,4
75.9,-0.3548,31.5422,5
77.0,-0.4038,31.5823,5
78.0,-0.4450,31.6148,4
78.9,-0.4773,31.6409,5
80.0,-0.5049,31.6687,5
81.1,-0.5421,31.6962,5
82.0,-0.5771,31.7252,4
83.0,-0.6183,31.7590,5
84.1,-0.6463,31.7865,5
85.0,-0.6626,31.8025,4
86.0,-0.6858,31.8247,5
87.0,-0.7156,31.8513,4
87.9,-0.7448,31.8796,5
89.0,-0.7719,31.9041,5
90.0,-0.7958,31.9254,4
90.9,-0.8171,31.9473,5
92.0,-0.8485,31.9759,5
93.1,-0.8716,31.9984,4
94.0,-0.8960,32.0190,5
95.0,-0.9330,32.0409,4
96.0,-0.9990,32.0651,5
97.1,-1.0371,32.0881,5
98.0,-1.0622,32.1074,4
99.0,-1.0772,32.1273,5
100.0,-1.1069,32.1461,4
101.0,-1.1173,32.1623,5
102.0,-1.1205,32.1793,5
103.0,-1.1480,32.1929,4
104.0,-1.1633,32.2085,5
105.0,-1.1681,32.2258,5
106.1,-1.1797,32.2388,5
107.0,-1.1841,32.2492,4
108.0,-1.1827,32.2561,5
109.1,-1.1911,32.2689,5
110.0,-1.1915,32.2816,4
111.0,-1.1977,32.2946,5
112.1,-1.2105,32.3088,5
113.0,-1.2179,32.3239,4
114.0,-1.2243,32.3365,5
115.0,-1.2308,32.3509,5
116.1,-1.2340,32.3632,5
117.0,-1.2390,32.3736,4
117.9,-1.2457,32.3870,5
119.0,-1.2501,32.3989,5
120.0,-1.2524,32.4108,5
121.1,-1.2577,32.4226,5
122.0,-1.2686,32.4339,4
123.0,-1.2689,32.4493,5
124.0,-1.2721,32.4643,4
124.9,-1.2798,32.4773,5
126.0,-1.2848,32.4873,5
127.0,-1.2863,32.5009,4
128.0,-1.2864,32.5143,5
129.0,-1.2914,32.5259,5
130.0,-1.2956,32.5360,4
131.0,-1.2976,32.5437,5
132.0,-1.3033,32.5543,4
133.0,-1.3184,32.5638,5
134.1,-1.3282,32.5740,5
135.0,-1.3344,32.5847,4
136.0,-1.3395,32.5958,5
137.0,-1.3410,32.6055,4
137.9,-1.3381,32.6166,5
139.0,-1.3377,32.6264,5
140.0,-1.3373,32.6358,4
141.0,-1.3366,32.6437,5
142.0,-1.3377,32.6525,4
143.0,-1.3407,32.6611,5
144.0,-1.3439,32.6698,5
145.0,-1.3472,32.6801,4
146.0,-1.3486,32.6872,5
147.0,-1.3501,32.6943,4
147.9,-1.3515,32.7045,5
149.0,-1.3546,32.7148,5
150.1,-1.3581,32.7257,5
151.0,-1.3601,32.7360,4
152.0,-1.3634,32.7464,5
153.0,-1.3669,32.7633,5
154.0,-1.3700,32.7763,4
155.0,-1.3729,32.7869,5
156.1,-1.3749,32.7966,5
157.0,-1.3766,32.8050,4
158.0,-1.3789,32.8151,5
159.1,-1.3809,32.8245,5
160.0,-1.3834,32.8333,4
161.0,-1.3857,32.8439,5
162.0,-1.3871,32.8510,5
163.0,-1.3891,32.8586,4
163.9,-1.3905,32.8697,5
165.0,-1.3933,32.8835,5
166.0,-1.3984,32.8974,4
166.9,-1.4026,32.9116,5
168.0,-1.4066,32.9253,5
169.0,-1.4080,32.9377,4
170.0,-1.4087,32.9525,5
171.0,-1.4105,32.9659,4
172.0,-1.4135,32.9803,5
173.1,-1.4162,32.9942,5
174.0,-1.4183,33.0081,4
175.0,-1.4212,33.0223,5
176.0,-1.4243,33.0364,4
177.0,-1.4288,33.0506,5
178.0,-1.4354,33.0635,4
179.0,-1.4397,33.0772,5
180.0,-1.4423,33.0888,4
181.0,-1.4444,33.1014,5
182.0,-1.4451,33.1130,4
183.0,-1.4458,33.1242,5
184.1,-1.4344,33.1387,5
185.0,-1.4357,33.1516,4
186.0,-1.4449,33.1651,5
187.0,-1.4494,33.1805,4
188.0,-1.4577,33.1930,5
189.1,-1.4484,33.2078,5
190.0,-1.4238,33.2252,4
191.0,-1.4208,33.2444,5
192.1,-1.4157,33.2617,5
193.0,-1.4095,33.2793,4
194.0,-1.4050,33.2970,5
195.1,-1.4024,33.3180,4
195.9,-1.3978,33.3369,4
196.9,-1.3918,33.3561,5
198.0,-1.3832,33.3770,4
199.0,-1.3681,33.4051,5
200.1,-1.3529,33.4308,5
201.0,-1.3377,33.4583,4
202.0,-1.3246,33.4827,5
203.0,-1.3132,33.5062,4
204.0,-1.2979,33.5306,5
205.0,-1.2853,33.5532,4
206.0,-1.2771,33.5728,5
207.0,-1.2667,33.5940,4
208.0,-1.2559,33.6129,5
209.0,-1.2403,33.6398,5
210.0,-1.2333,33.6652,4
211.0,-1.2203,33.6933,5
212.0,-1.2032,33.7205,4
213.0,-1.1855,33.7470,5
214.0,-1.1692,33.7726,4
215.0,-1.1526,33.7993,5
216.0,-1.1357,33.8242,4
217.0,-1.1207,33.8472,5
218.0,-1.1074,33.8682,4
219.0,-1.0914,33.8913,5
220.0,-1.0736,33.9144,4
221.0,-1.0564,33.9375,5
222.0,-1.0397,33.9550,4
223.0,-1.0267,33.9732,5
224.0,-1.0112,33.9896,4
225.0,-1.0002,34.0052,5
226.0,-0.9874,34.0179,4
227.0,-0.9736,34.0303,5
228.0,-0.9565,34.0435,4
229.0,-0.9359,34.0598,5
230.0,-0.9091,34.0785,4
231.0,-0.8940,34.0938,5
232.0,-0.8754,34.1090,4
233.0,-0.8558,34.1250,5
234.0,-0.8429,34.1391,4
235.0,-0.8309,34.1490,5
236.0,-0.8156,34.1595,4
237.0,-0.7951,34.1735,5
238.0,-0.7719,34.1854,4
239.0,-0.7494,34.2003,5
240.0,-0.7351,34.2070,4
241.1,-0.7167,34.2188,5
242.0,-0.6988,34.2292,4
243.0,-0.6798,34.2381,5
244.0,-0.6615,34.2478,4
245.0,-0.6489,34.2561,5
246.0,-0.6341,34.2672,4
247.1,-0.6223,34.2746,5
248.1,-0.6068,34.2852,4
249.0,-0.5900,34.2956,5
250.1,-0.5736,34.3056,4
251.0,-0.5529,34.3175,4
252.0,-0.5373,34.3250,5
253.0,-0.5199,34.3324,4
254.0,-0.4962,34.3430,5
255.0,-0.4771,34.3515,4
256.0,-0.4521,34.3627,5
257.0,-0.4435,34.3662,4
257.9,-0.4203,34.3768,4
259.0,-0.3964,34.3859,5
260.0,-0.3853,34.3906,4
261.0,-0.3624,34.4001,5
262.0,-0.3427,34.4086,4
263.0,-0.3350,34.4119,4
264.0,-0.3217,34.4190,5
265.0,-0.3114,34.4241,4
266.0,-0.3045,34.4278,5
267.0,-0.2794,34.4367,4
267.9,-0.2758,34.4380,4
269.0,-0.2462,34.4500,5
270.0,-0.2458,34.4496,4
271.0,-0.2113,34.4627,5
272.0,-0.2044,34.4644,4
272.9,-0.2037,34.4644,4
274.0,-0.1664,34.4788,5
275.0,-0.1658,34.4787,4
276.0,-0.1464,34.4858,5
277.0,-0.1316,34.4912,4
278.0,-0.1315,34.4904,5
279.0,-0.1058,34.4996,4
280.0,-0.0783,34.5102,5
281.0,-0.0771,34.5113,4
282.0,-0.0769,34.5112,5
283.0,-0.0675,34.5154,4
284.0,-0.0468,34.5290,5
285.0,-0.0460,34.5289,4
286.0,-0.0441,34.5292,5
287.0,-0.0138,34.5444,4
288.0,-0.0136,34.5447,5
289.1,-0.0138,34.5443,4
290.0,-0.0078,34.5457,4
291.0,0.0255,34.5632,5
292.0,0.0258,34.5637,4
293.0,0.0260,34.5632,5
294.0,0.0339,34.5653,4
295.0,0.0662,34.5782,5
296.0,0.0668,34.5780,4
297.0,0.0733,34.5799,5
298.0,0.1007,34.5918,4
299.0,0.1006,34.5916,4
300.0,0.1071,34.5941,5
301.0,0.1348,34.6073,4
302.0,0.1350,34.6076,5
303.0,0.1353,34.6073,4
304.0,0.1425,34.6096,5
305.1,0.1679,34.6215,4
306.0,0.1685,34.6211,4
307.0,0.1689,34.6203,5
308.0,0.2117,34.6350,4
308.9,0.2174,34.6376,4
310.0,0.2169,34.6378,5
311.0,0.2166,34.6380,4
312.0,0.2166,34.6384,5
313.0,0.2166,34.6382,4
313.9,0.2170,34.6376,4
315.0,0.2411,34.6456,5
316.0,0.2467,34.6470,4
316.9,0.2668,34.6516,4
318.0,0.2802,34.6551,5
319.0,0.3105,34.6695,4
320.0,0.3108,34.6698,5
321.0,0.3110,34.6699,4
322.0,0.3112,34.6693,5
323.1,0.3278,34.6744,4
324.0,0.3611,34.6864,4
325.0,0.3656,34.6886,5
326.0,0.3658,34.6887,4
326.9,0.3658,34.6885,4
328.0,0.3662,34.6885,5
329.0,0.3915,34.6975,4
330.0,0.3917,34.6976,5
331.0,0.4154,34.7081,4
332.0,0.4173,34.7085,5
333.1,0.4326,34.7115,4
334.0,0.4511,34.7193,4
335.0,0.4581,34.7219,5
336.0,0.4745,34.7260,4
337.0,0.4767,34.7273,5
338.1,0.4767,34.7272,4
339.0,0.4811,34.7276,4
340.0,0.4894,34.7298,5
341.0,0.4895,34.7297,4
342.0,0.4936,34.7297,5
343.0,0.5044,34.7321,4
343.9,0.5224,34.7389,4
345.0,0.5300,34.7411,5
346.0,0.5393,34.7450,4
347.0,0.5536,34.7494,5
348.0,0.5559,34.7504,4
349.0,0.5557,34.7502,5
350.0,0.5590,34.7507,4
350.9,0.5844,34.7599,4
352.0,0.5846,34.7596,5
353.0,0.5945,34.7622,4
353.9,0.6102,34.7677,4
355.0,0.6150,34.7684,5
356.0,0.6243,34.7711,4
356.9,0.6243,34.7711,4
358.0,0.6244,34.7712,5
359.0,0.6246,34.7711,4
360.0,0.6246,34.7714,5
361.0,0.6244,34.7716,4
362.0,0.6247,34.7716,4
362.9,0.6250,34.7714,4
364.0,0.6250,34.7711,5
365.0,0.6347,34.7728,4
366.0,0.6477,34.7769,4
367.0,0.6585,34.7803,5
368.0,0.6586,34.7800,4
369.0,0.6628,34.7806,4
370.0,0.6663,34.7815,5
371.0,0.6664,34.7816,4
372.0,0.6664,34.7816,5
373.1,0.6664,34.7818,4
374.0,0.6666,34.7818,4
374.9,0.6666,34.7818,4
376.0,0.6667,34.7817,5
377.1,0.6664,34.7816,4
378.0,0.6779,34.7852,4
378.9,0.6816,34.7868,4
380.0,0.6894,34.7906,5
381.1,0.6895,34.7908,4
382.0,0.6895,34.7908,4
382.9,0.6895,34.7909,4
384.0,0.6899,34.7909,5
385.0,0.6890,34.7911,4
386.0,0.6893,34.7909,4
386.9,0.6917,34.7913,4
388.0,0.6937,34.7917,5
389.0,0.6934,34.7918,4
390.0,0.6952,34.7920,4
390.9,0.6967,34.7920,4
392.0,0.6997,34.7924,5
393.0,0.7019,34.7927,4
394.0,0.7019,34.7928,4
394.9,0.7018,34.7929,4
396.0,0.7018,34.7928,5
397.0,0.7020,34.7928,4
398.0,0.7062,34.7946,4
398.9,0.7114,34.7975,4
400.0,0.7119,34.7977,5
401.1,0.7128,34.7973,4
402.0,0.7218,34.7996,4
403.0,0.7307,34.8036,4
403.9,0.7392,34.8062,4
404.9,0.7399,34.8066,4
406.0,0.7466,34.8094,5
407.0,0.7556,34.8134,4
408.0,0.7560,34.8131,4
409.0,0.7640,34.8166,4
409.9,0.7641,34.8168,4
411.0,0.7641,34.8168,5
412.1,0.7642,34.8168,4
413.0,0.7643,34.8166,4
414.0,0.7696,34.8185,4
415.0,0.7710,34.8192,4
415.9,0.7769,34.8214,4
417.0,0.7775,34.8215,5
418.1,0.7774,34.8213,4
419.0,0.7774,34.8214,4
420.0,0.7774,34.8214,4
420.9,0.7773,34.8216,4
422.0,0.7777,34.8215,5
423.1,0.7777,34.8216,4
424.0,0.7784,34.8217,4
425.0,0.7809,34.8220,4
425.9,0.7809,34.8221,4
427.0,0.7809,34.8220,5
428.1,0.7809,34.8219,4
429.0,0.7840,34.8229,4
430.0,0.7861,34.8239,4
430.9,0.7864,34.8237,4
432.0,0.7861,34.8239,5
433.1,0.7864,34.8239,4
434.0,0.7863,34.8240,4
435.0,0.7866,34.8239,4
435.9,0.7865,34.8240,4
436.9,0.7867,34.8239,4
438.0,0.7908,34.8253,5
439.1,0.7924,34.8260,4
440.0,0.7951,34.8268,4
441.0,0.8003,34.8288,4
441.9,0.8015,34.8291,4
442.9,0.8016,34.8292,4
444.0,0.8017,34.8292,5
445.1,0.8030,34.8299,4
446.0,0.8062,34.8312,4
447.0,0.8064,34.8313,4
448.0,0.8082,34.8322,4
448.9,0.8088,34.8323,4
450.0,0.8089,34.8323,5
451.1,0.8093,34.8325,4
452.1,0.8100,34.8322,4
453.0,0.8096,34.8327,4
454.0,0.8098,34.8325,4
454.9,0.8098,34.8326,4
455.9,0.8097,34.8325,4
457.0,0.8093,34.8326,5
458.1,0.8089,34.8326,4
459.1,0.8090,34.8326,4
460.0,0.8090,34.8325,4
461.0,0.8084,34.8326,4
462.0,0.8081,34.8325,4
462.9,0.8086,34.8329,4
463.9,0.8084,34.8327,4
465.0,0.8087,34.8330,5
466.1,0.8082,34.8329,4
467.1,0.8099,34.8334,4
468.0,0.8104,34.8334,4
469.0,0.8102,34.8334,4
470.0,0.8098,34.8335,4
470.9,0.8095,34.8333,4
471.9,0.8088,34.8334,4
473.0,0.8085,34.8334,5
474.1,0.8075,34.8336,4
475.1,0.8069,34.8334,4
476.0,0.8059,34.8335,4
477.0,0.8049,34.8334,4
478.0,0.8035,34.8334,4
479.0,0.8018,34.8335,4
479.9,0.8002,34.8334,4
480.9,0.7988,34.8332,4
482.0,0.7979,34.8333,5
483.1,0.7978,34.8336,4
484.1,0.7977,34.8344,4
485.0,0.7959,34.8344,4
486.0,0.7944,34.8346,4
487.0,0.7938,34.8345,4
487.9,0.7941,34.8354,4
489.0,0.7940,34.8362,5
490.1,0.7938,34.8367,4
491.1,0.7926,34.8368,4
492.1,0.7916,34.8370,4
493.0,0.7905,34.8368,4
494.0,0.7894,34.8369,4
495.0,0.7888,34.8372,4
496.0,0.7887,34.8378,4
496.9,0.7891,34.8387,4
497.9,0.7893,34.8396,4
499.0,0.7905,34.8408,5
500.1,0.7897,34.8418,4
501.0,0.7888,34.8424,4
502.0,0.7876,34.8423,4
503.0,0.7860,34.8423,4
503.9,0.7839,34.8424,4
504.9,0.7837,34.8427,4
505.9,0.7832,34.8431,4
507.0,0.7836,34.8440,5
508.1,0.7848,34.8449,4
509.1,0.7837,34.8461,4
510.0,0.7802,34.8460,4
511.0,0.7774,34.8461,4
512.0,0.7751,34.8461,4
513.0,0.7725,34.8461,4
514.0,0.7718,34.8471,4
514.9,0.7705,34.8476,4
515.9,0.7688,34.8474,4
517.0,0.7663,34.8476,5
518.1,0.7654,34.8481,4
519.1,0.7644,34.8482,4
520.1,0.7623,34.8482,4
521.1,0.7588,34.8484,4
522.0,0.7554,34.8483,4
523.0,0.7528,34.8483,4
524.0,0.7496,34.8485,4
525.0,0.7471,34.8481,4
526.0,0.7444,34.8479,4
527.0,0.7425,34.8481,4
528.0,0.7417,34.8479,4
529.0,0.7397,34.8480,4
530.0,0.7375,34.8481,4
531.0,0.7357,34.8479,4
531.9,0.7326,34.8481,4
532.9,0.7289,34.8480,4
533.9,0.7255,34.8479,4
534.9,0.7229,34.8478,4
535.9,0.7205,34.8478,4
536.9,0.7180,34.8478,4
537.9,0.7163,34.8475,4
538.9,0.7144,34.8474,4
539.9,0.7129,34.8476,4
540.9,0.7122,34.8483,4
541.9,0.7095,34.8488,4
542.9,0.7062,34.8484,4
543.9,0.7037,34.8485,4
544.9,0.7016,34.8482,4
545.9,0.6983,34.8484,4
546.9,0.6954,34.8483,4
547.9,0.6935,34.8481,4
548.9,0.6905,34.8487,4
549.9,0.6857,34.8488,4
550.9,0.6837,34.8487,4
551.9,0.6834,34.8489,4
553.0,0.6818,34.8491,4
554.0,0.6801,34.8491,4
555.0,0.6767,34.8492,4
556.0,0.6741,34.8491,4
557.0,0.6716,34.8489,4
558.0,0.6697,34.8495,4
559.0,0.6670,34.8495,4
560.0,0.6646,34.8495,4
561.0,0.6629,34.8496,4
562.0,0.6610,34.8495,4
563.0,0.6594,34.8494,4
564.1,0.6577,34.8495,4
565.1,0.6549,34.8501,4
566.1,0.6517,34.8503,4
567.0,0.6486,34.8499,3
567.9,0.6451,34.8502,4
568.9,0.6436,34.8502,4
569.9,0.6420,34.8502,4
570.9,0.6400,34.8500,4
572.0,0.6371,34.8501,4
573.0,0.6348,34.8501,4
574.0,0.6328,34.8500,4
575.0,0.6298,34.8500,4
576.0,0.6273,34.8501,4
577.1,0.6244,34.8502,4
578.1,0.6218,34.8499,4
579.0,0.6199,34.8500,3
579.9,0.6176,34.8500,4
580.9,0.6149,34.8500,4
581.9,0.6125,34.8501,4
582.9,0.6102,34.8502,4
584.0,0.6086,34.8499,4
585.0,0.6058,34.8501,4
586.0,0.6026,34.8498,4
587.0,0.5996,34.8498,4
588.1,0.5975,34.8497,4
589.1,0.5953,34.8494,4
590.1,0.5923,34.8495,4
591.0,0.5903,34.8495,3
591.9,0.5887,34.8494,4
592.9,0.5868,34.8495,4
594.0,0.5850,34.8495,4
595.0,0.5828,34.8494,4
596.0,0.5808,34.8493,4
597.0,0.5784,34.8493,4
598.1,0.5759,34.8494,4
599.0,0.5739,34.8493,3
599.9,0.5721,34.8493,4
600.9,0.5699,34.8492,4
602.0,0.5671,34.8493,4
603.0,0.5643,34.8490,4
604.1,0.5604,34.8491,4
605.1,0.5577,34.8491,4
606.0,0.5564,34.8490,3
606.9,0.5551,34.8492,4
607.9,0.5538,34.8489,4
609.0,0.5531,34.8490,4
610.0,0.5530,34.8496,4
611.1,0.5532,34.8498,4
612.1,0.5558,34.8506,4
613.0,0.5576,34.8512,3
613.9,0.5557,34.8511,4
615.0,0.5531,34.8512,4
616.0,0.5498,34.8511,4
617.0,0.5487,34.8514,4
618.1,0.5486,34.8518,4
619.0,0.5466,34.8517,3
619.9,0.5446,34.8517,4
621.0,0.5431,34.8522,4
622.0,0.5421,34.8521,4
623.0,0.5399,34.8520,4
624.1,0.5383,34.8523,4
625.0,0.5367,34.8523,3
625.9,0.5356,34.8529,4
626.9,0.5337,34.8529,4
628.0,0.5319,34.8530,4
629.0,0.5300,34.8529,4
630.1,0.5278,34.8532,4
631.0,0.5266,34.8530,3
631.9,0.5257,34.8529,4
632.9,0.5255,34.8530,4
634.0,0.5237,34.8532,4
635.0,0.5221,34.8538,4
636.1,0.5202,34.8538,4
637.0,0.5177,34.8537,3
637.9,0.5160,34.8535,4
639.0,0.5144,34.8538,4
640.0,0.5133,34.8542,4
641.1,0.5128,34.8545,4
642.0,0.5120,34.8544,3
642.9,0.5106,34.8543,4
644.0,0.5101,34.8541,4
645.0,0.5099,34.8547,4
646.1,0.5084,34.8549,4
647.0,0.5069,34.8552,3
648.0,0.5056,34.8552,4
649.0,0.5036,34.8553,4
650.1,0.5019,34.8553,4
651.0,0.5008,34.8553,3
651.9,0.4996,34.8553,4
653.0,0.4981,34.8553,4
654.0,0.4966,34.8554,4
655.1,0.4942,34.8557,4
656.0,0.4932,34.8554,3
657.0,0.4913,34.8557,4
658.0,0.4898,34.8556,4
659.1,0.4879,34.8556,4
660.0,0.4866,34.8558,3
660.9,0.4853,34.8558,4
662.0,0.4831,34.8560,4
663.1,0.4812,34.8561,4
664.0,0.4795,34.8564,3
664.9,0.4781,34.8562,4
666.0,0.4759,34.8566,4
667.1,0.4737,34.8564,4
668.0,0.4718,34.8563,3
668.9,0.4700,34.8565,4
670.0,0.4684,34.8564,4
671.1,0.4667,34.8565,4
672.0,0.4650,34.8566,3
673.0,0.4630,34.8567,4
674.0,0.4613,34.8566,4
675.0,0.4599,34.8568,3
675.9,0.4584,34.8568,4
677.0,0.4561,34.8570,4
678.1,0.4543,34.8569,4
679.0,0.4528,34.8570,3
680.0,0.4520,34.8570,4
681.0,0.4504,34.8575,4
682.0,0.4492,34.8574,3
682.9,0.4478,34.8574,4
684.0,0.4459,34.8574,4
685.0,0.4448,34.8577,4
686.0,0.4436,34.8578,3
686.9,0.4425,34.8578,4
688.0,0.4408,34.8581,4
689.0,0.4399,34.8580,3
689.9,0.4381,34.8582,4
691.0,0.4362,34.8583,4
692.1,0.4348,34.8582,4
693.0,0.4338,34.8581,3
694.0,0.4324,34.8581,4
695.0,0.4305,34.8583,4
696.0,0.4291,34.8583,3
696.9,0.4274,34.8585,4
698.0,0.4261,34.8585,4
699.0,0.4248,34.8583,3
699.9,0.4236,34.8584,4
701.0,0.4223,34.8586,4
702.0,0.4203,34.8587,3
702.9,0.4188,34.8589,4
704.0,0.4173,34.8588,4
705.0,0.4157,34.8589,3
706.0,0.4144,34.8588,4
707.0,0.4127,34.8590,4
708.0,0.4112,34.8589,3
709.0,0.4098,34.8591,4
710.0,0.4081,34.8592,4
711.0,0.4067,34.8593,3
712.0,0.4050,34.8595,4
713.1,0.4032,34.8594,4
714.0,0.4015,34.8593,3
715.0,0.4002,34.8595,4
716.1,0.3983,34.8596,4
717.0,0.3966,34.8595,3
718.0,0.3953,34.8595,4
719.1,0.3934,34.8597,4
720.1,0.3931,34.8600,4
721.1,0.3925,34.8601,4
722.1,0.3922,34.8601,5
723.6,0.3915,NaN,1
