2014,262.25142,-141.5083,77.1071,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4583,26.9685,10
9.6,-1.4583,26.9683,5
10.9,-1.4585,26.9690,4
11.9,-1.4586,26.9691,4
13.0,-1.4585,26.9691,4
14.0,-1.4581,26.9691,3
15.0,-1.4584,26.9691,4
15.9,-1.4583,26.9693,3
16.9,-1.4581,26.9693,4
17.9,-1.4580,26.9694,3
18.9,-1.4577,26.9696,4
20.1,-1.4573,26.9706,4
21.1,-1.4564,26.9722,3
22.1,-1.4560,26.9721,4
23.1,-1.4561,26.9725,3
24.0,-1.4548,26.9739,4
25.0,-1.4519,26.9795,3
26.0,-1.4446,26.9907,4
27.0,-1.3420,27.2923,3
28.0,-1.1820,27.8703,4
29.0,-1.1505,28.0006,3
30.0,-1.1647,28.0303,4
31.0,-1.1798,28.0492,3
32.0,-1.1801,28.0732,4
33.0,-1.1869,28.0934,3
33.9,-1.2003,28.1081,4
34.9,-1.2111,28.1214,3
35.9,-1.2191,28.1396,4
37.1,-1.2081,28.1808,4
38.0,-1.1785,28.2344,3
39.0,-1.1092,28.3333,4
40.0,-1.0159,28.5232,3
41.0,-0.9058,28.7185,4
42.0,-0.7900,28.9961,3
43.0,-0.6259,29.2553,4
44.0,-0.4826,29.4259,3
44.9,-0.3980,29.5402,4
46.1,-0.2550,29.7447,4
47.0,-0.1593,29.8830,3
48.0,-0.1006,29.9821,4
49.0,-0.0458,30.0894,3
50.0,0.0053,30.2116,4
50.9,0.0328,30.3077,3
51.9,0.0831,30.4011,4
53.0,0.1407,30.4950,4
54.0,0.1683,30.5589,3
55.0,0.1648,30.6140,4
56.0,0.1642,30.6728,3
56.9,0.1669,30.7618,4
58.0,0.1491,30.8517,4
59.0,0.1373,30.9125,3
60.0,0.1252,30.9621,4
61.0,0.1044,31.0149,3
61.9,0.0724,31.0672,4
63.0,0.0302,31.1169,4
64.0,0.0035,31.1524,3
65.0,-0.0217,31.1912,4
66.1,-0.0454,31.2307,4
67.0,-0.0697,31.2608,3
68.0,-0.0932,31.2885,4
69.0,-0.1249,31.3223,3
69.9,-0.1770,31.3690,4
71.1,-0.2481,31.4249,4
72.0,-0.2951,31.4612,3
73.0,-0.3308,31.4997,4
74.0,-0.3729,31.5409,3
74.9,-0.4240,31.5863,4
76.0,-0.4655,31.6296,4
