2015,119.25145,-154.7255,75.9073,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5101,27.9919,11
6.9,-1.5099,27.9922,5
8.0,-1.5099,27.9923,4
9.1,-1.5099,27.9923,4
10.0,-1.5101,27.9926,3
11.0,-1.5099,27.9924,4
12.0,-1.5098,27.9924,4
13.0,-1.5097,27.9924,3
14.0,-1.5098,27.9925,4
15.1,-1.5099,27.9926,4
16.0,-1.5100,27.9926,3
17.0,-1.5100,27.9926,4
18.0,-1.5102,27.9928,3
18.9,-1.5095,27.9927,4
20.0,-1.5089,27.9929,4
21.0,-1.5084,27.9932,3
21.9,-1.5079,27.9934,4
23.0,-1.5075,27.9935,4
24.0,-1.5073,27.9936,3
25.0,-1.5072,27.9937,4
26.0,-1.5070,27.9937,3
26.9,-1.5067,27.9937,4
28.0,-1.5066,27.9941,4
29.0,-1.5062,27.9943,3
30.0,-1.5059,27.9943,4
31.1,-1.5059,27.9951,4
32.0,-1.5051,27.9955,3
33.0,-1.5045,27.9980,4
34.0,-1.5001,28.0119,3
34.9,-1.4729,28.0746,4
36.0,-1.4127,28.1804,4
37.0,-1.3549,28.3148,3
38.0,-1.2955,28.4354,4
39.1,-1.2157,28.5857,4
40.0,-1.1243,28.7069,3
41.0,-0.9987,28.8784,4
42.0,-0.8693,29.0523,3
42.9,-0.7512,29.2179,4
44.0,-0.6985,29.3453,4
45.0,-0.6295,29.5419,3
46.0,-0.5866,29.6546,4
47.1,-0.5403,29.7464,4
48.0,-0.5265,29.8179,3
49.0,-0.5271,29.8781,4
50.1,-0.5246,29.9589,4
51.0,-0.5239,30.0147,3
52.0,-0.5205,30.0527,4
53.0,-0.5153,30.0969,3
53.9,-0.5103,30.1594,4
55.0,-0.5028,30.2352,4
56.0,-0.5008,30.3097,3
57.0,-0.4915,30.3739,4
58.1,-0.4724,30.4175,4
59.0,-0.4444,30.4754,3
60.0,-0.4012,30.5216,4
61.1,-0.3380,30.5803,4
62.0,-0.2983,30.6236,3
63.0,-0.2569,30.6797,4
64.1,-0.1862,30.7619,4
65.0,-0.1662,30.8156,3
66.0,-0.1576,30.8402,4
67.1,-0.1329,30.8886,4
68.0,-0.1196,30.9332,3
69.0,-0.1182,30.9957,4
70.1,-0.1257,31.0441,4
71.0,-0.1399,31.0956,3
72.0,-0.1591,31.1124,4
73.1,-0.1816,31.0033,4
74.0,-0.2016,30.9964,3
75.0,-0.2251,31.0175,4
76.1,-0.2478,31.0553,4
77.0,-0.2676,31.1114,3
78.0,-0.2893,31.1811,4
79.1,-0.3158,31.2543,4
80.0,-0.3515,31.3105,3
81.0,-0.3846,31.3629,4
82.1,-0.4292,31.4338,4
83.0,-0.4685,31.5203,3
84.0,-0.4952,31.5510,4
85.1,-0.5300,31.5801,4
86.0,-0.5673,31.6135,3
87.0,-0.6120,31.6533,4
88.1,-0.6672,31.7013,4
89.0,-0.6976,31.7255,3
90.0,-0.7167,31.7397,4
91.1,-0.7407,31.7578,4
92.0,-0.7508,31.7769,3
93.0,-0.7626,31.8029,4
94.1,-0.7905,31.8325,4
95.0,-0.8151,31.8550,3
96.0,-0.8524,31.8735,4
97.1,-0.8984,31.8896,4
98.0,-0.9254,31.8630,3
99.0,-0.9268,31.7726,4
100.0,-0.9081,31.7921,4
101.0,-0.9191,31.8392,3
101.9,-0.9399,31.8953,4
103.0,-0.9618,31.9468,4
104.0,-0.9613,31.9991,3
104.9,-0.9598,32.0359,4
106.0,-0.9727,32.0480,4
107.0,-0.9801,32.0596,3
107.9,-1.0101,32.0755,4
109.0,-1.0676,32.0903,4
110.0,-1.0770,32.1039,3
110.9,-1.1130,32.1173,4
112.0,-1.1235,32.1264,4
113.1,-1.1250,31.9525,4
114.0,-1.1350,31.9164,3
115.0,-1.1440,31.9594,4
116.1,-1.1517,32.1093,4
117.0,-1.1698,32.1881,3
118.0,-1.2119,32.2033,4
119.1,-1.2625,32.2156,4
120.0,-1.2820,32.2283,3
121.0,-1.2856,32.2400,4
122.0,-1.2838,32.2519,4
123.0,-1.2769,32.2616,3
123.9,-1.2820,32.2686,4
125.0,-1.2883,32.2767,4
126.0,-1.2991,32.2884,3
126.9,-1.2959,32.2953,4
128.0,-1.2840,32.3068,4
129.0,-1.2926,32.3161,3
129.9,-1.3072,32.3254,4
131.0,-1.3167,32.3312,4
132.1,-1.3144,32.3394,4
133.0,-1.3092,32.3458,3
134.0,-1.3102,32.3553,4
135.1,-1.3123,32.3656,4
136.0,-1.3170,32.3756,3
137.0,-1.3157,32.3843,4
138.0,-1.3119,32.2640,4
139.0,-1.3111,32.2088,3
139.9,-1.3083,32.2093,4
141.0,-1.3079,32.2114,4
142.0,-1.3150,32.2200,3
142.9,-1.3294,32.2494,4
144.0,-1.3337,32.2911,4
145.1,-1.3302,32.3169,4
146.0,-1.3350,32.3246,3
147.0,-1.3416,32.3298,4
148.0,-1.3452,32.3339,4
149.0,-1.3398,32.3375,3
149.9,-1.3336,32.3432,4
151.0,-1.3333,32.3551,4
152.0,-1.3353,32.3868,3
152.9,-1.3481,32.4696,4
154.0,-1.3615,32.5337,4
155.1,-1.3528,32.5438,4
156.0,-1.3565,32.5533,3
157.0,-1.3750,32.5622,4
158.1,-1.3920,32.5697,4
159.0,-1.3871,32.5787,3
159.9,-1.4176,32.5856,4
161.0,-1.4192,32.5954,4
162.1,-1.4249,32.6029,4
163.0,-1.4275,32.6088,3
164.0,-1.4340,32.6149,4
165.1,-1.4373,32.6208,4
166.0,-1.4422,32.6273,3
166.9,-1.4485,32.6357,4
168.0,-1.4522,32.6486,4
169.0,-1.4465,32.6564,3
169.9,-1.4385,32.6642,4
171.0,-1.4352,32.6700,4
172.1,-1.4342,32.6791,4
173.0,-1.4311,32.6908,3
174.0,-1.4256,32.7020,4
175.0,-1.4271,32.7135,4
176.0,-1.4295,32.7194,3
176.9,-1.4278,32.7282,4
178.0,-1.4216,32.7371,4
179.1,-1.4183,32.7487,4
180.0,-1.4205,32.7600,3
181.0,-1.4247,32.7724,4
182.0,-1.4294,32.7856,4
183.0,-1.4338,32.7950,3
183.9,-1.4368,32.8019,4
185.0,-1.4413,32.8152,4
186.1,-1.4439,32.8307,4
187.0,-1.4487,32.8411,3
188.0,-1.4512,32.8538,4
189.0,-1.4509,32.8667,4
190.0,-1.4539,32.8765,3
190.9,-1.4564,32.8842,4
192.0,-1.4591,32.8961,4
193.1,-1.4618,32.9063,4
194.0,-1.4632,32.9141,3
195.0,-1.4637,32.9197,4
196.0,-1.4651,32.9294,4
197.0,-1.4664,32.9381,3
197.9,-1.4680,32.9466,4
199.0,-1.4710,32.9561,4
200.1,-1.4743,32.9651,4
201.0,-1.4755,32.9730,3
201.9,-1.4793,32.9822,4
203.0,-1.4849,32.9935,4
204.1,-1.4909,33.0090,4
205.0,-1.4961,33.0229,3
206.0,-1.4967,33.0327,4
207.0,-1.4947,33.0443,4
208.0,-1.4942,33.0574,3
208.9,-1.4937,33.0676,4
210.0,-1.4936,33.0798,4
211.1,-1.4936,33.0892,4
212.0,-1.4946,33.0968,3
213.0,-1.4937,33.1055,4
214.0,-1.4892,33.1233,4
215.0,-1.4890,33.1364,3
215.9,-1.4865,33.1496,4
217.0,-1.4828,33.1618,4
218.1,-1.4799,33.1728,4
219.0,-1.4777,33.1827,3
219.9,-1.4754,33.1945,4
221.0,-1.4733,33.2077,4
222.1,-1.4694,33.2326,4
223.0,-1.4677,33.2478,3
224.0,-1.4615,33.2655,4
225.0,-1.4521,33.2834,4
226.0,-1.4472,33.2968,3
226.9,-1.4421,33.3104,4
228.0,-1.4371,33.3248,4
