2014,303.25144,-150.9324,76.4214,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4591,26.7576,7
6.9,-1.4591,26.7578,7
8.0,-1.4591,26.7582,4
9.0,-1.4593,26.7583,4
9.9,-1.4592,26.7581,3
10.9,-1.4590,26.7585,4
12.1,-1.4592,26.7583,4
13.1,-1.4589,26.7579,3
13.9,-1.4591,26.7580,3
15.0,-1.4590,26.7577,4
16.0,-1.4589,26.7574,3
17.0,-1.4587,26.7573,4
18.0,-1.4587,26.7574,3
19.0,-1.4586,26.7574,4
20.0,-1.4587,26.7575,3
21.0,-1.4588,26.7577,4
22.1,-1.4584,26.7576,3
22.9,-1.4584,26.7576,3
23.9,-1.4584,26.7577,4
25.0,-1.4582,26.7575,3
26.0,-1.4583,26.7576,4
27.0,-1.4584,26.7577,3
28.0,-1.4583,26.7580,4
29.0,-1.4584,26.7584,3
30.0,-1.4586,26.7585,4
31.1,-1.4585,26.7586,3
32.1,-1.4580,26.7610,4
33.1,-1.4082,26.9410,3
33.9,-1.2426,27.4143,3
34.9,-1.0398,27.8929,4
35.9,-0.9508,28.1319,3
36.9,-0.9331,28.2259,4
37.9,-0.9273,28.3020,3
39.0,-0.9237,28.3887,4
40.0,-0.9239,28.4613,3
41.0,-0.9194,28.5486,4
42.0,-0.9158,28.6319,3
43.0,-0.9312,28.7262,4
44.0,-0.9490,28.8246,3
45.0,-0.9546,28.8868,4
46.0,-0.9744,28.9623,3
47.0,-0.9774,29.0357,4
48.0,-0.9492,29.1077,3
49.0,-0.8725,29.1812,4
50.0,-0.7679,29.2904,3
51.0,-0.6726,29.4007,4
52.0,-0.5511,29.5317,3
53.0,-0.4471,29.6600,4
54.0,-0.3845,29.7430,3
55.0,-0.3280,29.8153,4
56.0,-0.2798,29.8937,3
57.0,-0.2137,29.9941,4
58.0,-0.1371,30.0842,3
59.0,-0.0347,30.1731,4
60.0,0.0847,30.3283,3
61.0,0.1514,30.4407,4
62.0,0.1939,30.5196,3
63.0,0.2013,30.5962,4
64.0,0.1783,30.6670,3
65.0,0.1896,30.7348,4
66.0,0.1927,30.7933,3
67.0,0.1710,30.8613,4
68.0,0.1503,30.9189,3
69.0,0.1358,30.9543,4
70.0,0.1211,30.9911,3
70.9,0.1067,31.0122,4
72.1,0.0737,31.0568,4
73.1,0.0388,31.1020,3
74.0,0.0115,31.1361,4
75.0,-0.0161,31.1670,3
76.0,-0.0319,31.1903,4
77.0,-0.0514,31.2158,3
78.0,-0.0869,31.2491,4
79.0,-0.1309,31.2860,3
80.0,-0.1595,31.3158,4
81.0,-0.1826,31.3441,3
82.0,-0.2264,31.3874,4
82.9,-0.2682,31.4281,3
83.9,-0.3127,31.4725,4
85.0,-0.3494,31.5119,4
86.0,-0.3759,31.5422,3
87.0,-0.4117,31.5768,4
88.0,-0.4585,31.6215,3
89.0,-0.4980,31.6620,4
90.0,-0.5351,31.6975,3
90.9,-0.5559,31.7191,4
92.1,-0.5758,31.7389,4
93.0,-0.6010,31.7605,3
94.0,-0.6202,31.7787,4
95.0,-0.6414,31.8051,3
96.0,-0.6719,31.8347,4
97.0,-0.6990,31.8591,3
98.0,-0.7231,31.8836,4
99.1,-0.7516,31.9095,4
100.1,-0.7745,31.9306,3
101.0,-0.7938,31.9490,4
102.0,-0.8173,31.9702,3
103.0,-0.8510,32.0002,4
104.0,-0.8821,32.0282,3
105.0,-0.9110,32.0548,4
106.1,-0.9427,32.0846,4
107.1,-0.9646,32.1050,3
108.0,-0.9777,32.1193,4
109.0,-0.9953,32.1372,3
110.0,-1.0138,32.1570,4
111.0,-1.0297,32.1745,3
111.9,-1.0448,32.1897,4
113.1,-1.0597,32.2028,4
114.0,-1.0743,32.2173,3
115.0,-1.0897,32.2312,4
116.0,-1.1013,32.2415,3
117.0,-1.1138,32.2521,4
118.1,-1.1276,32.2658,4
119.0,-1.1396,32.2795,3
120.0,-1.1488,32.2886,4
121.0,-1.1651,32.3019,3
122.0,-1.1754,32.3139,4
122.9,-1.1828,32.3232,3
123.9,-1.1869,32.3325,4
125.0,-1.1929,32.3438,4
126.0,-1.2005,32.3545,3
127.0,-1.2067,32.3642,4
128.0,-1.2128,32.3732,3
128.9,-1.2210,32.3850,4
130.0,-1.2282,32.3971,4
131.0,-1.2331,32.4058,3
132.0,-1.2371,32.4126,4
133.0,-1.2436,32.4208,3
133.9,-1.2505,32.4291,4
135.1,-1.2583,32.4402,4
136.0,-1.2632,32.4482,3
137.0,-1.2662,32.4549,4
138.0,-1.2706,32.4619,3
138.9,-1.2751,32.4705,4
140.1,-1.2819,32.4814,4
141.0,-1.2866,32.4904,3
142.0,-1.2923,32.5022,4
143.0,-1.2982,32.5110,3
144.0,-1.3034,32.5183,4
145.1,-1.3097,32.5297,4
146.0,-1.3138,32.5376,3
147.0,-1.3195,32.5480,4
148.0,-1.3228,32.5562,3
149.0,-1.3268,32.5669,4
149.9,-1.3311,32.5753,3
150.9,-1.3343,32.5823,4
152.0,-1.3347,32.5902,4
153.0,-1.3366,32.5991,3
154.0,-1.3346,32.6073,4
154.9,-1.3359,32.6172,3
155.9,-1.3405,32.6272,4
157.0,-1.3441,32.6378,4
158.0,-1.3457,32.6469,3
159.0,-1.3466,32.6554,4
160.1,-1.3501,32.6673,4
161.1,-1.3539,32.6761,3
162.0,-1.3589,32.6853,4
163.0,-1.3622,32.6928,3
164.0,-1.3644,32.7030,4
165.1,-1.3669,32.7138,4
166.0,-1.3698,32.7199,3
167.0,-1.3728,32.7255,4
168.0,-1.3760,32.7337,3
168.9,-1.3785,32.7412,4
170.0,-1.3832,32.7517,4
171.0,-1.3934,32.7607,3
172.0,-1.3995,32.7696,4
173.1,-1.3985,32.7789,4
174.0,-1.4098,32.7890,3
175.0,-1.4182,32.7976,4
176.0,-1.4182,32.8079,3
177.0,-1.4084,32.8176,4
178.1,-1.4073,32.8308,4
179.0,-1.4163,32.8434,3
180.0,-1.4194,32.8541,4
181.0,-1.4322,32.8687,3
181.9,-1.4450,32.8783,4
183.0,-1.4511,32.8924,4
184.0,-1.4482,32.9034,3
185.0,-1.4501,32.9136,4
186.1,-1.4559,32.9251,4
187.0,-1.4557,32.9341,3
188.0,-1.4554,32.9404,4
189.0,-1.4578,32.9493,3
189.9,-1.4582,32.9570,4
191.0,-1.4595,32.9673,4
192.0,-1.4635,32.9779,3
193.0,-1.4621,32.9871,4
194.1,-1.4587,32.9982,4
195.0,-1.4576,33.0130,3
196.0,-1.4574,33.0237,4
197.1,-1.4575,33.0356,4
198.0,-1.4603,33.0479,3
199.0,-1.4633,33.0611,4
200.0,-1.4627,33.0737,3
200.9,-1.4589,33.0844,4
202.0,-1.4552,33.0956,4
203.0,-1.4526,33.1052,3
204.0,-1.4515,33.1160,4
205.1,-1.4509,33.1263,4
206.0,-1.4524,33.1355,3
207.0,-1.4549,33.1445,4
208.0,-1.4531,33.1532,3
208.9,-1.4522,33.1656,4
210.0,-1.4539,33.1822,4
211.0,-1.4557,33.1979,3
211.9,-1.4565,33.2137,4
213.0,-1.4579,33.2313,4
214.0,-1.4634,33.2455,3
215.0,-1.4659,33.2635,4
216.1,-1.4636,33.2835,4
217.0,-1.4502,33.3069,3
218.0,-1.4346,33.3275,4
219.1,-1.4240,33.3496,4
220.0,-1.4201,33.3715,3
221.0,-1.4139,33.3964,4
222.0,-1.4052,33.4140,3
222.9,-1.3932,33.4320,4
224.0,-1.3742,33.4584,4
225.0,-1.3623,33.4755,3
225.9,-1.3517,33.4932,4
227.0,-1.3383,33.5225,4
228.0,-1.3282,33.5441,3
228.9,-1.3132,33.5692,4
230.0,-1.3011,33.5901,4
231.0,-1.2907,33.6069,3
232.0,-1.2808,33.6241,4
233.1,-1.2674,33.6448,4
234.0,-1.2484,33.6776,3
235.0,-1.2361,33.7007,4
236.1,-1.2223,33.7238,4
237.0,-1.2123,33.7396,3
238.0,-1.1988,33.7615,4
239.0,-1.1841,33.7817,3
239.9,-1.1664,33.8048,4
241.0,-1.1468,33.8313,4
242.0,-1.1327,33.8504,3
242.9,-1.1158,33.8686,4
244.0,-1.0892,33.8939,4
245.0,-1.0691,33.9135,3
245.9,-1.0468,33.9374,4
247.0,-1.0271,33.9583,4
248.0,-1.0115,33.9741,3
249.0,-0.9894,33.9938,4
250.0,-0.9584,34.0216,4
251.0,-0.9373,34.0420,3
252.0,-0.9146,34.0566,4
253.1,-0.8966,34.0736,4
254.0,-0.8846,34.0900,3
255.0,-0.8675,34.1048,4
256.1,-0.8487,34.1224,4
257.0,-0.8267,34.1370,3
258.0,-0.7972,34.1545,4
259.1,-0.7775,34.1730,4
260.0,-0.7604,34.1841,3
261.0,-0.7426,34.1987,4
262.1,-0.7243,34.2101,4
263.0,-0.7086,34.2205,3
264.0,-0.6858,34.2341,4
265.1,-0.6661,34.2510,4
266.0,-0.6535,34.2594,3
267.0,-0.6385,34.2692,4
268.1,-0.6251,34.2775,4
269.0,-0.6104,34.2861,3
270.0,-0.5982,34.2941,4
271.1,-0.5820,34.3038,4
272.0,-0.5640,34.3121,3
273.0,-0.5431,34.3225,4
274.1,-0.5266,34.3314,4
275.0,-0.5113,34.3396,3
276.0,-0.4955,34.3478,4
277.1,-0.4799,34.3540,4
278.0,-0.4617,34.3643,3
279.0,-0.4434,34.3722,4
280.0,-0.4203,34.3812,3
280.9,-0.4042,34.3889,4
282.0,-0.3872,34.3976,4
283.1,-0.3695,34.4050,4
284.0,-0.3556,34.4114,3
285.0,-0.3357,34.4180,4
286.1,-0.3118,34.4280,4
287.0,-0.2971,34.4344,3
288.0,-0.2814,34.4408,4
289.1,-0.2630,34.4471,4
290.0,-0.2485,34.4547,3
291.0,-0.2261,34.4621,4
292.0,-0.2097,34.4679,3
292.9,-0.1952,34.4735,4
294.0,-0.1802,34.4791,4
295.0,-0.1651,34.4846,3
295.9,-0.1469,34.4901,4
297.0,-0.1333,34.4960,4
298.0,-0.1155,34.5008,3
298.9,-0.0950,34.5087,4
300.0,-0.0786,34.5156,4
301.1,-0.0671,34.5203,4
302.0,-0.0506,34.5260,3
303.0,-0.0391,34.5298,4
304.1,-0.0160,34.5374,4
305.0,0.0027,34.5446,3
306.0,0.0182,34.5493,4
307.1,0.0346,34.5550,4
308.0,0.0479,34.5603,3
309.0,0.0636,34.5654,4
310.1,0.0765,34.5703,4
311.0,0.0849,34.5738,3
312.0,0.0991,34.5772,4
313.1,0.1163,34.5834,4
314.0,0.1285,34.5888,3
315.0,0.1401,34.5914,4
316.1,0.1582,34.5972,4
317.0,0.1751,34.6039,3
317.9,0.1840,34.6087,4
319.0,0.1987,34.6132,4
320.0,0.2104,34.6177,3
