2015,214.25145,-150.3079,76.2018,726
%pressure(dbar),temperature(C),salinity,nobs
85.0,-0.3290,31.4644,4
86.0,-0.3640,31.4953,4
87.0,-0.4292,31.5241,5
88.1,-0.4630,31.5498,4
89.0,-0.5081,31.5830,4
90.0,-0.5441,31.6237,4
90.9,-0.5789,31.6697,4
92.0,-0.6157,31.7134,5
93.0,-0.6436,31.7391,4
94.0,-0.6764,31.7639,4
94.9,-0.7046,31.7911,4
96.0,-0.7398,31.8162,5
97.1,-0.7623,31.8413,4
98.0,-0.8038,31.8671,4
99.0,-0.8117,31.8948,4
100.0,-0.8226,31.9166,5
101.1,-0.8485,31.9422,4
102.0,-0.8666,31.9617,4
103.0,-0.8816,31.9761,4
103.9,-0.8925,31.9905,4
105.0,-0.9018,32.0035,5
106.1,-0.9147,32.0147,4
107.0,-0.9316,32.0232,4
107.9,-0.9419,32.0355,4
109.0,-0.9569,32.0533,5
110.0,-0.9881,32.0790,4
111.0,-1.0156,32.1019,4
112.0,-1.0436,32.1222,5
113.1,-1.0687,32.1395,4
114.0,-1.0902,32.1567,4
115.0,-1.1007,32.1763,4
115.9,-1.1220,32.1943,4
117.0,-1.1487,32.2118,5
118.1,-1.1650,32.2238,4
119.0,-1.1738,32.2329,4
119.9,-1.1826,32.2377,4
121.0,-1.1942,32.2467,5
122.1,-1.2070,32.2598,4
123.0,-1.2137,32.2709,4
123.9,-1.2206,32.2821,4
125.0,-1.2295,32.2934,5
126.1,-1.2331,32.3035,4
127.0,-1.2361,32.3122,4
128.0,-1.2450,32.3213,4
128.9,-1.2528,32.3278,4
130.0,-1.2562,32.3368,5
131.1,-1.2606,32.3465,4
132.0,-1.2658,32.3559,4
133.0,-1.2725,32.3684,4
133.9,-1.2789,32.3800,4
135.0,-1.2777,32.3914,5
136.0,-1.2796,32.4077,4
137.0,-1.2839,32.4215,4
137.9,-1.2848,32.4339,4
139.0,-1.2715,32.4470,5
140.1,-1.2774,32.4590,4
141.0,-1.2804,32.4685,4
142.0,-1.2848,32.4793,4
143.0,-1.2999,32.4908,5
144.1,-1.3231,32.4989,4
145.0,-1.3205,32.5109,4
146.0,-1.3162,32.5189,4
146.9,-1.3174,32.5269,4
148.0,-1.3198,32.5375,5
149.1,-1.3302,32.5461,4
150.0,-1.3530,32.5530,4
151.0,-1.3641,32.5601,4
151.9,-1.3680,32.5688,4
153.0,-1.3461,32.5816,5
154.0,-1.3367,32.5908,4
155.0,-1.3395,32.5984,4
155.9,-1.3484,32.6070,4
157.0,-1.3619,32.6209,5
158.1,-1.3617,32.6392,4
159.0,-1.3638,32.6498,4
160.0,-1.3706,32.6573,4
161.0,-1.3742,32.6661,5
162.1,-1.3800,32.6739,4
163.0,-1.3831,32.6832,4
164.0,-1.3860,32.6918,4
164.9,-1.3869,32.7007,4
166.0,-1.3855,32.7110,5
167.0,-1.3834,32.7163,4
168.0,-1.3834,32.7234,4
169.0,-1.3848,32.7257,5
170.1,-1.3870,32.7353,4
171.0,-1.3900,32.7411,4
172.0,-1.3932,32.7486,4
172.9,-1.3973,32.7596,4
174.0,-1.4010,32.7725,5
175.0,-1.4034,32.7822,4
176.0,-1.4083,32.7913,4
176.9,-1.4127,32.8016,4
178.0,-1.4166,32.8092,5
179.1,-1.4221,32.8184,4
180.0,-1.4253,32.8265,4
181.0,-1.4248,32.8329,4
182.0,-1.4261,32.8429,5
183.1,-1.4287,32.8540,4
184.0,-1.4311,32.8621,4
185.0,-1.4338,32.8720,4
185.9,-1.4372,32.8809,4
187.0,-1.4405,32.8908,5
188.0,-1.4431,32.8992,4
189.0,-1.4451,32.9067,4
189.9,-1.4471,32.9165,4
191.0,-1.4468,32.9263,5
192.0,-1.4504,32.9367,4
193.0,-1.4568,32.9435,4
193.9,-1.4626,32.9547,4
195.0,-1.4676,32.9677,5
196.0,-1.4716,32.9817,4
197.0,-1.4734,32.9912,4
198.0,-1.4718,33.0011,5
199.1,-1.4618,33.0137,4
200.0,-1.4619,33.0250,4
201.0,-1.4697,33.0371,4
201.9,-1.4749,33.0502,4
203.0,-1.4646,33.0664,5
204.0,-1.4615,33.0817,4
205.0,-1.4632,33.0951,4
205.9,-1.4661,33.1072,4
207.0,-1.4668,33.1198,5
208.1,-1.4660,33.1306,4
209.0,-1.4654,33.1388,4
209.9,-1.4649,33.1482,4
211.0,-1.4656,33.1609,5
212.1,-1.4663,33.1717,4
213.0,-1.4682,33.1823,4
213.9,-1.4671,33.1952,4
215.0,-1.4671,33.2058,5
216.1,-1.4673,33.2148,4
217.0,-1.4662,33.2282,4
217.9,-1.4679,33.2404,4
219.0,-1.4663,33.2621,5
220.1,-1.4634,33.2828,4
221.0,-1.4589,33.2960,4
221.9,-1.4497,33.3075,4
223.0,-1.4316,33.3274,5
224.0,-1.4234,33.3458,4
225.0,-1.4159,33.3605,4
225.9,-1.4086,33.3773,4
227.0,-1.4016,33.3952,5
228.0,-1.3930,33.4148,4
229.0,-1.3844,33.4320,4
230.0,-1.3730,33.4523,5
231.1,-1.3588,33.4785,4
232.0,-1.3455,33.5011,4
233.0,-1.3328,33.5251,4
233.9,-1.3221,33.5471,4
235.0,-1.3081,33.5759,5
236.1,-1.2923,33.6034,4
237.0,-1.2774,33.6279,4
238.0,-1.2674,33.6467,4
239.0,-1.2585,33.6650,5
240.1,-1.2516,33.6806,4
241.0,-1.2462,33.6960,4
242.0,-1.2358,33.7135,4
242.9,-1.2267,33.7292,4
244.0,-1.2152,33.7466,5
245.0,-1.1995,33.7662,4
246.0,-1.1771,33.7928,4
246.9,-1.1601,33.8180,4
248.0,-1.1392,33.8480,5
249.0,-1.1193,33.8726,4
250.0,-1.1026,33.8947,4
250.9,-1.0786,33.9140,4
252.0,-1.0520,33.9349,5
253.0,-1.0281,33.9541,4
254.0,-1.0047,33.9710,4
254.9,-0.9696,33.9929,4
256.0,-0.9437,34.0093,5
257.0,-0.9187,34.0298,4
258.0,-0.9022,34.0451,4
258.9,-0.8897,34.0593,4
260.0,-0.8643,34.0688,5
261.0,-0.8377,34.0850,4
261.9,-0.8262,34.0944,4
263.0,-0.8084,34.1086,5
264.1,-0.7829,34.1288,4
265.0,-0.7668,34.1391,4
265.9,-0.7386,34.1547,4
267.0,-0.7263,34.1664,5
268.0,-0.7123,34.1805,4
269.0,-0.7069,34.1888,4
269.9,-0.6980,34.2028,4
271.0,-0.6928,34.2112,5
272.0,-0.6858,34.2231,4
273.0,-0.6729,34.2323,4
274.0,-0.6553,34.2419,5
275.0,-0.6356,34.2520,4
276.0,-0.6107,34.2624,4
276.9,-0.5961,34.2679,4
278.0,-0.5765,34.2789,5
279.0,-0.5564,34.2874,4
279.9,-0.5395,34.2951,4
281.0,-0.5141,34.3040,5
282.1,-0.5040,34.3084,4
283.0,-0.4720,34.3209,4
283.9,-0.4653,34.3247,4
285.0,-0.4580,34.3272,5
286.0,-0.4292,34.3369,4
287.0,-0.4153,34.3457,4
287.9,-0.4147,34.3464,4
289.0,-0.3982,34.3582,5
290.0,-0.3956,34.3607,4
291.0,-0.3858,34.3647,4
291.9,-0.3684,34.3782,4
293.0,-0.3666,34.3781,5
294.1,-0.3538,34.3849,4
295.0,-0.3399,34.3940,4
296.0,-0.3254,34.3988,4
297.0,-0.3051,34.4077,5
298.1,-0.2798,34.4195,4
299.0,-0.2662,34.4237,4
300.0,-0.2408,34.4339,4
301.0,-0.2178,34.4428,5
302.1,-0.2147,34.4446,4
303.0,-0.1935,34.4548,4
304.0,-0.1812,34.4614,4
305.0,-0.1729,34.4641,5
306.1,-0.1543,34.4742,4
307.0,-0.1440,34.4771,4
308.0,-0.1269,34.4851,4
309.0,-0.1229,34.4863,5
310.1,-0.1112,34.4922,4
311.0,-0.0926,34.5008,4
312.0,-0.0831,34.5056,4
313.0,-0.0793,34.5068,5
314.1,-0.0489,34.5177,4
315.0,-0.0415,34.5209,4
315.9,-0.0365,34.5214,4
317.0,-0.0068,34.5330,5
318.1,0.0002,34.5359,4
319.0,0.0032,34.5368,4
319.9,0.0188,34.5450,4
321.0,0.0325,34.5493,5
322.1,0.0612,34.5605,4
323.0,0.0625,34.5606,4
324.0,0.0626,34.5608,4
325.0,0.0764,34.5672,5
326.1,0.0890,34.5729,4
327.0,0.1051,34.5787,4
328.0,0.1202,34.5859,4
328.9,0.1208,34.5856,4
330.0,0.1207,34.5859,5
331.0,0.1215,34.5872,4
332.0,0.1542,34.5998,4
332.9,0.1595,34.6034,4
334.0,0.1597,34.6033,5
335.0,0.1617,34.6044,4
336.0,0.1899,34.6143,4
336.9,0.2087,34.6199,4
338.0,0.2193,34.6235,5
339.1,0.2200,34.6234,4
340.0,0.2360,34.6300,4
340.9,0.2444,34.6335,4
342.0,0.2447,34.6337,5
343.1,0.2666,34.6420,4
344.0,0.2690,34.6428,4
345.0,0.2691,34.6430,4
345.9,0.2690,34.6434,4
347.0,0.2691,34.6437,5
348.1,0.2694,34.6437,4
349.0,0.2854,34.6507,4
349.9,0.2931,34.6541,4
351.0,0.3052,34.6587,5
352.1,0.3190,34.6656,4
353.0,0.3193,34.6653,4
354.0,0.3198,34.6656,4
354.9,0.3196,34.6659,4
356.0,0.3331,34.6713,5
357.1,0.3435,34.6766,4
358.0,0.3540,34.6797,4
358.9,0.3681,34.6848,4
360.0,0.3748,34.6870,5
361.1,0.3960,34.6942,4
362.0,0.3968,34.6941,4
363.0,0.3966,34.6945,4
363.9,0.3973,34.6948,4
365.0,0.3973,34.6950,5
366.1,0.4159,34.7042,4
367.0,0.4241,34.7086,4
368.0,0.4243,34.7083,4
368.9,0.4252,34.7091,4
370.0,0.4518,34.7174,5
371.1,0.4680,34.7222,4
372.0,0.4685,34.7220,4
373.0,0.4684,34.7222,4
373.9,0.4685,34.7225,4
375.0,0.4687,34.7228,5
376.1,0.4686,34.7232,4
377.0,0.4797,34.7261,4
378.0,0.4936,34.7306,4
378.9,0.5071,34.7367,4
380.0,0.5078,34.7364,5
381.1,0.5220,34.7394,4
382.0,0.5413,34.7464,4
383.0,0.5419,34.7467,4
383.9,0.5420,34.7467,4
384.9,0.5418,34.7472,4
386.0,0.5420,34.7475,5
387.1,0.5427,34.7477,4
388.0,0.5599,34.7541,4
389.0,0.5607,34.7551,4
390.0,0.5730,34.7593,4
390.9,0.5793,34.7627,4
392.0,0.5794,34.7627,5
393.1,0.5795,34.7630,4
394.0,0.5796,34.7630,4
395.0,0.5795,34.7635,4
395.9,0.5866,34.7643,4
397.0,0.6029,34.7694,5
398.1,0.6082,34.7719,4
399.0,0.6118,34.7726,4
400.0,0.6234,34.7770,4
401.0,0.6237,34.7770,4
401.9,0.6239,34.7772,4
403.0,0.6239,34.7774,5
404.1,0.6239,34.7776,4
405.1,0.6240,34.7777,4
406.0,0.6240,34.7779,4
407.0,0.6240,34.7781,4
408.0,0.6243,34.7780,4
408.9,0.6244,34.7782,4
410.0,0.6244,34.7783,5
411.1,0.6244,34.7786,4
412.1,0.6317,34.7804,4
413.0,0.6420,34.7839,4
414.0,0.6459,34.7864,4
415.0,0.6464,34.7861,4
416.0,0.6464,34.7861,4
416.9,0.6464,34.7862,4
417.9,0.6463,34.7865,4
419.0,0.6464,34.7866,5
420.1,0.6466,34.7864,4
421.0,0.6466,34.7867,4
422.0,0.6468,34.7868,4
422.9,0.6474,34.7870,4
424.0,0.6552,34.7890,5
425.1,0.6614,34.7909,4
426.1,0.6649,34.7928,4
427.0,0.6707,34.7943,4
428.0,0.6741,34.7962,4
428.9,0.6745,34.7959,4
430.0,0.6745,34.7961,5
431.1,0.6812,34.7974,4
432.0,0.6872,34.7998,4
433.0,0.6896,34.8007,4
434.0,0.6969,34.8031,4
434.9,0.6994,34.8042,4
435.9,0.7058,34.8058,4
437.0,0.7069,34.8064,5
438.1,0.7171,34.8097,4
439.0,0.7224,34.8117,4
440.0,0.7269,34.8135,4
440.9,0.7269,34.8137,4
442.0,0.7270,34.8138,5
443.1,0.7271,34.8141,4
444.1,0.7271,34.8142,4
445.0,0.7272,34.8143,4
446.0,0.7273,34.8143,4
447.0,0.7276,34.8142,4
447.9,0.7301,34.8151,4
449.0,0.7325,34.8161,5
450.1,0.7328,34.8159,4
451.1,0.7326,34.8162,4
452.0,0.7328,34.8161,4
453.0,0.7328,34.8162,4
453.9,0.7327,34.8164,4
454.9,0.7329,34.8162,4
456.0,0.7330,34.8162,5
457.1,0.7330,34.8163,4
458.0,0.7336,34.8165,4
459.0,0.7367,34.8183,4
460.0,0.7371,34.8182,4
461.0,0.7371,34.8182,4
461.9,0.7371,34.8182,4
462.9,0.7392,34.8189,4
464.0,0.7415,34.8207,5
465.1,0.7418,34.8208,4
466.1,0.7458,34.8223,4
467.0,0.7460,34.8224,4
468.0,0.7458,34.8227,4
469.0,0.7490,34.8245,4
469.9,0.7499,34.8252,4
470.9,0.7536,34.8271,4
472.0,0.7540,34.8277,5
473.1,0.7561,34.8286,4
474.0,0.7553,34.8282,4
475.0,0.7547,34.8287,4
476.0,0.7544,34.8284,4
477.0,0.7544,34.8285,4
477.9,0.7545,34.8286,4
478.9,0.7543,34.8287,4
480.0,0.7541,34.8288,5
481.1,0.7538,34.8288,4
482.1,0.7537,34.8284,4
483.0,0.7528,34.8288,4
484.0,0.7521,34.8284,4
485.0,0.7510,34.8288,4
486.0,0.7501,34.8288,4
487.0,0.7496,34.8288,4
487.9,0.7491,34.8288,4
488.9,0.7492,34.8287,4
490.0,0.7483,34.8289,5
491.1,0.7473,34.8286,4
492.1,0.7463,34.8288,4
493.0,0.7455,34.8288,4
494.0,0.7450,34.8286,4
495.0,0.7438,34.8289,4
496.0,0.7425,34.8285,4
496.9,0.7398,34.8289,4
497.9,0.7379,34.8286,4
499.0,0.7362,34.8287,5
500.1,0.7351,34.8286,4
501.1,0.7339,34.8285,4
502.0,0.7310,34.8287,4
503.0,0.7287,34.8286,4
504.0,0.7268,34.8286,4
505.0,0.7242,34.8286,4
506.0,0.7220,34.8284,4
506.9,0.7199,34.8284,4
507.9,0.7175,34.8286,4
509.0,0.7153,34.8285,5
510.1,0.7144,34.8286,4
511.1,0.7149,34.8294,4
512.1,0.7144,34.8302,4
513.1,0.7139,34.8306,4
514.0,0.7124,34.8307,4
515.0,0.7122,34.8304,4
516.0,0.7136,34.8311,4
517.0,0.7148,34.8322,4
518.0,0.7144,34.8328,4
519.0,0.7139,34.8330,4
519.9,0.7127,34.8330,4
520.9,0.7108,34.8331,4
521.9,0.7098,34.8336,4
522.9,0.7094,34.8337,4
523.9,0.7082,34.8349,4
525.0,0.7079,34.8352,5
526.1,0.7082,34.8368,4
527.1,0.7078,34.8377,4
528.1,0.7073,34.8376,4
529.1,0.7068,34.8382,4
530.1,0.7053,34.8390,4
531.1,0.7039,34.8390,4
532.1,0.7030,34.8394,4
533.1,0.7015,34.8398,4
534.0,0.7002,34.8397,4
535.0,0.6982,34.8400,4
536.0,0.6973,34.8402,4
537.0,0.6962,34.8413,4
538.0,0.6950,34.8415,4
539.0,0.6945,34.8415,4
540.0,0.6949,34.8420,4
541.0,0.6943,34.8418,4
542.0,0.6932,34.8422,4
543.0,0.6926,34.8421,4
544.0,0.6918,34.8423,4
545.0,0.6910,34.8434,4
546.0,0.6896,34.8439,4
546.9,0.6890,34.8438,4
547.9,0.6871,34.8447,4
548.9,0.6859,34.8451,4
549.9,0.6851,34.8452,4
550.9,0.6844,34.8451,4
551.9,0.6830,34.8452,4
552.9,0.6817,34.8451,4
553.9,0.6791,34.8453,4
554.9,0.6766,34.8452,4
555.9,0.6734,34.8452,4
556.9,0.6711,34.8450,4
557.9,0.6695,34.8450,4
558.9,0.6678,34.8451,4
559.9,0.6652,34.8450,4
560.9,0.6637,34.8448,4
561.9,0.6613,34.8448,4
562.9,0.6588,34.8449,4
564.0,0.6562,34.8449,5
565.1,0.6525,34.8447,4
566.1,0.6501,34.8447,4
567.1,0.6472,34.8448,4
568.1,0.6450,34.8448,4
569.1,0.6428,34.8446,4
570.1,0.6402,34.8448,4
571.1,0.6382,34.8443,4
572.1,0.6348,34.8447,4
573.1,0.6325,34.8448,4
574.1,0.6311,34.8446,4
575.0,0.6295,34.8449,4
576.0,0.6278,34.8454,4
577.0,0.6268,34.8452,4
578.0,0.6254,34.8452,4
579.0,0.6239,34.8452,4
580.0,0.6225,34.8452,4
581.0,0.6205,34.8455,4
582.0,0.6181,34.8455,4
583.0,0.6170,34.8459,4
584.0,0.6159,34.8461,4
585.0,0.6147,34.8461,4
586.0,0.6136,34.8461,4
587.0,0.6131,34.8459,4
588.0,0.6122,34.8461,4
589.0,0.6116,34.8464,4
590.0,0.6110,34.8465,4
591.0,0.6111,34.8466,4
592.0,0.6107,34.8467,4
593.0,0.6094,34.8472,4
594.0,0.6085,34.8471,4
595.0,0.6064,34.8474,4
596.0,0.6038,34.8478,4
597.0,0.6009,34.8479,4
598.0,0.5992,34.8479,4
599.0,0.5985,34.8481,4
600.0,0.5971,34.8481,4
601.0,0.5954,34.8483,4
602.0,0.5940,34.8486,4
603.1,0.5929,34.8486,4
604.1,0.5899,34.8489,4
605.1,0.5875,34.8487,4
606.1,0.5851,34.8489,4
607.1,0.5832,34.8488,4
608.1,0.5812,34.8488,4
609.1,0.5786,34.8488,4
610.1,0.5760,34.8487,4
611.1,0.5734,34.8487,4
612.1,0.5707,34.8488,4
613.1,0.5684,34.8487,4
614.1,0.5666,34.8487,4
615.1,0.5645,34.8486,4
616.0,0.5630,34.8487,3
616.9,0.5618,34.8485,4
617.9,0.5599,34.8486,4
618.9,0.5569,34.8486,4
619.9,0.5551,34.8485,4
620.9,0.5530,34.8487,4
621.9,0.5516,34.8485,4
622.9,0.5500,34.8485,4
623.9,0.5475,34.8484,4
624.9,0.5449,34.8485,4
626.0,0.5443,34.8484,4
627.0,0.5421,34.8485,4
628.0,0.5396,34.8486,4
629.0,0.5392,34.8484,4
630.0,0.5380,34.8485,4
631.0,0.5356,34.8484,4
632.0,0.5341,34.8485,4
633.0,0.5324,34.8485,4
634.0,0.5292,34.8484,4
635.1,0.5280,34.8486,4
636.1,0.5264,34.8490,4
637.1,0.5239,34.8488,4
638.1,0.5248,34.8491,4
639.1,0.5243,34.8494,4
640.0,0.5230,34.8494,3
640.9,0.5216,34.8495,4
641.9,0.5199,34.8497,4
642.9,0.5191,34.8498,4
643.9,0.5186,34.8502,4
644.9,0.5165,34.8504,4
645.9,0.5149,34.8505,4
647.0,0.5128,34.8506,4
648.0,0.5116,34.8506,4
649.0,0.5115,34.8512,4
650.0,0.5107,34.8512,4
651.0,0.5103,34.8512,4
652.0,0.5094,34.8514,4
653.1,0.5095,34.8510,4
654.1,0.5065,34.8518,4
655.1,0.5052,34.8517,4
656.0,0.5039,34.8517,3
656.9,0.5016,34.8518,4
657.9,0.5002,34.8521,4
658.9,0.4998,34.8523,4
659.9,0.4991,34.8525,4
660.9,0.4979,34.8524,4
662.0,0.4969,34.8522,4
663.0,0.4949,34.8527,4
664.0,0.4936,34.8522,4
665.0,0.4918,34.8525,4
666.0,0.4907,34.8526,4
667.0,0.4896,34.8527,4
668.0,0.4888,34.8525,4
669.1,0.4878,34.8528,4
670.1,0.4864,34.8530,4
671.1,0.4850,34.8534,4
672.1,0.4829,34.8536,4
673.1,0.4808,34.8536,4
674.1,0.4787,34.8539,4
675.0,0.4774,34.8540,3
675.9,0.4766,34.8542,4
676.9,0.4760,34.8542,4
677.9,0.4758,34.8543,4
678.9,0.4748,34.8546,4
679.9,0.4733,34.8545,4
680.9,0.4716,34.8545,4
682.0,0.4695,34.8549,4
683.0,0.4682,34.8545,4
684.0,0.4671,34.8546,4
685.0,0.4666,34.8549,4
686.0,0.4649,34.8548,4
687.0,0.4630,34.8546,4
688.0,0.4625,34.8550,4
689.1,0.4613,34.8554,4
690.1,0.4591,34.8553,4
691.1,0.4573,34.8554,4
692.1,0.4561,34.8556,4
693.1,0.4542,34.8556,4
694.1,0.4532,34.8559,4
695.1,0.4528,34.8560,4
696.1,0.4524,34.8558,4
697.1,0.4511,34.8559,4
698.1,0.4499,34.8561,4
699.1,0.4482,34.8562,4
700.0,0.4472,34.8561,3
700.9,0.4458,34.8561,4
701.9,0.4437,34.8561,4
702.9,0.4426,34.8561,4
703.9,0.4416,34.8562,4
704.9,0.4407,34.8564,4
705.9,0.4396,34.8565,4
706.9,0.4384,34.8564,4
707.9,0.4376,34.8564,4
708.9,0.4368,34.8567,4
709.9,0.4355,34.8568,4
710.9,0.4338,34.8568,4
711.9,0.4313,34.8570,4
712.9,0.4301,34.8569,4
714.0,0.4290,34.8573,4
715.0,0.4277,34.8573,4
716.0,0.4264,34.8574,4
717.0,0.4251,34.8574,4
718.0,0.4242,34.8574,4
719.0,0.4225,34.8577,4
720.0,0.4214,34.8578,4
721.0,0.4203,34.8580,4
722.0,0.4193,34.8576,4
722.9,0.4174,34.8579,4
724.0,0.4162,34.8581,4
724.9,0.4157,34.8579,4
725.9,0.4146,34.8577,4
726.9,0.4130,34.8575,4
727.9,0.4102,34.8582,4
728.9,0.4091,34.8582,4
729.9,0.4080,34.8580,4
731.0,0.4057,34.8585,5
732.1,0.4042,34.8583,4
733.1,0.4024,34.8586,4
734.0,0.4015,34.8585,4
735.0,0.4006,34.8587,4
736.0,0.3998,34.8586,4
737.0,0.3986,34.8585,4
737.9,0.3974,34.8587,4
738.9,0.3961,34.8588,4
739.9,0.3946,34.8587,4
740.9,0.3931,34.8590,4
741.9,0.3919,34.8590,4
743.1,0.3895,34.8592,7
743.6,0.3882,NaN,1
