2015,22.00145,-148.8451,75.9526,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4899,27.2783,8
7.0,-1.4898,27.2782,5
8.0,-1.4902,27.2784,3
8.9,-1.4902,27.2783,4
10.0,-1.4899,27.2782,4
11.0,-1.4900,27.2784,4
12.1,-1.4900,27.2785,4
13.0,-1.4902,27.2788,3
13.9,-1.4899,27.2787,4
15.0,-1.4901,27.2790,4
16.1,-1.4899,27.2789,4
17.0,-1.4902,27.2792,3
17.9,-1.4902,27.2794,4
19.0,-1.4900,27.2793,4
20.0,-1.4901,27.2799,4
21.1,-1.4902,27.2811,4
22.0,-1.4904,27.2827,3
22.9,-1.4902,27.2835,4
24.0,-1.4904,27.2850,4
25.1,-1.4903,27.2865,4
26.0,-1.4904,27.2876,3
26.9,-1.4905,27.2887,4
28.0,-1.4905,27.2906,4
29.0,-1.4904,27.2930,4
30.0,-1.4904,27.2957,3
30.9,-1.4901,27.2974,4
32.0,-1.4902,27.2995,4
33.0,-1.4899,27.3020,4
34.1,-1.4895,27.3033,4
35.0,-1.4881,27.3034,3
35.9,-1.4738,27.3389,4
37.0,-1.1245,28.0742,4
38.1,-0.9917,28.1937,4
39.0,-0.9782,28.2304,3
39.9,-0.9732,28.2737,4
41.0,-0.9670,28.3332,4
42.0,-0.9560,28.4016,4
43.0,-0.9461,28.4671,3
43.9,-0.9368,28.5325,4
45.0,-0.9226,28.6155,4
46.0,-0.9103,28.7161,4
47.1,-0.9067,28.8181,4
48.0,-0.8991,28.8932,3
49.0,-0.8758,28.9804,4
50.0,-0.8401,29.0955,4
51.0,-0.8085,29.1749,3
51.9,-0.7706,29.2488,4
53.0,-0.7323,29.3372,4
54.1,-0.6906,29.4268,4
55.0,-0.6479,29.5159,3
55.9,-0.6152,29.5988,4
57.0,-0.5644,29.7153,4
58.1,-0.4641,29.8393,4
59.0,-0.4390,29.9377,3
60.0,-0.4698,30.0132,4
61.1,-0.4077,30.1107,4
62.0,-0.2921,30.2013,3
62.9,-0.2080,30.2864,4
64.0,-0.3153,30.3563,4
65.1,-0.1942,30.4400,4
66.0,-0.0583,30.5393,3
67.0,0.0017,30.6202,4
68.1,0.0668,30.6994,4
69.0,0.0496,30.7312,3
69.9,0.1039,30.7918,4
71.0,0.0737,30.8574,4
72.0,0.0493,30.9005,3
72.9,0.0847,30.9540,4
74.0,0.0712,31.0067,4
75.1,0.0285,31.0541,4
76.0,0.0201,31.0956,3
76.9,-0.0119,31.1377,4
78.0,-0.0446,31.1749,4
79.0,-0.0738,31.2067,3
79.9,-0.1085,31.2509,4
81.0,-0.1394,31.2870,4
82.1,-0.1657,31.3179,4
83.0,-0.1769,31.3374,3
84.0,-0.1618,31.3681,4
85.1,-0.2253,31.4033,4
86.0,-0.2689,31.4373,3
87.0,-0.3275,31.4698,4
88.0,-0.3434,31.5092,4
89.0,-0.3666,31.5361,3
89.9,-0.4044,31.5658,4
91.0,-0.4394,31.6086,4
92.0,-0.4726,31.6384,3
92.9,-0.5036,31.6651,4
94.0,-0.5359,31.6964,4
95.0,-0.5668,31.7279,3
95.9,-0.5972,31.7556,4
97.0,-0.6278,31.7788,4
98.1,-0.6614,31.8092,4
99.0,-0.6909,31.8365,3
100.0,-0.7135,31.8563,4
101.1,-0.7500,31.8800,4
102.0,-0.7676,31.8997,3
103.0,-0.7844,31.9215,4
104.1,-0.8104,31.9461,4
105.0,-0.8324,31.9681,3
106.0,-0.8475,31.9843,4
107.1,-0.8697,32.0016,4
108.0,-0.8913,32.0230,3
109.0,-0.9138,32.0430,4
110.1,-0.9314,32.0610,4
111.0,-0.9558,32.0780,3
112.0,-0.9742,32.0943,4
113.1,-0.9882,32.1098,4
114.0,-0.9994,32.1226,3
115.0,-1.0103,32.1348,4
116.1,-1.0269,32.1489,4
117.0,-1.0458,32.1632,3
118.0,-1.0594,32.1751,4
119.0,-1.0702,32.1860,4
120.0,-1.0803,32.1977,3
120.9,-1.0908,32.2086,4
122.0,-1.1023,32.2236,4
123.0,-1.1133,32.2364,3
123.9,-1.1226,32.2489,4
125.0,-1.1331,32.2622,4
126.0,-1.1443,32.2773,3
126.9,-1.1565,32.2924,4
128.0,-1.1666,32.3072,4
129.1,-1.1754,32.3199,4
130.0,-1.1832,32.3307,3
131.0,-1.1889,32.3408,4
132.1,-1.1968,32.3534,4
133.0,-1.2103,32.3656,3
134.0,-1.2199,32.3767,4
135.1,-1.2279,32.3888,4
136.0,-1.2333,32.3978,3
137.0,-1.2364,32.4065,4
138.1,-1.2418,32.4156,4
139.0,-1.2452,32.4254,3
140.0,-1.2444,32.4362,4
141.1,-1.2515,32.4485,4
142.0,-1.2578,32.4602,3
143.0,-1.2657,32.4704,4
144.0,-1.2736,32.4818,4
145.0,-1.2792,32.4909,3
146.0,-1.2844,32.4995,4
147.1,-1.2893,32.5100,4
148.0,-1.2933,32.5162,3
149.0,-1.2972,32.5254,4
150.0,-1.3006,32.5306,4
151.0,-1.3035,32.5403,3
152.0,-1.3079,32.5456,4
153.0,-1.3134,32.5564,4
154.0,-1.3133,32.5671,3
155.0,-1.3159,32.5723,4
156.0,-1.3208,32.5816,4
157.0,-1.3237,32.5908,3
157.9,-1.3254,32.6002,4
159.0,-1.3317,32.6127,4
160.0,-1.3366,32.6230,3
160.9,-1.3403,32.6309,4
162.0,-1.3428,32.6411,4
163.0,-1.3459,32.6493,3
163.9,-1.3502,32.6592,4
165.0,-1.3547,32.6693,4
166.0,-1.3570,32.6770,3
166.9,-1.3583,32.6851,4
168.0,-1.3594,32.6971,4
169.0,-1.3647,32.7078,3
169.9,-1.3678,32.7186,4
171.0,-1.3725,32.7286,4
172.0,-1.3759,32.7378,3
172.9,-1.3787,32.7450,4
174.0,-1.3816,32.7533,4
175.0,-1.3854,32.7628,3
175.9,-1.3892,32.7716,4
177.0,-1.3931,32.7796,4
178.0,-1.3959,32.7849,3
178.9,-1.3994,32.7934,4
180.0,-1.4032,32.8018,4
181.0,-1.4062,32.8088,3
181.9,-1.4049,32.8193,4
183.0,-1.4085,32.8276,4
184.0,-1.4122,32.8354,3
184.9,-1.4157,32.8453,4
186.0,-1.4255,32.8527,4
187.0,-1.4291,32.8614,3
187.9,-1.4305,32.8719,4
189.0,-1.4344,32.8832,4
190.0,-1.4351,32.8929,3
190.9,-1.4330,32.9028,4
192.0,-1.4331,32.9142,4
193.0,-1.4336,32.9229,3
193.9,-1.4350,32.9342,4
195.0,-1.4366,32.9449,4
196.1,-1.4383,32.9527,4
197.0,-1.4389,32.9599,3
198.0,-1.4405,32.9703,4
199.1,-1.4429,32.9809,4
200.0,-1.4452,32.9905,3
201.0,-1.4446,33.0018,4
202.1,-1.4456,33.0131,4
203.0,-1.4459,33.0210,3
204.0,-1.4463,33.0311,4
205.1,-1.4480,33.0434,4
206.0,-1.4519,33.0516,3
207.0,-1.4521,33.0602,4
208.1,-1.4521,33.0693,4
209.0,-1.4569,33.0773,3
210.0,-1.4600,33.0870,4
211.1,-1.4602,33.0969,4
212.0,-1.4573,33.1097,3
213.0,-1.4658,33.1177,4
214.0,-1.4682,33.1274,4
215.0,-1.4692,33.1375,3
215.9,-1.4643,33.1484,4
217.0,-1.4665,33.1638,4
218.1,-1.4664,33.1791,4
219.0,-1.4671,33.1904,3
220.0,-1.4659,33.2042,4
221.1,-1.4623,33.2222,4
222.0,-1.4594,33.2374,3
223.0,-1.4590,33.2496,4
224.1,-1.4573,33.2620,4
225.0,-1.4553,33.2776,3
225.9,-1.4567,33.2942,4
227.0,-1.4500,33.3167,4
228.0,-1.4408,33.3367,3
228.9,-1.4381,33.3555,4
230.0,-1.4318,33.3747,4
231.0,-1.4250,33.3896,3
231.9,-1.4186,33.4061,4
233.0,-1.4042,33.4297,4
234.0,-1.3936,33.4493,3
234.9,-1.3825,33.4654,4
236.0,-1.3648,33.4831,4
237.1,-1.3450,33.5008,4
238.0,-1.3310,33.5164,3
239.0,-1.3269,33.5314,4
240.1,-1.3198,33.5534,4
241.0,-1.3043,33.5737,3
242.0,-1.2977,33.5903,4
243.0,-1.2907,33.6109,4
244.1,-1.2774,33.6319,4
245.0,-1.2601,33.6542,3
245.9,-1.2495,33.6742,4
247.0,-1.2321,33.6974,4
248.0,-1.2235,33.7195,4
249.0,-1.2102,33.7441,4
250.1,-1.1949,33.7684,4
251.0,-1.1841,33.7900,3
251.9,-1.1754,33.8075,4
253.0,-1.1702,33.8293,4
254.0,-1.1617,33.8503,4
255.1,-1.1442,33.8710,4
256.0,-1.1271,33.8907,3
256.9,-1.1103,33.9094,4
258.0,-1.0905,33.9318,4
259.1,-1.0696,33.9511,4
260.0,-1.0518,33.9644,3
260.9,-1.0331,33.9796,4
262.0,-1.0098,33.9999,4
263.0,-0.9834,34.0187,4
264.0,-0.9607,34.0377,3
