2015,22.25142,-148.9110,75.9572,754
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.4887,27.2583,10
7.8,-1.4888,27.2581,1
9.0,-1.4888,27.2590,3
10.0,-1.4889,27.2590,4
11.0,-1.4888,27.2592,4
12.0,-1.4889,27.2595,3
13.0,-1.4889,27.2596,4
14.0,-1.4890,27.2593,3
15.0,-1.4890,27.2592,4
16.0,-1.4889,27.2595,3
17.0,-1.4889,27.2596,4
18.0,-1.4889,27.2596,3
19.0,-1.4888,27.2596,4
20.0,-1.4889,27.2594,3
21.0,-1.4888,27.2594,4
21.9,-1.4888,27.2593,3
22.9,-1.4887,27.2587,4
23.9,-1.4887,27.2577,3
24.9,-1.4888,27.2568,4
26.1,-1.4887,27.2189,4
27.1,-1.4885,27.1993,3
28.0,-1.4886,27.1940,4
29.0,-1.4887,27.1897,3
30.0,-1.4886,27.1813,4
31.0,-1.4885,27.1787,3
32.0,-1.4884,27.1791,4
33.0,-1.4883,27.1795,3
34.0,-1.4882,27.1816,4
35.0,-1.4531,27.2829,3
36.0,-1.2211,27.7871,4
37.0,-1.0779,27.9753,3
38.0,-0.9944,28.1130,4
38.9,-0.9823,28.1528,3
39.9,-0.9824,28.2088,4
41.1,-0.9922,28.2908,4
42.1,-0.9791,28.3742,3
43.0,-0.9545,28.4698,4
44.0,-0.9366,28.5505,3
45.0,-0.9144,28.6532,4
46.0,-0.8997,28.7818,3
47.0,-0.8826,28.8938,4
48.0,-0.8580,28.9896,3
49.0,-0.8314,29.0686,4
49.9,-0.7768,29.1585,3
50.9,-0.7084,29.2751,4
52.1,-0.6765,29.3645,4
53.0,-0.6495,29.4349,3
54.0,-0.6143,29.5285,4
55.0,-0.5251,29.6514,3
56.0,-0.4558,29.7509,4
57.0,-0.3743,29.8543,3
57.9,-0.3365,29.9381,4
59.0,-0.3700,30.0183,4
60.0,-0.3402,30.0672,3
61.0,-0.2475,30.1303,4
62.0,-0.1995,30.2106,3
63.0,-0.2527,30.2563,4
64.1,-0.2487,30.3287,4
65.0,-0.1766,30.3821,3
66.0,-0.0474,30.4555,4
67.0,0.0241,30.5245,3
68.0,0.0467,30.5579,4
69.0,0.0780,30.6219,3
70.0,0.0848,30.6893,4
71.1,0.0466,30.7534,4
72.1,0.0114,30.8165,3
73.0,-0.0232,30.8691,4
74.0,-0.0389,30.8997,3
75.0,-0.0459,30.9299,4
76.0,-0.0613,30.9713,3
76.9,-0.0954,31.0197,4
78.1,-0.1197,31.0564,4
79.0,-0.1384,31.0912,3
80.0,-0.1566,31.1223,4
81.0,-0.1888,31.1609,3
82.0,-0.2206,31.2008,4
83.0,-0.2407,31.2336,3
83.9,-0.2754,31.2675,4
85.1,-0.3229,31.3020,4
86.0,-0.3607,31.3243,3
87.0,-0.3964,31.3556,4
88.0,-0.4261,31.3884,3
89.0,-0.4504,31.4211,4
90.1,-0.4786,31.4570,4
91.0,-0.5002,31.4800,3
92.0,-0.5411,31.5119,4
93.0,-0.5820,31.5445,3
94.0,-0.6030,31.5629,4
95.1,-0.6279,31.5839,4
96.1,-0.6539,31.5974,3
97.0,-0.6674,31.6049,4
98.0,-0.6846,31.6262,3
99.0,-0.7085,31.6526,4
100.1,-0.7423,31.6728,4
101.0,-0.7742,31.7010,3
102.0,-0.7932,31.7207,4
103.0,-0.8223,31.7439,3
104.0,-0.8377,31.7648,4
105.1,-0.8632,31.7858,4
106.0,-0.8781,31.8042,3
107.0,-0.8841,31.8247,4
108.0,-0.8991,31.8402,3
108.9,-0.9168,31.8569,4
110.1,-0.9334,31.8745,4
111.0,-0.9484,31.8902,3
112.0,-0.9714,31.9108,4
113.0,-0.9882,31.9243,3
113.9,-1.0029,31.9504,4
115.0,-1.0186,31.9820,4
116.0,-1.0302,32.0066,3
117.0,-1.0464,32.0514,4
118.1,-1.0584,32.1018,4
119.0,-1.0698,32.1315,3
120.0,-1.0796,32.1541,4
121.0,-1.0928,32.1796,3
121.9,-1.1051,32.2057,4
123.0,-1.1158,32.2323,4
124.0,-1.1272,32.2546,3
125.0,-1.1371,32.2661,4
126.1,-1.1468,32.2777,4
127.0,-1.1572,32.2898,3
128.0,-1.1653,32.3009,4
129.0,-1.1715,32.3082,3
129.9,-1.1771,32.2555,4
131.0,-1.1825,32.2043,4
132.0,-1.1888,32.1813,3
133.0,-1.1977,32.1796,4
134.1,-1.2025,32.1816,4
135.0,-1.2080,32.1920,3
136.0,-1.2141,32.2128,4
137.0,-1.2193,32.2499,3
137.9,-1.2252,32.3171,4
139.0,-1.2307,32.3795,4
140.0,-1.2344,32.4167,3
141.0,-1.2386,32.4288,4
142.1,-1.2459,32.4402,4
143.0,-1.2506,32.4480,3
144.0,-1.2549,32.4574,4
145.0,-1.2641,32.4681,3
145.9,-1.2705,32.4764,4
147.0,-1.2771,32.4869,4
148.0,-1.2837,32.4975,3
148.9,-1.2882,32.5056,4
150.0,-1.2922,32.5157,4
151.0,-1.2971,32.5271,3
152.0,-1.2989,32.4992,4
153.1,-1.3016,32.4626,4
154.0,-1.3048,32.4508,3
155.0,-1.3056,32.4364,4
156.1,-1.3078,32.4389,4
157.0,-1.3104,32.4519,3
158.0,-1.3134,32.4725,4
159.0,-1.3177,32.4949,3
159.9,-1.3219,32.5111,4
161.0,-1.3269,32.5265,4
162.0,-1.3312,32.5413,3
162.9,-1.3336,32.5533,4
164.0,-1.3379,32.5686,4
165.0,-1.3417,32.5825,3
166.0,-1.3448,32.5925,4
167.1,-1.3493,32.6044,4
168.0,-1.3520,32.6129,3
169.0,-1.3545,32.6190,4
170.1,-1.3574,32.6257,4
171.0,-1.3633,32.6346,3
172.0,-1.3690,32.6426,4
173.1,-1.3730,32.6495,4
174.0,-1.3784,32.6562,3
175.0,-1.3820,32.6607,4
176.1,-1.3865,32.6625,4
177.0,-1.3909,32.6660,3
178.0,-1.3958,32.6699,4
179.1,-1.3985,32.6719,4
180.0,-1.4031,32.6772,3
181.0,-1.4075,32.6841,4
182.0,-1.4107,32.6911,3
182.9,-1.4148,32.6988,4
184.0,-1.4161,32.7111,4
185.0,-1.4180,32.7214,3
185.9,-1.4232,32.7357,4
187.0,-1.4316,32.7543,4
188.0,-1.4363,32.7646,3
188.9,-1.4453,32.7769,4
190.0,-1.4509,32.7909,4
191.0,-1.4502,32.7992,3
191.9,-1.4499,32.8092,4
193.0,-1.4518,32.8231,4
194.0,-1.4517,32.8334,3
194.9,-1.4534,32.8454,4
196.0,-1.4543,32.8604,4
197.0,-1.4551,32.8689,3
197.9,-1.4550,32.8793,4
199.0,-1.4559,32.8930,4
200.0,-1.4567,32.8998,3
200.9,-1.4580,32.9107,4
202.0,-1.4555,32.9205,4
