2015,79.25145,-147.5667,75.4083,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.4958,27.4410,10
5.6,-1.4958,27.4404,6
7.0,-1.4954,27.4409,3
7.9,-1.4953,27.4404,4
9.0,-1.4953,27.4404,4
10.0,-1.4953,27.4402,3
10.9,-1.4950,27.4400,4
12.0,-1.4950,27.4399,4
13.0,-1.4951,27.4400,3
14.0,-1.4950,27.4400,4
15.0,-1.4950,27.4400,3
15.9,-1.4952,27.4401,4
17.1,-1.4950,27.4402,4
18.0,-1.4949,27.4400,3
19.0,-1.4949,27.4401,4
20.0,-1.4952,27.4405,3
21.0,-1.4952,27.4407,4
21.9,-1.4951,27.4406,3
22.9,-1.4952,27.4406,4
24.0,-1.4950,27.4402,4
25.0,-1.4951,27.4403,3
26.0,-1.4951,27.4403,4
27.0,-1.4950,27.4403,3
27.9,-1.4951,27.4404,4
29.1,-1.4949,27.4403,4
30.0,-1.4950,27.4404,3
31.0,-1.4951,27.4405,4
32.0,-1.4951,27.4405,3
33.0,-1.4952,27.4407,4
34.0,-1.4950,27.4405,3
34.9,-1.4951,27.4405,4
36.0,-1.4949,27.4403,4
37.0,-1.4950,27.4403,3
38.0,-1.4948,27.4402,4
39.0,-1.4785,27.4686,3
40.0,-1.3266,27.7542,4
41.1,-1.1241,28.1817,4
42.0,-1.0232,28.3774,3
43.0,-0.9526,28.5353,4
44.0,-0.9145,28.6396,3
44.9,-0.8995,28.7032,4
46.0,-0.8819,28.8045,4
47.0,-0.8578,28.9145,3
48.0,-0.8372,28.9905,4
49.1,-0.7959,29.0833,4
50.1,-0.7529,29.1908,3
51.0,-0.7277,29.2582,4
52.0,-0.6747,29.3663,3
52.9,-0.6278,29.4582,4
54.0,-0.5776,29.5664,4
55.0,-0.5268,29.6424,3
56.0,-0.4393,29.7266,4
57.1,-0.3882,29.8102,4
58.0,-0.3033,29.9131,3
59.0,-0.2221,30.0137,4
60.0,-0.1575,30.0913,3
60.9,-0.1161,30.1676,4
62.0,-0.0612,30.2509,4
63.0,-0.0276,30.2978,3
64.0,0.0256,30.3994,4
65.1,0.0779,30.5027,4
66.0,0.1009,30.5453,3
67.0,0.1281,30.5904,4
68.0,0.1603,30.6623,3
68.9,0.1676,30.7164,4
70.0,0.1660,30.7739,4
71.0,0.1540,30.8305,3
72.0,0.1393,30.8710,4
73.1,0.1158,30.9194,4
74.0,0.0874,30.9535,3
75.0,0.0603,31.0006,4
76.0,0.0445,31.0394,3
76.9,0.0148,31.0899,4
78.0,-0.0291,31.1453,4
79.0,-0.0590,31.1836,3
79.9,-0.0814,31.2170,4
81.0,-0.1161,31.2560,4
82.0,-0.1577,31.2961,3
83.0,-0.1974,31.3313,4
84.1,-0.2585,31.3668,4
85.0,-0.3266,31.4103,3
86.0,-0.3735,31.4484,4
87.1,-0.4211,31.4917,4
88.0,-0.4567,31.5212,3
89.0,-0.5039,31.5609,4
90.0,-0.5359,31.6002,3
90.9,-0.5717,31.6320,4
92.0,-0.6050,31.6635,4
93.0,-0.6215,31.6874,3
93.9,-0.6427,31.7122,4
95.0,-0.6796,31.7504,4
96.0,-0.7149,31.7835,3
97.0,-0.7348,31.8079,4
98.1,-0.7518,31.8296,4
99.0,-0.7725,31.8511,3
100.0,-0.7904,31.8685,4
101.1,-0.8163,31.8947,4
102.0,-0.8364,31.9175,3
103.0,-0.8539,31.9383,4
104.0,-0.8742,31.9561,3
104.9,-0.8949,31.9731,4
106.0,-0.9140,31.9902,4
107.0,-0.9348,32.0060,3
107.9,-0.9519,32.0253,4
109.0,-0.9685,32.0460,4
110.0,-0.9858,32.0635,3
111.0,-0.9972,32.0751,4
112.1,-1.0144,32.0884,4
113.0,-1.0287,32.0990,3
114.0,-1.0488,32.1142,4
115.1,-1.0672,32.1307,4
116.0,-1.0848,32.1464,3
117.0,-1.1009,32.1632,4
118.1,-1.1197,32.1818,4
119.0,-1.1310,32.1929,3
120.0,-1.1468,32.2032,4
121.1,-1.1636,32.2167,4
122.0,-1.1699,32.2265,3
123.0,-1.1749,32.2350,4
124.1,-1.1806,32.2439,4
125.0,-1.1885,32.2529,3
126.0,-1.1975,32.2633,4
127.1,-1.2043,32.2722,4
128.0,-1.2168,32.2817,3
129.0,-1.2247,32.2941,4
130.1,-1.2248,32.3102,4
131.0,-1.2332,32.3272,3
132.0,-1.2388,32.3459,4
133.1,-1.2481,32.3699,4
134.0,-1.2550,32.3825,3
135.0,-1.2621,32.3955,4
136.1,-1.2682,32.4058,4
137.0,-1.2718,32.4136,3
138.0,-1.2760,32.4228,4
139.1,-1.2793,32.4317,4
140.0,-1.2847,32.4425,3
141.0,-1.2909,32.4517,4
142.1,-1.3009,32.4627,4
143.0,-1.3088,32.4731,3
144.0,-1.3147,32.4831,4
145.1,-1.3200,32.4937,4
146.0,-1.3253,32.5050,3
147.0,-1.3287,32.5130,4
148.1,-1.3328,32.5254,4
149.0,-1.3355,32.5355,3
150.0,-1.3376,32.5440,4
151.1,-1.3401,32.5547,4
152.0,-1.3429,32.5632,3
153.0,-1.3444,32.5700,4
154.1,-1.3476,32.5816,4
155.0,-1.3500,32.5920,3
156.0,-1.3526,32.6021,4
157.1,-1.3554,32.6117,4
158.0,-1.3586,32.6223,3
159.0,-1.3608,32.6307,4
160.1,-1.3639,32.6411,4
161.0,-1.3672,32.6506,3
162.0,-1.3701,32.6598,4
163.1,-1.3741,32.6712,4
164.0,-1.3765,32.6798,3
165.0,-1.3797,32.6894,4
166.1,-1.3839,32.7030,4
167.0,-1.3874,32.7154,3
168.0,-1.3923,32.7283,4
169.0,-1.3971,32.7408,4
170.0,-1.4012,32.7522,3
170.9,-1.4049,32.7623,4
172.0,-1.4095,32.7750,4
173.0,-1.4131,32.7837,3
173.9,-1.4171,32.7932,4
175.0,-1.4203,32.8021,4
176.0,-1.4240,32.8113,3
176.9,-1.4273,32.8197,4
178.0,-1.4304,32.8283,4
179.1,-1.4335,32.8373,4
180.0,-1.4379,32.8470,3
181.0,-1.4421,32.8554,4
182.1,-1.4470,32.8647,4
183.0,-1.4507,32.8731,3
184.0,-1.4536,32.8809,4
185.0,-1.4570,32.8915,4
186.0,-1.4610,32.9041,3
186.9,-1.4647,32.9159,4
188.0,-1.4691,32.9284,4
189.0,-1.4731,32.9399,3
189.9,-1.4761,32.9493,4
191.0,-1.4792,32.9591,4
192.1,-1.4819,32.9688,4
193.0,-1.4849,32.9792,3
194.0,-1.4866,32.9891,4
195.1,-1.4881,33.0020,4
196.0,-1.4895,33.0136,3
197.0,-1.4914,33.0250,4
198.0,-1.4933,33.0349,4
199.0,-1.4947,33.0453,3
199.9,-1.4953,33.0596,4
201.0,-1.4955,33.0734,4
202.0,-1.4967,33.0840,3
202.9,-1.4986,33.0974,4
204.0,-1.4983,33.1123,4
205.1,-1.4971,33.1256,4
206.0,-1.4957,33.1387,3
207.0,-1.4966,33.1549,4
208.0,-1.4971,33.1721,4
209.0,-1.4964,33.1884,3
209.9,-1.4948,33.2011,4
211.0,-1.4915,33.2216,4
212.1,-1.4884,33.2386,4
213.0,-1.4859,33.2493,3
214.0,-1.4829,33.2628,4
215.1,-1.4788,33.2767,4
216.0,-1.4739,33.2909,3
217.0,-1.4673,33.3075,4
218.0,-1.4594,33.3233,4
219.0,-1.4520,33.3358,3
219.9,-1.4465,33.3483,4
221.0,-1.4379,33.3638,4
222.0,-1.4345,33.3774,3
222.9,-1.4323,33.3930,4
224.0,-1.4267,33.4101,4
225.1,-1.4171,33.4282,4
226.0,-1.4088,33.4445,3
227.0,-1.3987,33.4631,4
228.1,-1.3854,33.4850,4
229.0,-1.3739,33.5080,3
229.9,-1.3602,33.5302,4
231.0,-1.3482,33.5509,4
232.0,-1.3342,33.5720,3
232.9,-1.3170,33.6017,4
234.0,-1.2981,33.6351,4
235.1,-1.2814,33.6614,4
236.0,-1.2724,33.6776,3
236.9,-1.2602,33.6961,4
238.0,-1.2511,33.7110,4
239.1,-1.2360,33.7346,4
240.0,-1.2196,33.7572,3
241.0,-1.2042,33.7819,4
242.0,-1.1929,33.7987,4
243.0,-1.1787,33.8150,3
243.9,-1.1603,33.8374,4
245.0,-1.1413,33.8612,4
246.1,-1.1236,33.8781,4
247.0,-1.1085,33.8926,3
248.0,-1.0863,33.9136,4
