2015,94.00146,-151.0908,75.5754,756
%pressure(dbar),temperature(C),salinity,nobs
259.9,-0.9333,34.0327,4
261.0,-0.9099,34.0482,4
262.0,-0.8854,34.0664,3
262.9,-0.8630,34.0831,4
264.0,-0.8410,34.1041,4
265.0,-0.8157,34.1242,3
265.9,-0.8109,34.1404,4
267.0,-0.7966,34.1518,4
268.0,-0.7822,34.1635,3
268.9,-0.7541,34.1758,4
270.0,-0.7252,34.1869,4
271.0,-0.6996,34.1993,3
271.9,-0.6880,34.2108,4
273.0,-0.6847,34.2144,4
274.0,-0.6676,34.2279,3
274.9,-0.6642,34.2308,4
276.0,-0.6477,34.2421,4
277.0,-0.6367,34.2481,3
277.9,-0.6205,34.2581,4
279.0,-0.6054,34.2664,4
280.0,-0.5948,34.2720,3
280.9,-0.5783,34.2799,4
282.0,-0.5573,34.2907,4
283.0,-0.5323,34.3022,3
284.0,-0.5169,34.3091,4
285.1,-0.5049,34.3156,4
286.0,-0.4773,34.3293,3
287.0,-0.4713,34.3335,4
288.1,-0.4712,34.3332,4
289.0,-0.4391,34.3491,3
290.0,-0.4340,34.3526,4
291.1,-0.4149,34.3628,4
292.0,-0.4062,34.3676,3
293.0,-0.3955,34.3716,4
294.1,-0.3685,34.3850,4
295.0,-0.3676,34.3844,3
296.0,-0.3492,34.3931,4
297.1,-0.3368,34.4003,4
298.0,-0.3184,34.4071,3
299.0,-0.3018,34.4148,4
300.0,-0.2851,34.4246,3
300.9,-0.2760,34.4287,4
302.0,-0.2657,34.4314,4
303.0,-0.2297,34.4465,3
303.9,-0.2155,34.4521,4
305.0,-0.2118,34.4534,4
306.0,-0.1923,34.4635,3
307.0,-0.1766,34.4697,4
308.0,-0.1664,34.4735,4
309.0,-0.1467,34.4815,3
310.0,-0.1225,34.4931,4
311.0,-0.1161,34.4956,4
312.0,-0.1041,34.5014,3
313.0,-0.0814,34.5114,4
314.1,-0.0689,34.5135,4
315.0,-0.0570,34.5185,3
316.0,-0.0383,34.5276,4
317.1,-0.0321,34.5286,4
318.0,-0.0314,34.5282,3
319.0,-0.0177,34.5340,4
320.1,0.0024,34.5424,4
321.0,0.0084,34.5439,3
322.0,0.0084,34.5437,4
323.1,0.0193,34.5490,4
324.0,0.0315,34.5540,3
325.0,0.0398,34.5592,4
326.0,0.0532,34.5660,3
326.9,0.0544,34.5663,4
328.0,0.0553,34.5659,4
329.0,0.0660,34.5710,3
329.9,0.0781,34.5754,4
331.0,0.0975,34.5825,4
332.0,0.1159,34.5894,3
332.9,0.1200,34.5904,4
334.0,0.1219,34.5905,4
335.0,0.1409,34.5978,3
335.9,0.1561,34.6070,4
337.0,0.1618,34.6091,4
338.0,0.1761,34.6148,3
339.0,0.1894,34.6213,4
340.1,0.2047,34.6281,4
341.0,0.2049,34.6274,3
342.0,0.2127,34.6303,4
343.1,0.2313,34.6376,4
344.0,0.2326,34.6371,3
345.0,0.2606,34.6462,4
346.1,0.2681,34.6476,4
347.0,0.2683,34.6476,3
348.0,0.2690,34.6476,4
349.0,0.2769,34.6519,3
349.9,0.2861,34.6566,4
351.0,0.2890,34.6576,4
352.0,0.3020,34.6628,3
352.9,0.3163,34.6675,4
354.0,0.3221,34.6695,4
355.0,0.3286,34.6706,3
355.9,0.3305,34.6711,4
357.0,0.3409,34.6757,4
358.0,0.3542,34.6815,3
359.0,0.3653,34.6856,4
360.1,0.3816,34.6916,4
361.0,0.3953,34.6984,3
362.0,0.3954,34.6985,4
363.1,0.3956,34.6978,4
364.0,0.4075,34.7017,3
365.0,0.4221,34.7074,4
366.1,0.4319,34.7109,4
367.0,0.4408,34.7143,3
368.0,0.4542,34.7200,4
369.0,0.4693,34.7258,3
369.9,0.4697,34.7261,4
371.0,0.4695,34.7265,4
372.0,0.4694,34.7264,3
372.9,0.4673,34.7256,4
374.0,0.4777,34.7294,4
375.0,0.4886,34.7330,3
375.9,0.5021,34.7375,4
377.0,0.5083,34.7391,4
378.0,0.5149,34.7411,3
379.0,0.5252,34.7459,4
380.0,0.5357,34.7502,4
381.0,0.5358,34.7503,3
382.0,0.5359,34.7502,4
383.1,0.5360,34.7499,4
384.0,0.5408,34.7511,3
385.0,0.5528,34.7555,4
386.1,0.5569,34.7573,4
387.0,0.5598,34.7571,3
388.0,0.5780,34.7622,4
389.1,0.5884,34.7666,4
390.0,0.5887,34.7665,3
391.0,0.5886,34.7662,4
392.0,0.5893,34.7656,3
392.9,0.6026,34.7691,4
394.0,0.6079,34.7712,4
395.0,0.6116,34.7733,3
395.9,0.6115,34.7731,4
397.0,0.6112,34.7729,4
398.0,0.6140,34.7722,3
398.9,0.6267,34.7767,4
400.0,0.6266,34.7767,4
401.0,0.6326,34.7782,3
402.0,0.6371,34.7794,4
403.1,0.6367,34.7793,4
404.0,0.6387,34.7796,3
405.0,0.6419,34.7803,4
406.1,0.6450,34.7805,4
407.0,0.6492,34.7818,3
408.0,0.6554,34.7839,4
409.1,0.6562,34.7845,4
410.0,0.6529,34.7838,3
411.0,0.6590,34.7851,4
412.0,0.6672,34.7885,3
412.9,0.6674,34.7885,4
414.0,0.6670,34.7887,4
415.0,0.6672,34.7886,3
415.9,0.6671,34.7889,4
417.0,0.6642,34.7892,4
418.0,0.6582,34.7886,3
418.9,0.6549,34.7888,4
420.0,0.6547,34.7884,4
421.0,0.6571,34.7886,3
422.0,0.6657,34.7914,4
423.1,0.6609,34.7907,4
424.0,0.6685,34.7930,3
425.0,0.6731,34.7947,4
426.1,0.6740,34.7943,4
427.0,0.6860,34.7979,3
428.0,0.6857,34.7975,4
429.1,0.6916,34.7982,4
430.0,0.6989,34.8002,3
431.0,0.7036,34.8016,4
432.0,0.7086,34.8030,3
432.9,0.7110,34.8035,4
434.0,0.7163,34.8058,4
435.0,0.7166,34.8055,3
435.9,0.7230,34.8075,4
437.0,0.7256,34.8085,4
438.0,0.7257,34.8080,3
439.0,0.7287,34.8092,4
440.1,0.7339,34.8111,4
441.0,0.7370,34.8128,3
442.0,0.7388,34.8132,4
443.1,0.7425,34.8151,4
444.0,0.7423,34.8153,3
445.0,0.7426,34.8151,4
446.0,0.7421,34.8155,3
446.9,0.7421,34.8151,4
448.0,0.7416,34.8154,4
449.0,0.7411,34.8154,3
449.9,0.7403,34.8154,4
451.0,0.7393,34.8151,4
452.0,0.7373,34.8148,3
452.9,0.7430,34.8159,4
454.0,0.7462,34.8171,4
455.0,0.7479,34.8177,3
456.0,0.7478,34.8179,4
457.1,0.7477,34.8180,4
458.0,0.7468,34.8179,3
459.0,0.7451,34.8180,4
460.1,0.7439,34.8176,4
461.0,0.7430,34.8175,3
462.0,0.7497,34.8195,4
463.0,0.7465,34.8192,3
463.9,0.7504,34.8208,4
465.0,0.7502,34.8215,4
466.0,0.7517,34.8214,3
466.9,0.7565,34.8228,4
468.0,0.7578,34.8230,4
469.0,0.7593,34.8233,3
470.0,0.7646,34.8246,4
471.1,0.7693,34.8261,4
472.0,0.7750,34.8283,3
473.0,0.7752,34.8283,4
474.1,0.7753,34.8282,4
475.0,0.7753,34.8281,3
476.0,0.7757,34.8286,4
477.0,0.7777,34.8294,3
477.9,0.7776,34.8295,4
479.0,0.7769,34.8292,4
480.0,0.7750,34.8295,3
480.9,0.7726,34.8294,4
482.0,0.7701,34.8290,4
483.0,0.7677,34.8294,3
484.0,0.7666,34.8290,4
485.1,0.7654,34.8288,4
486.0,0.7641,34.8290,3
487.0,0.7631,34.8287,4
488.1,0.7612,34.8290,4
489.0,0.7599,34.8286,3
490.0,0.7577,34.8289,4
491.0,0.7549,34.8284,3
491.9,0.7521,34.8286,4
493.0,0.7502,34.8286,4
494.0,0.7492,34.8283,3
494.9,0.7478,34.8283,4
496.0,0.7471,34.8285,4
497.0,0.7458,34.8285,3
498.0,0.7444,34.8284,4
499.1,0.7436,34.8281,4
500.0,0.7431,34.8281,3
501.0,0.7414,34.8283,4
502.1,0.7392,34.8284,4
503.0,0.7382,34.8281,3
504.0,0.7359,34.8282,4
505.0,0.7343,34.8281,3
505.9,0.7336,34.8281,4
507.0,0.7316,34.8286,4
508.0,0.7303,34.8278,3
509.0,0.7291,34.8284,4
510.1,0.7288,34.8289,4
511.0,0.7283,34.8291,3
512.0,0.7276,34.8290,4
513.1,0.7274,34.8291,4
514.0,0.7267,34.8304,3
515.0,0.7266,34.8311,4
516.0,0.7250,34.8311,3
516.9,0.7241,34.8311,4
518.0,0.7237,34.8316,4
519.0,0.7240,34.8329,3
520.0,0.7240,34.8333,4
521.1,0.7219,34.8332,4
522.0,0.7198,34.8331,3
523.0,0.7174,34.8334,4
524.1,0.7161,34.8341,4
525.0,0.7135,34.8337,3
526.0,0.7122,34.8336,4
527.0,0.7111,34.8340,3
527.9,0.7159,34.8360,4
529.0,0.7157,34.8365,4
530.0,0.7130,34.8370,3
530.9,0.7119,34.8379,4
532.0,0.7107,34.8381,4
533.0,0.7078,34.8378,3
534.0,0.7054,34.8380,4
535.1,0.7047,34.8381,4
536.0,0.7044,34.8379,3
537.0,0.7038,34.8385,4
538.0,0.7042,34.8388,3
538.9,0.7024,34.8389,4
540.0,0.7007,34.8391,4
541.0,0.6990,34.8396,3
542.0,0.6989,34.8397,4
543.1,0.6980,34.8399,4
544.0,0.6974,34.8404,3
545.0,0.6976,34.8410,4
546.1,0.6973,34.8414,4
547.0,0.6961,34.8418,3
548.0,0.6939,34.8416,4
549.0,0.6914,34.8419,3
549.9,0.6894,34.8414,4
551.0,0.6878,34.8417,4
552.0,0.6882,34.8424,3
553.0,0.6877,34.8427,4
554.1,0.6861,34.8432,4
555.0,0.6849,34.8429,3
556.0,0.6837,34.8432,4
557.1,0.6837,34.8438,4
558.0,0.6829,34.8442,3
559.0,0.6822,34.8443,4
560.0,0.6813,34.8444,3
560.9,0.6797,34.8445,4
562.0,0.6781,34.8443,4
563.0,0.6763,34.8445,3
564.0,0.6746,34.8442,4
565.1,0.6720,34.8445,4
566.0,0.6697,34.8442,3
567.0,0.6681,34.8442,4
568.1,0.6657,34.8441,4
569.0,0.6627,34.8442,3
570.0,0.6607,34.8439,4
571.0,0.6595,34.8440,3
571.9,0.6585,34.8439,4
573.0,0.6562,34.8439,4
574.0,0.6522,34.8442,3
575.0,0.6497,34.8436,4
576.1,0.6474,34.8439,4
577.0,0.6440,34.8439,3
578.0,0.6420,34.8436,4
579.0,0.6402,34.8438,3
579.9,0.6392,34.8441,4
581.0,0.6377,34.8440,4
582.0,0.6368,34.8439,3
582.9,0.6349,34.8440,4
584.0,0.6332,34.8441,4
585.0,0.6325,34.8444,3
586.0,0.6320,34.8447,4
587.1,0.6292,34.8451,4
588.0,0.6252,34.8449,3
589.0,0.6234,34.8445,4
590.0,0.6235,34.8452,3
590.9,0.6225,34.8455,4
592.0,0.6212,34.8455,4
593.0,0.6209,34.8454,3
594.0,0.6190,34.8459,4
595.1,0.6150,34.8460,4
596.0,0.6111,34.8456,3
597.0,0.6084,34.8459,4
598.0,0.6071,34.8456,3
598.9,0.6062,34.8460,4
600.0,0.6054,34.8458,4
601.0,0.6046,34.8461,3
602.0,0.6036,34.8463,4
603.1,0.6017,34.8464,4
604.0,0.6003,34.8468,3
605.0,0.5977,34.8468,4
606.0,0.5947,34.8471,3
606.9,0.5934,34.8474,4
608.0,0.5919,34.8473,4
609.0,0.5908,34.8474,3
610.0,0.5894,34.8474,4
611.1,0.5876,34.8476,4
612.0,0.5852,34.8478,3
613.0,0.5833,34.8477,4
614.0,0.5822,34.8475,3
614.9,0.5798,34.8479,4
616.0,0.5765,34.8479,4
617.0,0.5744,34.8478,3
618.0,0.5716,34.8476,4
619.1,0.5703,34.8473,4
620.0,0.5690,34.8477,3
621.0,0.5673,34.8477,4
622.0,0.5647,34.8478,3
622.9,0.5627,34.8477,4
624.0,0.5608,34.8477,4
625.0,0.5594,34.8478,3
626.0,0.5579,34.8476,4
627.1,0.5555,34.8479,4
628.1,0.5538,34.8475,3
629.0,0.5524,34.8477,4
630.0,0.5512,34.8475,3
630.9,0.5496,34.8476,4
632.1,0.5477,34.8476,4
633.0,0.5456,34.8476,3
634.0,0.5436,34.8477,4
635.0,0.5412,34.8476,3
635.9,0.5386,34.8479,4
637.0,0.5361,34.8479,4
638.0,0.5347,34.8480,3
639.0,0.5338,34.8480,4
640.1,0.5322,34.8482,4
641.0,0.5302,34.8484,3
642.0,0.5299,34.8487,4
643.0,0.5296,34.8485,3
643.9,0.5283,34.8488,4
645.1,0.5267,34.8487,4
646.0,0.5262,34.8490,3
647.0,0.5246,34.8492,4
648.0,0.5234,34.8495,3
648.9,0.5219,34.8494,4
650.0,0.5206,34.8494,4
651.0,0.5204,34.8496,3
652.0,0.5189,34.8502,4
652.9,0.5181,34.8499,3
653.9,0.5159,34.8501,4
655.0,0.5142,34.8504,4
656.0,0.5130,34.8506,3
657.0,0.5109,34.8508,4
658.1,0.5096,34.8507,4
659.0,0.5091,34.8511,3
660.0,0.5083,34.8511,4
661.0,0.5077,34.8510,3
662.0,0.5061,34.8513,4
663.1,0.5047,34.8518,4
664.0,0.5012,34.8518,3
665.0,0.4984,34.8519,4
666.0,0.4963,34.8520,3
666.9,0.4949,34.8519,4
668.1,0.4934,34.8519,4
669.0,0.4927,34.8521,3
670.0,0.4920,34.8522,4
671.0,0.4906,34.8524,3
671.9,0.4895,34.8525,4
673.0,0.4873,34.8528,4
674.0,0.4858,34.8527,3
675.0,0.4849,34.8527,4
676.0,0.4841,34.8528,3
676.9,0.4827,34.8529,4
678.0,0.4818,34.8533,4
679.0,0.4810,34.8535,3
680.0,0.4789,34.8534,4
681.0,0.4776,34.8535,3
681.9,0.4771,34.8537,4
683.0,0.4754,34.8536,4
684.0,0.4743,34.8539,3
685.0,0.4742,34.8539,4
685.9,0.4727,34.8538,3
686.9,0.4703,34.8541,4
688.0,0.4688,34.8540,4
689.0,0.4672,34.8543,3
690.0,0.4643,34.8542,4
691.0,0.4635,34.8542,3
691.9,0.4609,34.8546,4
693.0,0.4591,34.8546,4
694.0,0.4567,34.8550,3
695.0,0.4549,34.8550,4
696.0,0.4535,34.8550,3
696.9,0.4527,34.8548,4
698.0,0.4522,34.8550,4
699.0,0.4509,34.8552,3
700.0,0.4498,34.8551,4
701.0,0.4486,34.8550,3
701.9,0.4469,34.8554,4
703.1,0.4456,34.8553,4
704.0,0.4437,34.8554,3
705.0,0.4407,34.8557,4
706.0,0.4390,34.8558,3
706.9,0.4381,34.8558,4
708.1,0.4357,34.8559,4
709.0,0.4341,34.8559,3
710.0,0.4337,34.8558,4
711.0,0.4327,34.8562,3
712.0,0.4308,34.8560,4
713.1,0.4298,34.8561,4
714.0,0.4285,34.8565,3
715.0,0.4265,34.8566,4
716.0,0.4258,34.8565,3
717.0,0.4241,34.8567,4
718.0,0.4229,34.8566,3
718.9,0.4221,34.8566,4
720.0,0.4207,34.8567,4
721.0,0.4193,34.8569,3
722.0,0.4189,34.8566,4
723.0,0.4176,34.8569,3
723.9,0.4169,34.8568,4
725.1,0.4148,34.8570,4
726.0,0.4136,34.8567,3
727.0,0.4119,34.8569,4
728.0,0.4097,34.8573,3
729.0,0.4088,34.8571,4
730.1,0.4068,34.8573,4
731.0,0.4057,34.8574,3
732.0,0.4052,34.8572,4
733.0,0.4043,34.8571,3
734.0,0.4020,34.8572,4
734.9,0.4004,34.8574,3
735.9,0.3984,34.8577,4
737.0,0.3959,34.8581,4
738.0,0.3944,34.8578,3
739.0,0.3926,34.8579,4
739.9,0.3908,34.8582,3
740.9,0.3899,34.8580,4
742.0,0.3880,34.8581,4
743.0,0.3870,34.8582,3
744.0,0.3845,34.8584,4
745.0,0.3826,34.8583,3
745.9,0.3811,34.8583,4
747.0,0.3804,34.8584,4
748.0,0.3790,34.8585,3
749.0,0.3777,34.8587,4
749.9,0.3753,34.8585,3
750.9,0.3745,34.8585,4
752.0,0.3735,34.8588,4
753.0,0.3715,34.8588,3
753.9,0.3697,34.8590,4
755.0,0.3682,34.8590,4
756.0,0.3668,34.8589,3
756.9,0.3649,34.8591,4
757.9,0.3638,34.8591,4
759.0,0.3627,34.8594,5
760.1,0.3620,34.8593,8
760.6,0.3618,34.8592,3
