2014,345.25142,-148.7072,75.9163,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4786,27.0652,9
6.6,-1.4784,27.0644,3
8.1,-1.4786,27.0656,4
9.0,-1.4786,27.0657,3
10.0,-1.4785,27.0656,4
11.0,-1.4785,27.0658,3
12.0,-1.4786,27.0657,4
13.0,-1.4784,27.0655,3
14.0,-1.4785,27.0656,4
15.1,-1.4784,27.0657,3
16.1,-1.4786,27.0663,4
17.1,-1.4786,27.0676,3
17.9,-1.4788,27.0686,3
18.9,-1.4787,27.0691,4
19.9,-1.4788,27.0696,3
20.9,-1.4788,27.0699,4
22.0,-1.4788,27.0700,3
23.0,-1.4787,27.0701,4
24.0,-1.4786,27.0703,3
25.0,-1.4787,27.0705,4
26.0,-1.4785,27.0705,3
27.0,-1.4784,27.0705,4
28.0,-1.4783,27.0705,3
29.0,-1.4787,27.0709,4
30.0,-1.4782,27.0706,3
31.0,-1.4784,27.0707,4
32.0,-1.4783,27.0708,3
33.0,-1.4780,27.0710,4
34.0,-1.4755,27.0718,3
35.0,-1.4735,27.0732,4
36.0,-1.4718,27.0745,3
37.0,-1.4632,27.0779,4
38.0,-1.4101,27.2850,3
39.0,-1.1463,27.8746,4
40.0,-0.9870,28.1712,3
41.0,-0.9430,28.2962,4
42.0,-0.9341,28.3719,3
43.0,-0.9288,28.4419,4
44.0,-0.9190,28.5235,3
45.0,-0.9193,28.6103,4
46.0,-0.9293,28.6800,3
47.0,-0.9373,28.7482,4
48.0,-0.9396,28.8399,3
49.0,-0.9292,28.9114,4
50.0,-0.8994,28.9846,3
51.0,-0.8666,29.0774,4
52.0,-0.7845,29.2298,3
53.0,-0.7288,29.3305,4
54.0,-0.6790,29.4395,3
55.0,-0.6824,29.5535,4
56.0,-0.6312,29.6507,3
57.0,-0.6283,29.7214,4
58.0,-0.6267,29.8226,3
59.0,-0.5715,29.9111,4
60.0,-0.5077,29.9937,3
61.0,-0.4213,30.0738,4
62.0,-0.5208,30.1819,3
63.0,-0.5648,30.2662,4
64.0,-0.5648,30.3300,3
65.0,-0.5049,30.3856,4
66.0,-0.3445,30.4582,3
66.9,-0.2328,30.5288,4
67.9,-0.1412,30.5884,3
68.9,-0.0285,30.6632,4
70.1,0.0144,30.7372,4
71.1,0.0150,30.7801,3
72.1,0.0063,30.8306,4
73.0,-0.0096,30.8720,3
74.0,-0.0017,30.9170,4
75.0,0.0367,30.9742,3
76.0,0.0420,31.0329,4
77.0,0.0196,31.0849,3
78.0,-0.0127,31.1293,4
79.0,-0.0481,31.1721,3
80.0,-0.0859,31.2121,4
81.0,-0.1175,31.2454,3
82.0,-0.1377,31.2789,4
83.1,-0.1581,31.3202,4
84.1,-0.1834,31.3561,3
85.0,-0.2054,31.3844,4
86.0,-0.2383,31.4121,3
87.0,-0.2907,31.4533,4
88.0,-0.3483,31.4993,3
89.0,-0.3697,31.5295,4
90.0,-0.3929,31.5623,3
91.0,-0.4333,31.5977,4
92.1,-0.4776,31.6307,4
93.1,-0.5120,31.6596,3
94.0,-0.5373,31.6875,4
95.0,-0.5874,31.7232,3
96.0,-0.6222,31.7535,4
97.0,-0.6450,31.7821,3
98.0,-0.6739,31.8055,4
98.9,-0.6952,31.8250,3
99.9,-0.7181,31.8448,4
101.0,-0.7500,31.8706,4
102.0,-0.7650,31.8924,3
103.0,-0.7863,31.9182,4
104.0,-0.8038,31.9375,3
105.0,-0.8447,31.9620,4
106.1,-0.8690,31.9795,4
107.1,-0.8850,31.9945,3
108.0,-0.9076,32.0143,4
109.0,-0.9295,32.0326,3
110.0,-0.9495,32.0493,4
111.0,-0.9663,32.0634,3
112.0,-0.9818,32.0764,4
113.1,-0.9988,32.0909,4
114.1,-1.0139,32.1038,3
115.0,-1.0284,32.1156,4
116.0,-1.0453,32.1298,3
117.0,-1.0619,32.1448,4
118.0,-1.0763,32.1583,3
118.9,-1.0916,32.1724,4
120.1,-1.1062,32.1870,4
121.0,-1.1204,32.2010,3
122.0,-1.1263,32.2117,4
123.0,-1.1377,32.2250,3
124.0,-1.1473,32.2345,4
125.1,-1.1485,32.2465,4
126.0,-1.1452,32.2581,3
127.0,-1.1488,32.2711,4
128.0,-1.1622,32.2817,3
129.0,-1.1785,32.2941,4
129.9,-1.1874,32.3046,3
130.9,-1.1966,32.3176,4
132.0,-1.2035,32.3291,4
133.0,-1.2166,32.3430,3
134.0,-1.2202,32.3533,4
135.0,-1.2209,32.3658,3
135.9,-1.2240,32.3768,4
137.0,-1.2352,32.3909,4
138.0,-1.2444,32.4013,3
139.0,-1.2485,32.4135,4
139.9,-1.2510,32.4247,3
140.9,-1.2560,32.4393,4
142.0,-1.2585,32.4503,4
143.0,-1.2623,32.4605,3
144.0,-1.2678,32.4702,4
145.0,-1.2719,32.4783,3
145.9,-1.2767,32.4879,4
147.0,-1.2829,32.4984,4
148.0,-1.2888,32.5074,3
149.0,-1.2959,32.5172,4
149.9,-1.3023,32.5261,3
150.9,-1.3067,32.5351,4
152.0,-1.3120,32.5449,4
153.0,-1.3172,32.5547,3
154.0,-1.3217,32.5639,4
155.1,-1.3267,32.5750,4
156.0,-1.3296,32.5824,3
157.0,-1.3339,32.5913,4
158.0,-1.3388,32.6008,3
159.0,-1.3432,32.6090,4
160.1,-1.3485,32.6190,4
161.0,-1.3530,32.6276,3
162.0,-1.3574,32.6371,4
163.0,-1.3606,32.6447,3
163.9,-1.3652,32.6549,4
165.0,-1.3705,32.6663,4
166.0,-1.3746,32.6758,3
167.0,-1.3781,32.6853,4
168.1,-1.3824,32.6970,4
169.0,-1.3858,32.7091,3
170.0,-1.3888,32.7171,4
171.0,-1.3933,32.7274,3
171.9,-1.3968,32.7355,4
