2014,240.00144,-144.7472,77.2419,739
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4106,26.9110,2
7.0,-1.4107,26.9114,5
8.0,-1.4103,26.9118,5
9.0,-1.4102,26.9123,5
10.1,-1.4099,26.9127,5
11.0,-1.4094,26.9140,4
12.0,-1.4085,26.9152,5
13.0,-1.4085,26.9156,4
14.0,-1.4065,26.9204,5
15.0,-1.4029,26.9276,4
16.0,-1.4040,26.9260,5
17.1,-1.4047,26.9253,5
18.0,-1.4014,26.9327,4
19.0,-1.4009,26.9341,5
20.0,-1.3944,26.9470,4
21.0,-1.3822,26.9680,5
22.0,-1.3261,27.0722,5
23.0,-1.2240,27.2874,4
24.0,-1.1816,27.3833,5
25.0,-1.1586,27.5366,4
26.0,-1.1326,27.8037,5
27.0,-1.1336,27.8747,4
27.9,-1.1521,27.9235,5
28.9,-1.1777,27.9662,4
30.0,-1.1799,28.0037,5
31.0,-1.1880,28.0358,4
32.0,-1.1882,28.0731,5
33.0,-1.1936,28.1074,4
34.0,-1.1665,28.1454,5
35.0,-1.1616,28.2054,4
36.0,-1.1223,28.2956,5
37.1,-1.0614,28.3962,4
38.0,-1.0073,28.5185,5
39.0,-0.9387,28.6833,4
40.0,-0.8302,28.8728,5
41.0,-0.6844,29.1308,4
42.0,-0.5667,29.3393,5
43.0,-0.4701,29.4846,4
44.0,-0.3924,29.5945,5
45.1,-0.3216,29.6986,4
46.1,-0.2662,29.7804,5
47.0,-0.1638,29.9213,4
48.0,-0.0878,30.0272,5
49.0,-0.0183,30.1607,4
50.0,0.0431,30.2794,5
51.0,0.1199,30.3976,4
52.0,0.1622,30.5168,5
53.0,0.1634,30.5991,4
54.0,0.1698,30.6693,5
55.0,0.1721,30.7374,4
56.0,0.1635,30.7852,5
57.0,0.1538,30.8281,4
57.9,0.1386,30.8688,5
59.0,0.1177,30.9240,5
60.0,0.0781,30.9891,4
61.0,0.0419,31.0643,5
62.1,0.0061,31.1196,5
63.0,-0.0421,31.1700,4
64.0,-0.0698,31.2010,5
65.0,-0.1039,31.2351,4
66.0,-0.1384,31.2709,5
67.1,-0.1653,31.3116,5
68.0,-0.1858,31.3425,4
68.9,-0.2140,31.3777,4
70.0,-0.2746,31.4272,5
71.0,-0.3091,31.4603,5
72.0,-0.3348,31.4878,4
72.9,-0.3725,31.5247,4
74.0,-0.3967,31.5521,5
74.9,-0.4216,31.5790,4
76.0,-0.4678,31.6179,5
77.0,-0.5068,31.6535,4
