2014,260.00142,-140.6259,77.1334,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4612,27.1023,5
7.0,-1.4612,27.1024,4
8.1,-1.4613,27.1030,4
9.1,-1.4610,27.1040,4
10.0,-1.4603,27.1076,3
10.9,-1.4584,27.1222,4
11.9,-1.4534,27.1526,4
12.9,-1.4539,27.1611,4
14.0,-1.4563,27.1707,4
15.0,-1.4563,27.1727,4
16.0,-1.4570,27.1759,4
17.1,-1.4573,27.1777,4
18.1,-1.4574,27.1828,4
19.0,-1.4579,27.1879,3
19.9,-1.4585,27.1913,4
21.0,-1.4591,27.1946,4
22.0,-1.4596,27.1973,4
23.0,-1.4599,27.2002,4
24.1,-1.4602,27.2029,4
25.0,-1.4602,27.2044,3
25.9,-1.4600,27.2068,4
26.9,-1.4582,27.2093,4
28.0,-1.4459,27.2441,4
29.0,-1.2698,27.7804,4
30.1,-1.1747,28.0688,4
31.1,-1.2102,28.0913,4
32.0,-1.2136,28.1079,3
32.9,-1.2245,28.1177,4
34.0,-1.2309,28.1283,4
35.0,-1.2478,28.1385,4
36.1,-1.2284,28.1654,4
37.0,-1.2103,28.2130,3
37.9,-1.1881,28.2871,4
39.0,-1.1642,28.3875,4
40.0,-1.1076,28.5339,4
41.1,-1.0896,28.6655,4
42.0,-0.9866,28.8044,3
42.9,-0.9311,28.9310,4
44.0,-0.8317,29.0655,4
45.0,-0.7376,29.2107,4
46.1,-0.6682,29.3393,4
47.0,-0.5783,29.4856,3
47.9,-0.4964,29.5997,4
49.0,-0.4161,29.7135,4
50.0,-0.3386,29.8185,4
51.0,-0.2812,29.8964,3
51.9,-0.2177,29.9934,4
53.0,-0.0998,30.1880,4
54.0,-0.0196,30.3343,4
55.0,0.0324,30.4583,3
55.9,0.0811,30.5690,4
57.0,0.1181,30.6638,4
58.1,0.1344,30.7272,4
59.0,0.1372,30.7813,3
60.0,0.1395,30.8297,4
61.1,0.1322,30.8795,4
62.0,0.1144,30.9154,3
62.9,0.1007,30.9524,4
64.0,0.0910,31.0234,4
65.0,0.0654,31.0743,3
65.9,0.0349,31.1167,4
67.0,-0.0358,31.1656,4
68.1,-0.0937,31.2162,4
69.0,-0.1216,31.2581,3
70.0,-0.1384,31.2977,4
71.0,-0.1781,31.3432,4
72.0,-0.2147,31.3856,3
72.9,-0.2488,31.4170,4
74.0,-0.2972,31.4626,4
75.0,-0.3355,31.5044,3
75.9,-0.3782,31.5398,4
77.0,-0.4205,31.5732,4
78.1,-0.4589,31.6136,4
79.0,-0.4933,31.6462,3
80.0,-0.5319,31.6853,4
81.1,-0.5645,31.7172,4
82.0,-0.6043,31.7495,3
83.0,-0.6432,31.7773,4
84.0,-0.6843,31.8090,4
85.0,-0.7083,31.8305,3
85.9,-0.7303,31.8519,4
87.0,-0.7782,31.8806,4
88.0,-0.8136,31.9039,3
88.9,-0.8504,31.9219,4
90.0,-0.8966,31.9335,4
91.1,-0.9014,31.9482,4
92.0,-0.9364,31.9634,3
93.0,-0.9168,31.9857,4
94.1,-0.9368,32.0097,4
95.0,-0.9502,32.0309,3
95.9,-0.9688,32.0503,4
97.0,-0.9946,32.0742,4
98.0,-1.0112,32.0939,3
98.9,-1.0292,32.1134,4
100.0,-1.0495,32.1330,4
101.0,-1.0584,32.1452,3
101.9,-1.0759,32.1579,4
103.0,-1.1075,32.1709,4
104.1,-1.1154,32.1847,4
105.0,-1.1334,32.1978,3
106.0,-1.1460,32.2080,4
107.1,-1.1589,32.2250,4
108.0,-1.1640,32.2383,3
109.0,-1.1726,32.2495,4
110.1,-1.1887,32.2639,4
111.0,-1.2085,32.2780,3
112.0,-1.2164,32.2916,4
113.1,-1.2219,32.3055,4
114.0,-1.2306,32.3162,3
115.0,-1.2393,32.3287,4
116.0,-1.2406,32.3400,4
117.0,-1.2415,32.3536,3
117.9,-1.2456,32.3627,4
119.0,-1.2471,32.3774,4
120.0,-1.2470,32.3900,3
120.9,-1.2490,32.4022,4
122.0,-1.2501,32.4156,4
123.0,-1.2505,32.4284,3
123.9,-1.2527,32.4397,4
125.0,-1.2575,32.4516,4
126.0,-1.2617,32.4604,3
126.9,-1.2658,32.4673,4
128.0,-1.2700,32.4781,4
129.0,-1.2723,32.4853,3
129.9,-1.2751,32.4949,4
131.0,-1.2795,32.5023,4
132.0,-1.2832,32.5113,3
132.9,-1.2870,32.5200,4
134.0,-1.2950,32.5323,4
135.0,-1.3034,32.5446,3
135.9,-1.3125,32.5581,4
137.0,-1.3197,32.5715,4
138.1,-1.3263,32.5853,4
139.0,-1.3308,32.5949,3
140.0,-1.3331,32.6057,4
141.1,-1.3365,32.6163,4
142.0,-1.3397,32.6266,3
143.0,-1.3443,32.6359,4
144.1,-1.3488,32.6480,4
145.0,-1.3505,32.6582,3
146.0,-1.3454,32.6683,4
147.1,-1.3431,32.6796,4
148.0,-1.3447,32.6894,3
149.0,-1.3470,32.6966,4
150.0,-1.3493,32.7068,4
151.0,-1.3541,32.7159,3
152.0,-1.3567,32.7250,4
153.0,-1.3588,32.7353,4
154.0,-1.3601,32.7459,3
154.9,-1.3620,32.7550,4
156.0,-1.3640,32.7640,4
157.0,-1.3663,32.7728,3
157.9,-1.3684,32.7830,4
159.0,-1.3709,32.7946,4
160.0,-1.3740,32.8054,3
160.9,-1.3771,32.8160,4
162.0,-1.3806,32.8289,4
163.0,-1.3837,32.8413,3
163.9,-1.3868,32.8512,4
165.0,-1.3904,32.8642,4
166.0,-1.3941,32.8763,3
166.9,-1.3966,32.8910,4
168.0,-1.3990,32.9030,4
169.1,-1.4017,32.9129,4
170.0,-1.4041,32.9242,3
171.0,-1.4068,32.9361,4
172.0,-1.4087,32.9494,4
173.0,-1.4098,32.9591,3
173.9,-1.4109,32.9707,4
175.0,-1.4116,32.9864,4
176.1,-1.4152,33.0015,4
177.0,-1.4193,33.0142,3
178.0,-1.4210,33.0263,4
179.1,-1.4215,33.0414,4
180.0,-1.4213,33.0527,3
181.0,-1.4210,33.0656,4
182.0,-1.4227,33.0823,4
183.0,-1.4244,33.0972,3
183.9,-1.4290,33.1100,4
185.0,-1.4347,33.1224,4
186.1,-1.4350,33.1347,4
187.0,-1.4339,33.1504,3
188.0,-1.4336,33.1665,4
189.0,-1.4302,33.1878,4
190.0,-1.4255,33.2066,3
190.9,-1.4258,33.2246,4
192.0,-1.4269,33.2425,4
193.0,-1.4217,33.2602,3
193.9,-1.4166,33.2771,4
195.0,-1.4116,33.2946,4
196.1,-1.4045,33.3105,4
197.0,-1.3965,33.3285,3
198.0,-1.3863,33.3467,4
199.1,-1.3803,33.3648,4
200.0,-1.3728,33.3827,3
200.9,-1.3651,33.4035,4
