2015,133.25145,-155.2132,76.0382,447
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5190,28.1016,12
5.9,-1.5190,28.1020,5
6.9,-1.5190,28.1022,4
7.9,-1.5192,28.1024,4
8.9,-1.5191,28.1023,4
10.0,-1.5188,28.1020,4
11.1,-1.5192,28.1025,4
12.0,-1.5188,28.1021,3
13.0,-1.5192,28.1024,4
14.1,-1.5189,28.1024,4
15.0,-1.5189,28.1024,3
16.0,-1.5190,28.1028,4
17.1,-1.5189,28.1031,4
18.0,-1.5187,28.1032,3
19.0,-1.5187,28.1032,4
20.1,-1.5185,28.1042,4
21.0,-1.5182,28.1059,3
22.0,-1.5181,28.1081,4
23.1,-1.5173,28.1152,4
24.0,-1.5167,28.1213,3
25.0,-1.5163,28.1238,4
26.0,-1.5164,28.1281,3
26.9,-1.5169,28.1313,4
28.0,-1.5171,28.1346,4
29.0,-1.5174,28.1398,3
29.9,-1.5180,28.1453,4
31.1,-1.5200,28.1525,4
32.0,-1.5210,28.1574,3
33.0,-1.5219,28.1602,4
34.1,-1.5223,28.1645,4
35.0,-1.5204,28.1742,3
36.0,-1.5167,28.1880,4
37.1,-1.4993,28.2323,4
38.0,-1.4406,28.3272,3
39.0,-1.2641,28.5805,4
40.0,-1.0206,28.9290,3
40.9,-0.9178,29.0976,4
42.0,-0.8236,29.2448,4
43.0,-0.7883,29.3446,3
43.9,-0.7537,29.4185,4
45.0,-0.6563,29.5208,4
46.0,-0.5772,29.6167,3
46.9,-0.5357,29.6853,4
48.0,-0.5208,29.7292,4
49.0,-0.5046,29.7746,3
49.9,-0.5072,29.8373,4
51.0,-0.5255,29.8970,4
52.0,-0.5382,29.9605,3
52.9,-0.5471,30.0156,4
54.0,-0.5693,30.0759,4
55.0,-0.5765,30.1080,3
55.9,-0.5805,30.1369,4
57.0,-0.5795,30.1872,4
58.0,-0.5565,30.2484,3
58.9,-0.5127,30.3109,4
60.0,-0.4649,30.3831,4
61.1,-0.4072,30.4466,4
62.0,-0.3663,30.5024,3
63.0,-0.3359,30.5513,4
64.1,-0.2965,30.6186,4
65.0,-0.2911,30.7010,3
66.0,-0.3150,30.7567,4
67.1,-0.3034,30.8092,4
68.0,-0.2866,30.8724,3
68.9,-0.2612,30.9471,4
70.0,-0.2316,31.0054,4
71.0,-0.1789,31.0783,3
71.9,-0.1678,31.1243,4
73.0,-0.1948,31.1934,4
74.1,-0.2399,31.2507,4
75.0,-0.2948,31.3107,3
75.9,-0.3158,31.3484,4
77.0,-0.3743,31.4038,4
78.1,-0.4049,31.4327,4
79.0,-0.4244,31.4535,3
80.0,-0.4574,31.4822,4
81.1,-0.4783,31.5139,4
82.0,-0.5067,31.5465,3
82.9,-0.5643,31.5837,4
84.0,-0.6100,31.6282,4
85.1,-0.6238,31.6544,4
86.0,-0.6120,31.6698,3
87.0,-0.6351,31.6894,4
88.0,-0.6680,31.7116,4
89.0,-0.7096,31.7289,3
89.9,-0.7159,31.7494,4
91.0,-0.7076,31.7647,4
92.1,-0.7239,31.7813,4
93.0,-0.7415,31.7958,3
93.9,-0.7605,31.8120,4
95.0,-0.7869,31.8343,4
96.0,-0.8134,31.8654,3
96.9,-0.8290,31.8815,4
98.0,-0.8534,31.9021,4
99.1,-0.8841,31.9308,4
100.0,-0.8996,31.9482,3
100.9,-0.9100,31.9617,4
102.0,-0.9349,31.9774,4
103.0,-0.9516,31.9895,3
103.9,-0.9585,32.0046,4
105.0,-0.9483,32.0222,4
106.1,-0.9605,32.0426,4
107.0,-0.9988,32.0581,3
107.9,-1.0184,32.0686,4
109.0,-1.0286,32.0893,4
110.1,-1.0554,32.1079,4
111.0,-1.0608,32.1149,3
112.0,-1.0749,32.1326,4
113.0,-1.1002,32.1505,4
114.1,-1.1087,32.1746,4
115.0,-1.1265,32.1970,3
116.0,-1.1361,32.2070,4
117.0,-1.1550,32.2263,4
118.0,-1.1788,32.2430,3
118.9,-1.1948,32.2589,4
120.0,-1.2091,32.2760,4
121.1,-1.2184,32.2919,4
122.0,-1.2235,32.2996,3
122.9,-1.2377,32.3089,4
124.0,-1.2532,32.3176,4
125.1,-1.2582,32.3245,4
126.0,-1.2518,32.3317,3
127.0,-1.2438,32.3429,4
128.0,-1.2701,32.3628,4
129.0,-1.2924,32.3720,3
129.9,-1.2988,32.3838,4
131.0,-1.2877,32.4042,4
132.1,-1.2988,32.4151,4
133.0,-1.2937,32.4234,3
133.9,-1.2999,32.4347,4
135.0,-1.2976,32.4444,4
136.1,-1.2975,32.4517,4
137.0,-1.2941,32.4628,3
138.0,-1.2942,32.4693,4
139.0,-1.2928,32.4766,4
140.0,-1.2994,32.4856,3
140.9,-1.3085,32.4967,4
142.0,-1.3229,32.5076,4
143.0,-1.3580,32.5210,4
144.0,-1.3604,32.5292,3
144.9,-1.3468,32.5384,4
146.0,-1.3659,32.5524,4
147.1,-1.3510,32.5657,4
148.0,-1.3401,32.5773,3
148.9,-1.3386,32.5870,4
150.0,-1.3422,32.5971,4
151.1,-1.3486,32.6091,4
152.0,-1.3524,32.6195,3
152.9,-1.3539,32.6271,4
154.0,-1.3566,32.6387,4
155.1,-1.3602,32.6496,4
156.0,-1.3617,32.6557,3
156.9,-1.3654,32.6657,4
158.0,-1.3700,32.6789,4
159.1,-1.3731,32.6898,4
160.0,-1.3741,32.6990,3
160.9,-1.3741,32.7040,4
162.0,-1.3767,32.7141,4
163.1,-1.3810,32.7231,4
164.0,-1.3839,32.7299,3
164.9,-1.3871,32.7373,4
166.0,-1.3919,32.7464,4
167.1,-1.3953,32.7506,4
168.0,-1.4037,32.7591,3
168.9,-1.4085,32.7667,4
170.0,-1.4114,32.7769,4
171.1,-1.4095,32.7858,4
172.0,-1.4077,32.7912,3
172.9,-1.4088,32.7987,4
174.0,-1.4092,32.8014,4
175.1,-1.4107,32.8057,4
176.0,-1.4144,32.8162,3
177.0,-1.4210,32.8386,4
178.0,-1.4297,32.8709,4
179.0,-1.4352,32.8956,3
179.9,-1.4388,32.9116,4
181.0,-1.4421,32.9266,4
182.0,-1.4445,32.9379,4
183.0,-1.4466,32.9513,3
183.9,-1.4487,32.9629,4
185.0,-1.4515,32.9812,4
186.0,-1.4525,33.0005,4
187.0,-1.4519,33.0212,3
187.9,-1.4503,33.0361,4
189.0,-1.4485,33.0446,4
190.1,-1.4474,33.0533,4
191.0,-1.4470,33.0593,3
191.9,-1.4464,33.0639,4
193.0,-1.4454,33.0703,4
194.1,-1.4429,33.0771,4
195.0,-1.4411,33.0808,3
195.9,-1.4386,33.0840,4
197.0,-1.4358,33.0869,4
198.1,-1.4322,33.0904,4
199.0,-1.4274,33.0935,3
200.0,-1.4218,33.0966,4
201.0,-1.4171,33.0997,4
202.1,-1.4089,33.1025,4
203.0,-1.3989,33.1056,3
204.0,-1.3916,33.1090,4
205.0,-1.3818,33.1130,4
206.0,-1.3716,33.1164,3
206.9,-1.3625,33.1187,4
208.0,-1.3573,33.1225,4
209.1,-1.3506,33.1265,4
210.0,-1.3409,33.1295,3
210.9,-1.3284,33.1343,4
212.0,-1.3145,33.1378,4
213.1,-1.3033,33.1410,4
214.0,-1.2914,33.1458,3
214.9,-1.2796,33.1512,4
216.0,-1.2606,33.1575,4
217.1,-1.2399,33.1656,4
218.0,-1.2350,33.1720,3
219.0,-1.2334,33.1757,4
220.0,-1.2262,33.1845,4
221.0,-1.2259,33.1913,3
221.9,-1.2456,33.2027,4
223.0,-1.2968,33.2189,4
224.0,-1.3469,33.2361,4
225.0,-1.3712,33.2527,3
225.9,-1.3943,33.2698,4
227.0,-1.4113,33.2949,4
228.0,-1.4198,33.3209,4
229.1,-1.4175,33.3425,4
230.0,-1.4107,33.3646,3
231.0,-1.4040,33.3860,4
232.0,-1.3956,33.4062,4
233.1,-1.3821,33.4338,4
234.0,-1.3686,33.4621,3
235.0,-1.3547,33.4886,4
236.0,-1.3374,33.5191,4
237.1,-1.3231,33.5458,4
238.0,-1.3080,33.5711,3
239.0,-1.2948,33.5971,4
240.0,-1.2827,33.6199,4
241.1,-1.2636,33.6522,4
242.0,-1.2473,33.6791,3
242.9,-1.2365,33.6948,4
244.0,-1.2173,33.7219,4
245.1,-1.2021,33.7438,4
246.0,-1.1900,33.7601,3
246.9,-1.1790,33.7763,4
248.0,-1.1696,33.7894,4
249.0,-1.1498,33.8090,4
250.0,-1.1359,33.8290,3
250.9,-1.1210,33.8469,4
252.0,-1.0952,33.8770,4
253.0,-1.0633,33.9121,4
254.1,-1.0410,33.9365,4
255.0,-1.0212,33.9549,3
256.0,-1.0056,33.9733,4
257.0,-0.9848,33.9935,4
258.1,-0.9714,34.0093,4
