2014,354.00145,-149.6428,75.8238,755
%pressure(dbar),temperature(C),salinity,nobs
82.0,0.0004,31.2881,4
83.0,-0.0207,31.3231,4
84.1,-0.1342,31.3504,4
85.0,-0.2230,31.3791,3
85.9,-0.2543,31.4090,4
87.0,-0.2834,31.4425,4
88.0,-0.3052,31.4718,4
89.1,-0.3540,31.5053,4
90.0,-0.3854,31.5413,3
90.9,-0.4045,31.5739,4
92.0,-0.4424,31.6049,4
93.0,-0.4721,31.6342,4
94.1,-0.4982,31.6633,4
95.0,-0.5196,31.6915,3
95.9,-0.5455,31.7166,4
97.0,-0.5804,31.7441,4
98.0,-0.6153,31.7722,4
99.1,-0.6505,31.8010,4
100.0,-0.6732,31.8235,3
100.9,-0.6885,31.8411,4
102.0,-0.7174,31.8581,4
103.1,-0.7388,31.8779,4
104.0,-0.7535,31.8935,3
104.9,-0.7702,31.9092,4
106.0,-0.7938,31.9289,4
107.0,-0.8196,31.9522,4
108.1,-0.8383,31.9738,4
109.0,-0.8636,31.9923,3
109.9,-0.8762,32.0119,4
111.0,-0.9029,32.0339,4
112.0,-0.9302,32.0556,4
113.1,-0.9551,32.0758,4
114.0,-0.9748,32.0920,3
114.9,-0.9874,32.1062,4
116.0,-1.0031,32.1222,4
117.1,-1.0221,32.1379,4
118.0,-1.0381,32.1535,3
118.9,-1.0493,32.1675,4
120.0,-1.0670,32.1822,4
121.0,-1.0711,32.1961,4
122.1,-1.0774,32.2040,4
123.0,-1.0904,32.2149,3
123.9,-1.1016,32.2268,4
125.0,-1.1204,32.2393,4
126.0,-1.1326,32.2517,4
127.0,-1.1408,32.2628,3
127.9,-1.1487,32.2735,4
129.0,-1.1556,32.2868,4
130.0,-1.1583,32.2996,4
131.1,-1.1700,32.3144,4
132.0,-1.1809,32.3269,3
132.9,-1.1912,32.3389,4
134.0,-1.1999,32.3507,4
135.1,-1.2058,32.3588,4
136.0,-1.2109,32.3668,3
136.9,-1.2168,32.3750,4
138.0,-1.2250,32.3873,4
139.0,-1.2281,32.4024,4
140.1,-1.2366,32.4153,4
141.0,-1.2417,32.4249,3
141.9,-1.2499,32.4351,4
143.0,-1.2499,32.4472,4
144.1,-1.2596,32.4584,4
145.0,-1.2690,32.4668,3
145.9,-1.2714,32.4767,4
147.0,-1.2764,32.4877,4
148.0,-1.2844,32.4993,4
149.1,-1.2889,32.5111,4
150.0,-1.2922,32.5218,3
151.0,-1.2973,32.5311,4
152.0,-1.3030,32.5428,4
153.1,-1.3109,32.5536,4
154.0,-1.3156,32.5638,3
154.9,-1.3182,32.5723,4
156.0,-1.3188,32.5822,4
157.0,-1.3219,32.5952,4
158.1,-1.3306,32.6075,4
159.0,-1.3328,32.6139,3
159.9,-1.3377,32.6203,4
161.0,-1.3461,32.6311,4
162.1,-1.3503,32.6407,4
163.0,-1.3566,32.6489,3
163.9,-1.3624,32.6574,4
165.0,-1.3655,32.6678,4
166.0,-1.3693,32.6783,4
167.1,-1.3764,32.6884,4
168.0,-1.3763,32.6958,3
169.0,-1.3753,32.7033,4
170.0,-1.3786,32.7137,4
171.1,-1.3848,32.7261,4
172.0,-1.3863,32.7375,3
172.9,-1.3914,32.7488,4
174.0,-1.3968,32.7592,4
175.1,-1.3997,32.7682,4
176.0,-1.4034,32.7751,3
176.9,-1.4062,32.7812,4
178.0,-1.4069,32.7911,4
179.0,-1.4017,32.8036,4
180.1,-1.4149,32.8132,4
181.0,-1.4294,32.8224,3
182.0,-1.4337,32.8318,4
183.0,-1.4343,32.8402,4
184.1,-1.4360,32.8495,4
185.0,-1.4397,32.8589,3
185.9,-1.4440,32.8714,4
187.0,-1.4468,32.8844,4
188.0,-1.4490,32.8952,4
189.0,-1.4495,32.9044,3
189.9,-1.4344,32.9134,4
191.0,-1.4217,32.9196,4
192.0,-1.4226,32.9294,4
193.1,-1.4232,32.9354,4
194.0,-1.4237,32.9438,3
195.0,-1.4320,32.9536,4
196.0,-1.4447,32.9615,4
197.1,-1.4679,32.9714,4
198.0,-1.4707,32.9816,3
198.9,-1.4716,32.9900,4
200.0,-1.4741,32.9997,4
201.1,-1.4723,33.0102,4
202.0,-1.4651,33.0176,3
202.9,-1.4672,33.0253,4
204.0,-1.4962,33.0359,4
205.0,-1.4944,33.0468,4
206.1,-1.4887,33.0583,4
207.0,-1.4866,33.0683,3
208.0,-1.4838,33.0773,4
209.0,-1.4800,33.0888,4
210.1,-1.4744,33.0997,4
211.0,-1.4724,33.1102,3
211.9,-1.4723,33.1185,4
213.0,-1.4733,33.1315,4
214.1,-1.4721,33.1434,4
215.0,-1.4822,33.1549,3
215.9,-1.4760,33.1727,4
217.0,-1.4787,33.1889,4
218.0,-1.4830,33.2017,4
219.0,-1.4838,33.2147,3
219.9,-1.4806,33.2259,4
221.0,-1.4771,33.2438,4
222.0,-1.4692,33.2605,4
223.1,-1.4845,33.2753,4
224.0,-1.4856,33.2883,3
224.9,-1.4820,33.2996,4
226.0,-1.4757,33.3166,4
227.1,-1.4691,33.3360,4
228.0,-1.4625,33.3514,3
228.9,-1.4478,33.3683,4
230.0,-1.4306,33.3869,4
231.1,-1.4270,33.4018,4
232.0,-1.4297,33.4158,3
232.9,-1.4076,33.4381,4
234.0,-1.3856,33.4610,4
235.1,-1.3708,33.4819,4
236.0,-1.3524,33.5014,3
236.9,-1.3385,33.5215,4
238.0,-1.3338,33.5398,4
239.0,-1.3246,33.5589,4
240.0,-1.3162,33.5790,3
240.9,-1.3054,33.5973,4
242.0,-1.2906,33.6206,4
243.0,-1.2784,33.6436,4
244.1,-1.2713,33.6677,4
245.0,-1.2617,33.6889,3
246.0,-1.2554,33.7106,4
247.0,-1.2362,33.7361,4
248.0,-1.2223,33.7541,3
248.9,-1.2099,33.7724,4
250.0,-1.1974,33.7959,4
251.0,-1.1887,33.8191,4
252.0,-1.1803,33.8397,3
252.9,-1.1652,33.8583,4
254.0,-1.1459,33.8799,4
255.1,-1.1224,33.9023,4
256.0,-1.1036,33.9187,3
256.9,-1.0841,33.9350,4
258.0,-1.0627,33.9541,4
259.1,-1.0415,33.9728,4
260.0,-1.0190,33.9899,3
260.9,-0.9987,34.0073,4
262.0,-0.9744,34.0287,4
263.1,-0.9570,34.0465,4
264.0,-0.9408,34.0601,3
265.0,-0.9162,34.0776,4
266.0,-0.8905,34.0954,4
267.1,-0.8706,34.1095,4
268.0,-0.8571,34.1250,3
269.0,-0.8392,34.1364,4
270.1,-0.8171,34.1441,4
271.0,-0.8073,34.1520,3
271.9,-0.7917,34.1643,4
273.0,-0.7755,34.1759,4
274.1,-0.7537,34.1901,4
275.0,-0.7424,34.2011,3
276.0,-0.7251,34.2129,4
277.0,-0.7066,34.2225,4
278.0,-0.6893,34.2315,3
278.9,-0.6828,34.2391,4
280.0,-0.6676,34.2496,4
281.1,-0.6472,34.2602,4
282.0,-0.6291,34.2706,3
283.0,-0.6106,34.2806,4
284.0,-0.5884,34.2900,4
285.0,-0.5711,34.3000,3
285.9,-0.5520,34.3087,4
287.0,-0.5306,34.3186,4
288.0,-0.5114,34.3284,3
288.9,-0.4953,34.3340,4
290.0,-0.4738,34.3443,4
291.1,-0.4542,34.3532,4
292.0,-0.4464,34.3583,3
292.9,-0.4301,34.3666,4
294.0,-0.4187,34.3718,4
295.1,-0.4032,34.3803,4
296.0,-0.3897,34.3854,3
296.9,-0.3758,34.3918,4
298.0,-0.3581,34.4000,4
299.1,-0.3406,34.4085,4
300.0,-0.3259,34.4141,3
300.9,-0.3074,34.4226,4
302.0,-0.2923,34.4273,4
303.0,-0.2758,34.4345,4
304.0,-0.2593,34.4433,4
305.1,-0.2434,34.4477,4
306.1,-0.2292,34.4517,4
307.1,-0.2152,34.4575,4
308.1,-0.2000,34.4637,4
309.0,-0.1864,34.4675,4
310.0,-0.1822,34.4683,4
311.0,-0.1710,34.4763,4
312.0,-0.1627,34.4808,5
313.0,-0.1520,34.4854,4
313.9,-0.1353,34.4927,5
314.9,-0.1263,34.4942,5
316.0,-0.1002,34.5041,5
316.9,-0.0771,34.5119,4
318.0,-0.0690,34.5132,5
319.0,-0.0527,34.5239,4
320.0,-0.0417,34.5276,4
321.0,-0.0346,34.5317,4
322.0,-0.0173,34.5397,4
323.0,-0.0052,34.5423,4
324.0,0.0077,34.5471,4
325.0,0.0259,34.5534,4
326.1,0.0426,34.5602,4
327.0,0.0551,34.5648,3
328.0,0.0597,34.5662,4
329.0,0.0665,34.5698,4
330.0,0.0784,34.5763,3
330.9,0.0876,34.5790,4
332.0,0.0994,34.5839,4
333.0,0.1149,34.5908,4
334.0,0.1243,34.5925,3
334.9,0.1338,34.5960,4
336.0,0.1562,34.6055,4
337.1,0.1690,34.6082,4
338.0,0.1678,34.6084,3
338.9,0.1792,34.6141,4
340.0,0.1982,34.6210,4
341.1,0.2030,34.6229,4
342.0,0.2205,34.6275,3
343.0,0.2330,34.6323,4
344.0,0.2514,34.6378,4
345.0,0.2515,34.6378,3
345.9,0.2516,34.6386,4
347.0,0.2650,34.6452,4
348.1,0.2680,34.6473,4
349.0,0.2682,34.6472,3
350.0,0.2687,34.6471,4
351.0,0.2797,34.6530,4
352.0,0.2888,34.6564,3
352.9,0.3018,34.6620,4
354.0,0.3280,34.6696,4
355.1,0.3283,34.6702,4
356.0,0.3285,34.6702,3
357.0,0.3287,34.6700,4
358.1,0.3417,34.6758,4
359.0,0.3540,34.6803,3
360.0,0.3589,34.6831,4
361.0,0.3777,34.6892,4
362.0,0.3782,34.6896,3
362.9,0.4005,34.6978,4
364.0,0.4010,34.6981,4
365.0,0.4009,34.6979,3
365.9,0.4050,34.6997,4
367.0,0.4315,34.7081,4
368.0,0.4523,34.7132,3
368.9,0.4522,34.7133,4
370.0,0.4668,34.7188,4
371.0,0.4768,34.7231,3
371.9,0.4851,34.7262,4
373.0,0.4850,34.7264,4
374.1,0.4852,34.7263,4
375.0,0.4890,34.7287,3
376.0,0.4997,34.7318,4
377.1,0.5046,34.7334,4
378.0,0.5195,34.7389,3
379.0,0.5240,34.7400,4
380.1,0.5307,34.7425,4
381.0,0.5371,34.7454,3
382.0,0.5505,34.7494,4
383.0,0.5514,34.7501,4
384.0,0.5515,34.7501,3
384.9,0.5517,34.7501,4
386.0,0.5516,34.7500,4
387.0,0.5553,34.7520,3
387.9,0.5738,34.7575,4
389.0,0.5737,34.7578,4
390.0,0.5815,34.7618,3
390.9,0.5961,34.7655,4
392.0,0.5983,34.7660,4
393.0,0.5990,34.7654,3
393.9,0.6009,34.7659,4
395.0,0.6113,34.7691,4
396.1,0.6222,34.7720,4
397.0,0.6241,34.7726,3
398.0,0.6321,34.7759,4
399.1,0.6383,34.7786,4
400.0,0.6385,34.7786,3
401.0,0.6387,34.7784,4
402.1,0.6381,34.7789,4
403.0,0.6379,34.7789,3
404.0,0.6382,34.7785,4
405.1,0.6379,34.7788,4
406.0,0.6376,34.7790,3
407.0,0.6378,34.7788,4
408.1,0.6382,34.7784,4
409.0,0.6381,34.7783,3
410.0,0.6374,34.7788,4
411.1,0.6371,34.7792,4
412.0,0.6367,34.7792,3
413.0,0.6361,34.7789,4
414.1,0.6354,34.7787,4
415.0,0.6353,34.7788,3
416.0,0.6357,34.7789,4
417.1,0.6358,34.7789,4
418.0,0.6358,34.7790,3
419.0,0.6357,34.7790,4
420.1,0.6392,34.7803,4
421.0,0.6456,34.7829,3
422.0,0.6538,34.7865,4
423.1,0.6551,34.7874,4
424.0,0.6551,34.7876,3
425.0,0.6548,34.7876,4
426.1,0.6544,34.7883,4
427.0,0.6543,34.7884,3
428.0,0.6541,34.7883,4
429.1,0.6540,34.7883,4
430.0,0.6626,34.7903,3
431.0,0.6707,34.7925,4
432.1,0.6810,34.7960,4
433.0,0.6873,34.7974,3
434.0,0.6873,34.7973,4
435.1,0.6916,34.7990,4
436.0,0.7021,34.8018,3
437.0,0.7054,34.8035,4
438.0,0.7101,34.8054,3
438.9,0.7113,34.8064,4
440.0,0.7145,34.8075,4
441.0,0.7203,34.8105,3
441.9,0.7270,34.8120,4
443.0,0.7336,34.8141,4
444.0,0.7345,34.8144,3
444.9,0.7341,34.8147,4
446.0,0.7342,34.8147,4
447.0,0.7343,34.8148,3
447.9,0.7345,34.8144,4
449.0,0.7344,34.8145,4
450.0,0.7342,34.8146,3
450.9,0.7345,34.8146,4
452.0,0.7342,34.8145,4
453.0,0.7341,34.8143,3
454.0,0.7338,34.8146,4
455.1,0.7339,34.8144,4
456.0,0.7364,34.8153,3
457.0,0.7408,34.8164,4
458.1,0.7409,34.8165,4
459.0,0.7409,34.8165,3
460.0,0.7410,34.8165,4
461.1,0.7410,34.8166,4
462.0,0.7409,34.8166,3
463.0,0.7410,34.8166,4
464.1,0.7407,34.8167,4
465.0,0.7393,34.8169,3
466.0,0.7386,34.8165,4
467.1,0.7377,34.8167,4
468.0,0.7374,34.8168,3
469.0,0.7390,34.8169,4
470.0,0.7428,34.8187,3
470.9,0.7440,34.8188,4
472.0,0.7455,34.8185,4
473.0,0.7504,34.8209,3
473.9,0.7539,34.8219,4
475.0,0.7568,34.8224,4
476.0,0.7582,34.8233,3
477.0,0.7619,34.8247,4
478.0,0.7644,34.8265,4
479.0,0.7670,34.8273,3
480.0,0.7673,34.8280,4
481.1,0.7693,34.8287,4
482.0,0.7693,34.8286,3
483.0,0.7692,34.8286,4
484.1,0.7691,34.8287,4
485.0,0.7693,34.8284,3
486.0,0.7690,34.8285,4
487.0,0.7677,34.8287,3
487.9,0.7668,34.8284,4
489.0,0.7654,34.8284,4
490.0,0.7644,34.8285,3
490.9,0.7634,34.8282,4
492.0,0.7621,34.8283,4
493.0,0.7602,34.8286,3
494.0,0.7588,34.8282,4
495.1,0.7571,34.8280,4
496.0,0.7562,34.8280,3
497.0,0.7549,34.8282,4
498.1,0.7536,34.8280,4
499.0,0.7526,34.8276,3
500.0,0.7512,34.8279,4
501.0,0.7504,34.8274,3
501.9,0.7492,34.8278,4
503.0,0.7489,34.8276,4
504.0,0.7477,34.8279,3
504.9,0.7470,34.8278,4
506.0,0.7464,34.8276,4
507.0,0.7461,34.8273,3
508.0,0.7447,34.8276,4
509.1,0.7432,34.8275,4
510.0,0.7417,34.8274,3
511.0,0.7401,34.8275,4
512.0,0.7377,34.8277,3
512.9,0.7360,34.8275,4
514.0,0.7333,34.8273,4
515.0,0.7305,34.8275,3
515.9,0.7294,34.8274,4
517.0,0.7273,34.8273,4
518.0,0.7243,34.8275,3
519.0,0.7227,34.8269,4
520.1,0.7201,34.8271,4
521.0,0.7176,34.8270,3
522.0,0.7162,34.8272,4
523.1,0.7157,34.8277,4
524.0,0.7162,34.8280,3
525.0,0.7168,34.8290,4
526.0,0.7173,34.8299,3
526.9,0.7169,34.8297,4
528.0,0.7164,34.8306,4
529.0,0.7176,34.8319,3
530.0,0.7175,34.8323,4
531.0,0.7159,34.8321,4
532.0,0.7133,34.8320,3
533.0,0.7112,34.8321,4
534.1,0.7099,34.8330,4
535.0,0.7091,34.8335,3
536.0,0.7107,34.8345,4
537.0,0.7110,34.8351,3
537.9,0.7118,34.8361,4
539.0,0.7114,34.8368,4
540.0,0.7099,34.8371,3
540.9,0.7099,34.8373,4
542.0,0.7099,34.8376,4
543.0,0.7088,34.8377,3
544.0,0.7063,34.8379,4
545.1,0.7057,34.8383,4
546.0,0.7050,34.8385,3
547.0,0.7026,34.8387,4
548.1,0.7004,34.8388,4
549.0,0.6996,34.8393,3
550.0,0.6994,34.8404,4
551.0,0.6990,34.8403,3
551.9,0.7003,34.8413,4
553.0,0.6997,34.8412,4
554.0,0.6987,34.8407,3
555.0,0.6964,34.8409,4
556.1,0.6956,34.8412,4
557.0,0.6947,34.8421,3
558.0,0.6927,34.8426,4
559.0,0.6913,34.8428,3
559.9,0.6922,34.8434,4
561.0,0.6925,34.8440,4
562.0,0.6907,34.8440,3
562.9,0.6889,34.8439,4
564.0,0.6856,34.8438,4
565.0,0.6824,34.8441,3
566.0,0.6805,34.8439,4
567.1,0.6783,34.8438,4
568.0,0.6762,34.8438,3
569.0,0.6740,34.8435,4
570.0,0.6714,34.8437,3
570.9,0.6690,34.8434,4
572.0,0.6658,34.8434,4
573.0,0.6627,34.8431,3
574.0,0.6599,34.8431,4
575.1,0.6577,34.8432,4
576.0,0.6568,34.8431,3
577.0,0.6538,34.8431,4
578.0,0.6523,34.8434,3
578.9,0.6507,34.8433,4
580.0,0.6484,34.8432,4
581.0,0.6463,34.8429,3
582.0,0.6439,34.8430,4
583.1,0.6418,34.8430,4
584.0,0.6399,34.8429,3
585.0,0.6381,34.8431,4
586.0,0.6373,34.8433,3
586.9,0.6365,34.8442,4
588.0,0.6370,34.8446,4
589.0,0.6368,34.8443,3
590.0,0.6343,34.8444,4
591.1,0.6310,34.8444,4
592.0,0.6291,34.8440,3
593.0,0.6257,34.8441,4
594.0,0.6226,34.8438,3
594.9,0.6195,34.8441,4
596.0,0.6185,34.8444,4
597.0,0.6191,34.8446,3
598.0,0.6192,34.8450,4
599.1,0.6187,34.8456,4
600.0,0.6181,34.8454,3
601.0,0.6163,34.8457,4
602.0,0.6153,34.8455,3
602.9,0.6144,34.8459,4
604.1,0.6140,34.8466,4
605.0,0.6136,34.8463,3
606.0,0.6115,34.8468,4
607.1,0.6098,34.8464,4
608.1,0.6083,34.8466,3
609.0,0.6097,34.8469,4
610.0,0.6090,34.8478,3
611.0,0.6085,34.8474,4
612.1,0.6071,34.8478,4
613.0,0.6065,34.8476,3
614.0,0.6046,34.8475,4
615.0,0.6019,34.8477,3
615.9,0.5992,34.8477,4
617.1,0.5963,34.8475,4
618.0,0.5933,34.8477,3
619.0,0.5915,34.8473,4
620.0,0.5885,34.8476,3
620.9,0.5871,34.8476,4
622.0,0.5849,34.8476,4
623.0,0.5826,34.8476,3
624.0,0.5804,34.8478,4
625.0,0.5788,34.8473,3
625.9,0.5765,34.8475,4
627.0,0.5743,34.8476,4
628.0,0.5728,34.8472,3
629.0,0.5705,34.8477,4
630.0,0.5692,34.8475,3
630.9,0.5672,34.8474,4
632.0,0.5643,34.8475,4
633.0,0.5622,34.8471,3
634.0,0.5596,34.8471,4
635.0,0.5566,34.8476,3
635.9,0.5539,34.8477,4
637.1,0.5514,34.8477,4
638.0,0.5500,34.8470,3
639.0,0.5478,34.8474,4
640.0,0.5457,34.8473,3
641.0,0.5433,34.8474,4
642.1,0.5412,34.8474,4
643.0,0.5399,34.8469,3
644.0,0.5385,34.8469,4
645.0,0.5365,34.8474,3
646.0,0.5346,34.8475,4
647.1,0.5328,34.8474,4
648.1,0.5316,34.8477,3
649.0,0.5303,34.8483,4
650.0,0.5284,34.8484,3
651.0,0.5265,34.8489,4
652.0,0.5255,34.8487,3
652.9,0.5246,34.8489,4
654.1,0.5234,34.8491,4
655.0,0.5218,34.8494,3
656.0,0.5199,34.8493,4
657.0,0.5180,34.8497,3
658.0,0.5167,34.8500,4
658.9,0.5155,34.8499,3
659.9,0.5143,34.8497,4
661.0,0.5128,34.8497,4
662.0,0.5114,34.8500,3
663.0,0.5106,34.8500,4
664.0,0.5095,34.8503,3
665.0,0.5081,34.8504,4
666.0,0.5068,34.8502,3
666.9,0.5052,34.8508,4
668.0,0.5032,34.8511,4
669.0,0.5012,34.8515,3
670.0,0.4994,34.8515,4
671.0,0.4974,34.8511,3
672.0,0.4957,34.8514,4
673.1,0.4949,34.8510,4
674.1,0.4933,34.8512,3
675.0,0.4917,34.8518,4
676.0,0.4908,34.8519,3
677.0,0.4903,34.8515,4
678.0,0.4886,34.8519,3
678.9,0.4871,34.8516,4
680.1,0.4864,34.8521,4
681.0,0.4862,34.8524,3
682.0,0.4834,34.8522,4
683.0,0.4822,34.8521,3
684.0,0.4819,34.8527,4
685.0,0.4834,34.8531,3
686.0,0.4814,34.8536,4
686.9,0.4785,34.8537,3
687.9,0.4771,34.8531,4
689.0,0.4747,34.8534,4
690.0,0.4727,34.8531,3
691.0,0.4708,34.8534,4
692.0,0.4692,34.8535,3
693.0,0.4674,34.8534,4
694.0,0.4657,34.8535,3
695.0,0.4640,34.8539,4
696.1,0.4621,34.8540,4
697.1,0.4606,34.8539,3
698.0,0.4590,34.8541,4
699.0,0.4583,34.8538,3
700.0,0.4565,34.8544,4
701.0,0.4557,34.8543,3
702.0,0.4529,34.8546,4
703.0,0.4512,34.8546,3
704.0,0.4490,34.8549,4
704.9,0.4476,34.8550,3
705.9,0.4468,34.8546,4
707.1,0.4452,34.8548,4
708.0,0.4440,34.8547,3
709.0,0.4427,34.8550,4
710.0,0.4416,34.8552,3
711.0,0.4402,34.8553,4
712.0,0.4387,34.8552,3
713.0,0.4372,34.8553,4
714.0,0.4357,34.8553,3
714.9,0.4345,34.8555,4
716.1,0.4330,34.8556,4
717.1,0.4312,34.8557,3
718.1,0.4301,34.8558,4
719.0,0.4290,34.8558,3
720.0,0.4278,34.8558,4
721.0,0.4262,34.8561,3
722.0,0.4250,34.8561,4
723.0,0.4234,34.8563,3
724.0,0.4228,34.8562,4
725.0,0.4217,34.8563,3
726.0,0.4206,34.8564,4
726.9,0.4195,34.8568,3
727.9,0.4183,34.8567,4
729.1,0.4175,34.8563,4
730.1,0.4158,34.8566,3
731.0,0.4145,34.8567,4
732.0,0.4139,34.8562,3
733.0,0.4123,34.8568,4
734.0,0.4108,34.8568,3
735.0,0.4093,34.8569,4
736.0,0.4081,34.8568,3
737.0,0.4069,34.8569,4
738.0,0.4057,34.8571,3
739.0,0.4048,34.8572,4
740.0,0.4039,34.8572,3
740.9,0.4020,34.8575,4
741.9,0.4008,34.8573,3
742.9,0.3992,34.8573,4
744.1,0.3976,34.8574,4
745.1,0.3963,34.8573,3
746.0,0.3947,34.8576,4
747.0,0.3939,34.8577,3
748.0,0.3921,34.8579,4
749.0,0.3910,34.8578,3
750.0,0.3886,34.8579,4
751.0,0.3865,34.8582,3
752.0,0.3847,34.8579,4
753.0,0.3821,34.8583,3
753.9,0.3805,34.8581,4
755.0,0.3786,34.8583,4
756.0,0.3772,34.8584,3
756.9,0.3761,34.8587,4
758.0,0.3740,34.8587,5
759.1,0.3718,34.8588,5
760.0,0.3702,34.8589,13
