2015,185.00146,-147.9368,76.4182,568
%pressure(dbar),temperature(C),salinity,nobs
142.2,-0.9992,32.2415,18
142.9,-1.0128,32.2487,22
144.0,-1.0342,32.2642,17
145.3,-1.0352,32.2644,14
146.3,-1.0385,32.2653,8
147.1,-1.0393,32.2650,29
147.9,-1.0492,32.2735,24
149.0,-1.0780,32.2973,12
150.0,-1.0888,32.3000,17
151.0,-1.0974,32.3016,26
152.0,-1.1117,32.3174,14
153.1,-1.1180,32.3266,13
154.0,-1.1317,32.3383,25
154.9,-1.1522,32.3531,18
156.0,-1.1821,32.3736,11
157.0,-1.1924,32.3834,16
157.9,-1.1968,32.3871,22
159.0,-1.2173,32.4021,9
160.0,-1.2271,32.4121,9
161.0,-1.2375,32.4237,13
162.0,-1.2484,32.4390,9
163.0,-1.2585,32.4589,8
164.1,-1.2672,32.4714,10
164.9,-1.2722,32.4787,12
166.0,-1.2800,32.4919,8
167.1,-1.2887,32.5071,9
168.0,-1.2935,32.5157,11
169.0,-1.2988,32.5261,7
170.0,-1.3036,32.5354,7
171.1,-1.3107,32.5496,8
172.0,-1.3169,32.5637,7
173.0,-1.3230,32.5772,7
174.1,-1.3296,32.5931,7
175.0,-1.3339,32.6037,9
176.0,-1.3403,32.6204,6
177.0,-1.3470,32.6379,6
178.0,-1.3532,32.6546,6
178.9,-1.3563,32.6631,6
180.0,-1.3602,32.6743,6
181.0,-1.3656,32.6896,6
182.0,-1.3731,32.7094,7
183.0,-1.3803,32.7295,5
184.0,-1.3840,32.7391,6
185.0,-1.3862,32.7451,6
186.0,-1.3904,32.7559,6
187.0,-1.3954,32.7694,6
188.0,-1.4022,32.7865,5
189.0,-1.4076,32.8004,6
190.0,-1.4132,32.8157,5
191.0,-1.4179,32.8313,6
192.1,-1.4210,32.8427,5
193.0,-1.4238,32.8535,5
194.0,-1.4264,32.8660,6
195.1,-1.4285,32.8768,5
196.0,-1.4303,32.8870,5
197.0,-1.4311,32.8915,5
197.9,-1.4326,32.9000,5
199.0,-1.4334,32.9056,6
200.0,-1.4341,32.9094,5
201.0,-1.4348,32.9160,5
202.0,-1.4362,32.9264,5
202.9,-1.4381,32.9413,5
203.9,-1.4398,32.9528,5
204.9,-1.4410,32.9617,5
205.9,-1.4412,32.9661,6
207.0,-1.4418,32.9742,5
208.0,-1.4422,32.9875,6
209.0,-1.4437,33.0038,6
210.1,-1.4516,33.0175,5
211.1,-1.4585,33.0331,5
212.0,-1.4497,33.0512,5
213.0,-1.4447,33.0749,5
214.0,-1.4469,33.0881,5
215.0,-1.4504,33.0984,5
215.9,-1.4500,33.1055,5
217.0,-1.4463,33.1127,5
218.0,-1.4464,33.1178,5
218.9,-1.4463,33.1279,5
220.0,-1.4457,33.1481,5
221.0,-1.4456,33.1635,5
222.0,-1.4455,33.1824,5
223.1,-1.4453,33.1860,5
224.0,-1.4451,33.1912,4
225.0,-1.4441,33.1988,5
226.0,-1.4423,33.2150,5
227.1,-1.4367,33.2502,5
228.0,-1.4279,33.2925,4
228.9,-1.4222,33.3106,5
229.9,-1.4195,33.3213,5
230.9,-1.4188,33.3232,5
232.0,-1.4179,33.3249,5
233.0,-1.4161,33.3309,5
234.0,-1.4140,33.3368,6
235.1,-1.4107,33.3447,5
236.1,-1.4050,33.3604,5
237.0,-1.4017,33.3709,4
237.9,-1.3995,33.3764,5
239.0,-1.3942,33.3868,5
240.0,-1.3740,33.4284,5
241.0,-1.3605,33.4556,4
241.9,-1.3431,33.4882,5
243.0,-1.3219,33.5278,5
244.0,-1.3090,33.5560,4
245.0,-1.2918,33.5833,5
246.0,-1.2679,33.6240,5
247.0,-1.2487,33.6549,4
248.0,-1.2387,33.6665,5
249.0,-1.2132,33.6986,5
250.1,-1.1889,33.7346,5
251.0,-1.1730,33.7607,4
251.9,-1.1630,33.7748,5
252.9,-1.1415,33.8127,5
254.0,-1.1144,33.8651,6
255.0,-1.1007,33.8871,5
256.0,-1.0815,33.9195,5
257.0,-1.0696,33.9326,6
258.0,-1.0507,33.9512,5
259.0,-1.0265,33.9730,5
260.0,-1.0073,33.9877,5
261.0,-0.9768,34.0100,5
262.1,-0.9448,34.0443,5
263.0,-0.9346,34.0534,4
264.0,-0.9216,34.0676,5
265.0,-0.9066,34.0810,5
266.0,-0.8917,34.0936,4
267.0,-0.8735,34.1043,5
268.0,-0.8452,34.1235,4
268.9,-0.8109,34.1482,5
270.0,-0.7789,34.1701,5
270.9,-0.7623,34.1801,5
272.0,-0.7425,34.1968,5
273.0,-0.7370,34.1979,5
274.0,-0.7168,34.2116,5
275.0,-0.7041,34.2201,5
276.0,-0.6918,34.2299,5
277.0,-0.6819,34.2373,5
278.0,-0.6706,34.2441,5
278.9,-0.6545,34.2543,5
280.0,-0.6447,34.2579,6
281.0,-0.6246,34.2666,5
282.0,-0.6107,34.2730,6
283.0,-0.5853,34.2878,5
284.0,-0.5654,34.2967,6
285.0,-0.5422,34.3082,6
286.1,-0.5245,34.3165,5
287.0,-0.4987,34.3268,5
288.0,-0.4774,34.3334,6
289.0,-0.4514,34.3433,5
290.0,-0.4366,34.3530,5
291.0,-0.4250,34.3589,5
292.0,-0.4124,34.3680,6
293.0,-0.4017,34.3706,5
294.0,-0.3802,34.3850,5
295.0,-0.3609,34.3912,5
296.0,-0.3376,34.4015,6
297.1,-0.3143,34.4125,5
298.1,-0.2914,34.4192,5
299.0,-0.2767,34.4284,5
300.0,-0.2728,34.4272,5
301.0,-0.2481,34.4382,6
302.0,-0.2340,34.4451,5
302.9,-0.2259,34.4512,5
304.0,-0.2066,34.4579,6
305.0,-0.1936,34.4674,5
306.0,-0.1903,34.4647,6
307.0,-0.1575,34.4777,5
308.0,-0.1235,34.4898,6
309.0,-0.1162,34.4945,5
310.0,-0.1142,34.4932,6
311.0,-0.0946,34.5029,5
312.0,-0.0830,34.5117,6
313.0,-0.0826,34.5121,5
314.0,-0.0821,34.5122,5
314.9,-0.0765,34.5128,5
315.9,-0.0541,34.5245,5
316.9,-0.0462,34.5259,5
317.9,-0.0094,34.5355,5
319.0,0.0012,34.5428,5
320.0,0.0120,34.5445,5
321.0,0.0445,34.5552,5
322.0,0.0633,34.5668,5
323.0,0.0639,34.5664,5
324.0,0.0761,34.5702,5
325.0,0.0866,34.5787,5
326.0,0.0941,34.5791,5
327.1,0.1133,34.5914,5
328.1,0.1153,34.5912,5
329.1,0.1209,34.5913,5
330.0,0.1413,34.5941,4
331.0,0.1596,34.6083,5
332.0,0.1603,34.6086,5
333.0,0.1608,34.6081,4
334.0,0.1709,34.6089,5
335.0,0.1981,34.6187,5
336.0,0.2150,34.6281,5
337.0,0.2167,34.6282,5
338.0,0.2179,34.6275,4
338.9,0.2339,34.6316,5
340.0,0.2459,34.6371,5
341.0,0.2647,34.6443,5
342.0,0.2672,34.6471,4
342.9,0.2672,34.6474,5
344.0,0.2676,34.6479,5
345.0,0.2678,34.6483,4
345.9,0.2683,34.6474,5
347.0,0.2834,34.6499,5
348.0,0.2985,34.6563,4
348.9,0.3173,34.6603,5
350.1,0.3321,34.6699,5
351.1,0.3324,34.6705,4
352.0,0.3322,34.6704,5
353.0,0.3334,34.6705,4
354.0,0.3379,34.6690,5
355.0,0.3604,34.6808,5
356.0,0.3766,34.6861,5
357.1,0.3811,34.6900,5
358.0,0.3826,34.6885,4
359.0,0.4014,34.6958,5
360.1,0.4071,34.6971,4
361.0,0.4254,34.7032,4
361.9,0.4447,34.7109,5
363.0,0.4579,34.7152,5
364.0,0.4699,34.7221,4
365.0,0.4697,34.7223,5
366.0,0.4708,34.7211,4
366.9,0.4828,34.7237,5
368.0,0.4877,34.7261,5
369.0,0.4891,34.7247,4
370.0,0.5065,34.7304,5
371.1,0.5091,34.7329,5
372.0,0.5096,34.7327,4
372.9,0.5090,34.7331,4
374.0,0.5132,34.7323,5
375.0,0.5260,34.7400,4
376.0,0.5285,34.7387,5
377.0,0.5422,34.7440,4
377.9,0.5535,34.7489,4
379.0,0.5552,34.7509,5
380.0,0.5553,34.7508,4
381.0,0.5552,34.7512,5
382.0,0.5553,34.7510,4
383.0,0.5588,34.7501,5
384.1,0.5714,34.7580,4
385.0,0.5713,34.7580,5
386.0,0.5767,34.7587,4
387.0,0.5859,34.7658,5
388.0,0.5866,34.7660,4
389.0,0.5865,34.7662,5
390.1,0.5869,34.7659,4
391.0,0.5893,34.7644,4
392.0,0.6026,34.7687,5
393.0,0.6150,34.7739,5
394.0,0.6160,34.7737,4
395.0,0.6171,34.7726,4
396.0,0.6337,34.7765,5
396.9,0.6380,34.7794,4
398.0,0.6380,34.7793,5
399.0,0.6384,34.7793,4
400.0,0.6384,34.7793,5
401.0,0.6385,34.7794,4
402.0,0.6385,34.7794,5
403.0,0.6387,34.7796,4
404.0,0.6388,34.7795,5
405.0,0.6387,34.7798,4
406.0,0.6389,34.7798,5
407.0,0.6388,34.7796,4
407.9,0.6391,34.7792,4
409.0,0.6439,34.7797,5
410.0,0.6521,34.7840,4
411.0,0.6558,34.7837,5
412.1,0.6617,34.7879,4
413.0,0.6617,34.7879,4
413.9,0.6617,34.7880,5
415.0,0.6618,34.7880,4
416.0,0.6617,34.7881,5
417.0,0.6617,34.7883,4
418.0,0.6620,34.7881,5
419.0,0.6621,34.7882,4
420.0,0.6623,34.7881,5
421.1,0.6623,34.7883,4
422.0,0.6621,34.7885,4
423.0,0.6622,34.7886,5
424.1,0.6625,34.7884,4
425.0,0.6629,34.7878,4
426.0,0.6725,34.7891,5
427.0,0.6806,34.7928,4
428.0,0.6868,34.7936,5
429.0,0.6951,34.7976,4
429.9,0.6946,34.7978,4
431.0,0.6937,34.7977,5
432.0,0.6939,34.7976,4
433.0,0.6940,34.7977,5
434.0,0.6939,34.7979,4
435.0,0.6943,34.7978,5
436.0,0.6985,34.7985,4
437.0,0.7047,34.8018,5
438.0,0.7124,34.8060,4
439.0,0.7133,34.8058,5
440.0,0.7182,34.8080,4
440.9,0.7224,34.8090,4
442.0,0.7296,34.8118,5
443.0,0.7355,34.8139,4
444.0,0.7369,34.8156,5
445.0,0.7363,34.8155,4
446.0,0.7361,34.8154,5
447.0,0.7361,34.8155,4
448.0,0.7361,34.8155,4
449.0,0.7363,34.8153,5
450.0,0.7394,34.8151,4
451.0,0.7427,34.8170,5
452.1,0.7429,34.8168,4
453.0,0.7427,34.8170,4
454.0,0.7427,34.8168,5
