2014,356.00144,-150.6701,75.8713,754
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4786,27.0552,1
6.9,-1.4787,27.0565,5
7.9,-1.4789,27.0561,4
9.0,-1.4788,27.0568,5
10.1,-1.4787,27.0570,4
11.1,-1.4787,27.0575,4
12.1,-1.4789,27.0570,4
13.1,-1.4787,27.0579,4
14.1,-1.4789,27.0589,4
15.1,-1.4787,27.0583,4
16.0,-1.4785,27.0585,4
17.0,-1.4788,27.0609,4
18.0,-1.4788,27.0610,4
19.0,-1.4788,27.0613,4
20.0,-1.4788,27.0620,4
21.0,-1.4787,27.0622,4
22.0,-1.4788,27.0630,4
23.0,-1.4787,27.0643,4
24.0,-1.4787,27.0658,4
25.0,-1.4788,27.0666,4
26.0,-1.4787,27.0678,4
27.0,-1.4788,27.0693,4
28.0,-1.4787,27.0707,4
29.0,-1.4787,27.0738,4
30.0,-1.4786,27.0767,4
31.0,-1.4785,27.0814,4
32.0,-1.4783,27.0946,4
33.0,-1.4774,27.1031,4
34.0,-1.4754,27.1187,4
35.1,-1.4563,27.2243,4
36.1,-1.2963,27.7836,4
37.1,-0.9968,28.1066,4
38.1,-0.9691,28.1500,4
39.1,-0.9695,28.1907,4
40.1,-0.9629,28.2443,4
41.1,-0.9634,28.2933,4
42.0,-0.9557,28.3414,3
42.9,-0.9405,28.3923,4
43.9,-0.9373,28.4910,4
44.9,-0.9348,28.5499,4
46.0,-0.9304,28.6023,4
47.0,-0.9208,28.6752,4
48.0,-0.8973,28.7747,4
49.0,-0.8782,28.8695,4
50.0,-0.8462,28.9533,4
51.0,-0.8354,29.0473,4
52.1,-0.7963,29.1838,4
53.1,-0.7025,29.3424,4
54.1,-0.6799,29.4330,4
55.0,-0.6787,29.4950,3
55.9,-0.6892,29.5661,4
56.9,-0.6894,29.6535,4
57.9,-0.6789,29.7522,4
59.0,-0.5135,29.8921,4
60.0,-0.3524,30.0069,4
61.0,-0.3088,30.1078,4
62.0,-0.3203,30.2060,4
63.0,-0.2953,30.2926,4
64.1,-0.2482,30.3661,4
65.1,-0.1704,30.4408,4
66.1,-0.1475,30.5024,4
67.0,0.1615,30.5874,3
67.9,0.2493,30.6643,4
68.9,0.1916,30.7282,4
69.9,0.2072,30.7796,4
71.0,0.1080,30.8321,4
72.0,0.1148,30.8781,4
73.0,0.0435,30.9174,4
74.0,0.0676,30.9619,4
75.1,0.0804,31.0010,4
76.1,0.0728,31.0431,4
77.0,0.0345,31.0863,3
77.9,-0.0045,31.1316,4
78.9,-0.0734,31.1674,4
80.0,-0.1062,31.2078,4
81.0,-0.1222,31.2437,4
82.0,-0.1509,31.2751,4
83.0,-0.1842,31.3031,4
84.1,-0.2143,31.3343,4
85.1,-0.2456,31.3690,4
86.0,-0.2628,31.3964,3
86.9,-0.2913,31.4206,4
87.9,-0.3127,31.4431,4
89.0,-0.3465,31.4785,4
90.0,-0.3766,31.5084,4
91.0,-0.4030,31.5387,4
92.1,-0.4384,31.5760,4
93.1,-0.4751,31.6160,4
94.0,-0.5042,31.6418,3
94.9,-0.5273,31.6616,4
96.0,-0.5553,31.6884,4
97.0,-0.5861,31.7166,4
98.0,-0.6178,31.7485,4
99.1,-0.6444,31.7755,4
100.1,-0.6639,31.7943,4
101.0,-0.6823,31.8116,3
101.9,-0.6985,31.8249,4
102.9,-0.7230,31.8439,4
104.0,-0.7504,31.8698,4
105.0,-0.7746,31.8926,4
106.1,-0.7960,31.9104,4
107.1,-0.8145,31.9249,4
108.0,-0.8312,31.9426,3
108.9,-0.8593,31.9682,4
109.9,-0.8898,31.9929,4
111.0,-0.9314,32.0122,4
112.0,-0.9513,32.0299,4
113.1,-0.9470,32.0472,4
114.1,-0.9568,32.0588,4
115.0,-0.9743,32.0722,3
115.9,-0.9949,32.0856,4
117.0,-1.0137,32.1037,4
118.0,-1.0207,32.1183,4
119.0,-1.0350,32.1297,4
120.1,-1.0569,32.1459,4
121.1,-1.0707,32.1640,4
122.0,-1.0881,32.1772,3
122.9,-1.0926,32.1882,4
124.0,-1.1006,32.1972,4
125.0,-1.1114,32.2082,4
126.1,-1.1198,32.2196,4
127.1,-1.1326,32.2316,4
128.0,-1.1381,32.2378,3
128.9,-1.1453,32.2477,4
130.0,-1.1545,32.2583,4
131.0,-1.1642,32.2701,4
132.1,-1.1756,32.2850,4
133.1,-1.1870,32.2988,4
134.0,-1.1914,32.3098,3
134.9,-1.1990,32.3177,4
136.0,-1.2068,32.3288,4
137.0,-1.2100,32.3378,4
138.0,-1.2152,32.3474,4
139.1,-1.2227,32.3602,4
140.0,-1.2282,32.3691,3
140.9,-1.2331,32.3790,4
141.9,-1.2417,32.3915,4
143.0,-1.2471,32.4036,4
144.0,-1.2528,32.4110,4
145.1,-1.2555,32.4197,4
146.0,-1.2587,32.4243,3
146.9,-1.2641,32.4327,4
148.0,-1.2678,32.4427,4
149.0,-1.2773,32.4507,4
150.1,-1.2833,32.4562,4
151.1,-1.2877,32.4663,4
152.0,-1.2966,32.4693,3
152.9,-1.2987,32.4825,4
154.0,-1.3006,32.4941,4
155.0,-1.3058,32.5069,4
156.1,-1.3113,32.5135,4
157.1,-1.3155,32.5245,4
158.0,-1.3207,32.5339,3
158.9,-1.3279,32.5431,4
160.0,-1.3332,32.5506,4
161.0,-1.3361,32.5606,4
162.0,-1.3382,32.5677,4
163.1,-1.3392,32.5796,4
164.0,-1.3411,32.5878,3
164.9,-1.3445,32.5951,4
166.0,-1.3477,32.6059,4
167.0,-1.3538,32.6178,4
168.0,-1.3594,32.6272,4
169.1,-1.3626,32.6360,4
170.0,-1.3645,32.6455,3
170.9,-1.3685,32.6505,4
172.0,-1.3708,32.6596,4
173.0,-1.3765,32.6700,4
174.1,-1.3785,32.6802,4
175.1,-1.3803,32.6869,4
176.0,-1.3838,32.6950,3
176.9,-1.3877,32.7030,4
178.0,-1.3868,32.7133,4
179.0,-1.3901,32.7231,4
180.1,-1.3945,32.7320,4
181.0,-1.3970,32.7405,3
181.9,-1.4000,32.7502,4
182.9,-1.4096,32.7634,4
184.0,-1.4161,32.7734,4
185.0,-1.4131,32.7841,4
186.1,-1.4142,32.7949,4
187.0,-1.4179,32.8034,3
187.9,-1.4228,32.8114,4
189.0,-1.4242,32.8227,4
190.0,-1.4250,32.8315,4
191.1,-1.4281,32.8405,4
192.1,-1.4341,32.8515,4
193.0,-1.4365,32.8633,3
193.9,-1.4375,32.8727,4
195.0,-1.4362,32.8825,4
196.0,-1.4402,32.8953,4
197.1,-1.4434,32.9059,4
198.0,-1.4456,32.9131,3
198.9,-1.4460,32.9239,4
199.9,-1.4445,32.9354,4
201.0,-1.4446,32.9463,4
202.0,-1.4465,32.9559,4
203.1,-1.4542,32.9628,4
204.0,-1.4646,32.9715,3
204.9,-1.4656,32.9828,4
206.0,-1.4687,32.9955,4
207.0,-1.4698,33.0048,4
208.1,-1.4709,33.0190,4
209.0,-1.4702,33.0278,3
209.9,-1.4704,33.0382,4
211.0,-1.4733,33.0493,4
212.0,-1.4781,33.0634,4
213.0,-1.4812,33.0748,4
214.1,-1.4839,33.0864,4
215.0,-1.4852,33.0964,3
215.9,-1.4858,33.1045,4
217.0,-1.4856,33.1095,4
218.0,-1.4840,33.1213,4
219.1,-1.4818,33.1316,4
220.0,-1.4775,33.1475,3
220.9,-1.4714,33.1630,4
222.0,-1.4718,33.1805,4
223.0,-1.4716,33.1974,4
224.1,-1.4683,33.2157,4
225.0,-1.4610,33.2337,3
225.9,-1.4586,33.2458,4
227.0,-1.4555,33.2627,4
228.0,-1.4482,33.2783,4
229.1,-1.4396,33.2931,4
230.0,-1.4334,33.3039,3
231.0,-1.4268,33.3202,4
232.0,-1.4247,33.3365,4
233.1,-1.4255,33.3547,4
234.0,-1.4231,33.3706,3
234.9,-1.4179,33.3856,4
236.0,-1.4092,33.4022,4
237.0,-1.3979,33.4206,4
238.1,-1.3844,33.4414,4
239.0,-1.3690,33.4628,3
239.9,-1.3594,33.4794,4
241.0,-1.3473,33.5052,4
242.0,-1.3384,33.5230,4
243.0,-1.3280,33.5415,3
243.9,-1.3158,33.5595,4
245.0,-1.3053,33.5775,4
246.0,-1.2942,33.5980,4
247.1,-1.2789,33.6228,4
248.0,-1.2676,33.6412,3
248.9,-1.2525,33.6643,4
250.0,-1.2364,33.6883,4
251.0,-1.2177,33.7173,4
252.0,-1.1987,33.7465,3
252.9,-1.1799,33.7718,4
254.0,-1.1605,33.7983,4
255.0,-1.1412,33.8203,4
256.1,-1.1201,33.8415,4
257.0,-1.1064,33.8576,3
