2015,159.25146,-154.2078,76.1774,439
%pressure(dbar),temperature(C),salinity,nobs
12.8,-1.4638,28.1397,15
13.9,-1.4640,28.1404,5
15.0,-1.4649,28.1409,5
16.1,-1.4648,28.1408,4
17.1,-1.4651,28.1411,4
18.1,-1.4653,28.1412,4
19.0,-1.4643,28.1412,3
19.9,-1.4640,28.1412,4
21.0,-1.4639,28.1409,4
22.0,-1.4640,28.1412,4
23.1,-1.4641,28.1412,4
24.0,-1.4638,28.1411,3
24.9,-1.4639,28.1412,4
26.0,-1.4636,28.1412,4
27.0,-1.4634,28.1413,4
28.0,-1.4619,28.1432,4
29.1,-1.4611,28.1436,4
30.0,-1.4601,28.1447,3
30.9,-1.4604,28.1453,4
32.0,-1.4600,28.1452,4
33.0,-1.4607,28.1454,4
34.1,-1.4611,28.1431,4
35.0,-1.4592,28.1465,3
35.9,-1.4588,28.1476,4
36.9,-1.4487,28.1726,4
38.0,-1.3449,28.5713,4
39.0,-1.3120,28.8065,4
40.1,-1.2552,28.8750,4
41.1,-1.1463,28.9862,4
42.0,-1.0330,29.0937,3
42.9,-0.8250,29.3115,4
44.0,-0.7450,29.4307,4
45.0,-0.6548,29.5411,4
46.1,-0.5815,29.6359,4
47.1,-0.5116,29.7381,4
48.0,-0.4576,29.8417,3
48.9,-0.4210,29.9256,4
50.0,-0.3984,29.9865,4
51.0,-0.4041,30.0387,4
52.0,-0.4153,30.1018,4
53.1,-0.4184,30.1422,4
54.0,-0.4180,30.1821,3
54.9,-0.4150,30.2177,4
56.0,-0.4324,30.2644,4
57.0,-0.4588,30.3323,4
58.0,-0.4583,30.4129,4
59.1,-0.4335,30.4689,4
60.0,-0.4179,30.5026,3
60.9,-0.3696,30.5340,4
61.9,-0.3274,30.5707,4
63.0,-0.3338,30.6268,4
64.0,-0.3653,30.6711,4
65.1,-0.3147,30.7172,4
66.0,-0.2421,30.7860,3
66.9,-0.2035,30.8804,4
67.9,-0.1739,31.0083,4
69.0,-0.1572,31.1116,4
70.0,-0.1728,31.1704,4
71.1,-0.1914,31.2201,4
72.1,-0.1992,31.2676,4
73.0,-0.2083,31.2912,3
73.9,-0.2219,31.3169,4
75.0,-0.2588,31.3650,4
76.0,-0.2816,31.3936,4
