2014,241.25142,-144.2703,77.3781,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4215,27.0120,9
10.0,-1.4225,27.0116,5
11.0,-1.4226,27.0114,4
12.0,-1.4212,27.0121,4
13.0,-1.4188,27.0124,3
13.9,-1.4187,27.0123,4
15.1,-1.4188,27.0124,4
16.1,-1.4198,27.0121,3
16.9,-1.4182,27.0126,3
17.9,-1.4170,27.0131,4
19.0,-1.4148,27.0150,3
20.0,-1.3299,27.1594,4
21.0,-1.1861,27.4980,3
22.0,-1.1417,27.6943,4
23.0,-1.1319,27.7731,3
24.0,-1.1342,27.8301,4
25.1,-1.1412,27.8805,3
25.9,-1.1484,27.9196,3
26.9,-1.1581,27.9494,4
28.0,-1.1718,27.9735,3
29.0,-1.1806,27.9923,4
30.0,-1.1865,28.0091,3
31.0,-1.1867,28.0311,4
32.0,-1.2001,28.0626,3
33.0,-1.2117,28.0881,4
34.0,-1.2151,28.1041,3
35.1,-1.2149,28.1262,4
36.1,-1.1691,28.1818,3
36.9,-1.1271,28.2615,3
37.9,-1.0758,28.4203,4
38.9,-0.9584,28.6720,3
40.0,-0.8869,28.8368,4
41.0,-0.7680,29.0083,3
42.0,-0.6583,29.2223,4
43.0,-0.5411,29.4353,3
44.0,-0.4405,29.5726,4
45.0,-0.3494,29.6864,3
46.0,-0.2701,29.7882,4
47.0,-0.2028,29.8931,3
47.9,-0.1277,30.0224,4
48.9,-0.0642,30.1560,3
49.9,0.0093,30.2691,4
50.9,0.0529,30.3694,3
51.9,0.0922,30.4506,4
53.1,0.1225,30.5401,4
54.0,0.1163,30.6033,3
55.0,0.1262,30.6553,4
56.0,0.1379,30.7111,3
57.0,0.1516,30.7589,4
58.0,0.1540,30.7997,3
59.0,0.1474,30.8533,4
60.0,0.1390,30.9000,3
61.0,0.1269,30.9455,4
61.9,0.1074,30.9915,3
62.9,0.0771,31.0511,4
64.0,0.0422,31.1076,4
65.0,0.0096,31.1528,3
66.0,-0.0241,31.1936,4
67.0,-0.0739,31.2471,3
68.0,-0.1065,31.2878,4
69.0,-0.1538,31.3319,3
69.9,-0.2027,31.3807,4
71.1,-0.2498,31.4173,4
72.1,-0.2718,31.4385,3
73.0,-0.3102,31.4778,4
74.0,-0.3397,31.5115,3
75.0,-0.3866,31.5598,4
76.0,-0.4082,31.5922,3
77.0,-0.4452,31.6287,4
78.0,-0.4846,31.6547,3
78.9,-0.5193,31.6802,4
80.1,-0.5373,31.6982,4
81.0,-0.5642,31.7197,3
82.0,-0.6037,31.7481,4
83.0,-0.6255,31.7655,3
84.0,-0.6539,31.7928,4
85.0,-0.6856,31.8235,3
86.0,-0.7095,31.8468,4
86.9,-0.7292,31.8721,3
87.9,-0.7460,31.9012,4
89.0,-0.7653,31.9234,4
90.0,-0.7776,31.9390,3
91.0,-0.7991,31.9610,4
92.0,-0.8104,31.9737,3
93.0,-0.8326,31.9924,4
94.0,-0.8643,32.0181,3
94.9,-0.9082,32.0374,4
96.1,-0.9623,32.0708,4
97.0,-1.0019,32.0961,3
98.0,-1.0134,32.1138,4
99.0,-1.0255,32.1330,3
100.0,-1.0649,32.1423,4
100.9,-1.0828,32.1534,3
101.9,-1.0961,32.1658,4
103.0,-1.1104,32.1772,4
104.0,-1.1243,32.1885,3
105.0,-1.1291,32.1932,4
106.0,-1.1314,32.2039,3
106.9,-1.1401,32.2094,4
108.1,-1.1515,32.2212,4
109.0,-1.1605,32.2333,3
110.0,-1.1679,32.2467,4
111.0,-1.1756,32.2624,3
112.0,-1.1816,32.2734,4
113.1,-1.1878,32.2859,4
114.0,-1.1931,32.2989,3
115.0,-1.1975,32.3085,4
116.0,-1.2039,32.3202,3
117.0,-1.2103,32.3331,4
118.1,-1.2098,32.3432,4
119.0,-1.2088,32.3553,3
120.0,-1.2122,32.3616,4
121.0,-1.2176,32.3698,3
122.0,-1.2210,32.3753,4
123.1,-1.2277,32.3892,4
124.0,-1.2311,32.4058,3
125.0,-1.2355,32.4164,4
126.0,-1.2404,32.4322,3
127.0,-1.2435,32.4450,4
128.1,-1.2528,32.4555,4
129.0,-1.2629,32.4680,3
130.0,-1.2690,32.4790,4
131.0,-1.2728,32.4883,3
132.0,-1.2781,32.4991,4
133.1,-1.2853,32.5102,4
134.0,-1.2889,32.5168,3
135.0,-1.2927,32.5274,4
136.0,-1.2948,32.5356,3
137.0,-1.2964,32.5425,4
138.1,-1.2976,32.5517,4
139.0,-1.2991,32.5572,3
140.0,-1.3047,32.5683,4
141.0,-1.3094,32.5786,3
141.9,-1.3117,32.5865,4
143.0,-1.3169,32.5975,4
144.0,-1.3193,32.6063,3
145.0,-1.3167,32.6165,4
146.1,-1.3131,32.6302,4
147.0,-1.3141,32.6412,3
148.0,-1.3194,32.6493,4
149.0,-1.3283,32.6593,3
149.9,-1.3365,32.6716,4
151.0,-1.3413,32.6820,4
152.0,-1.3460,32.6922,3
153.0,-1.3495,32.7039,4
154.1,-1.3524,32.7151,4
155.0,-1.3570,32.7267,3
156.0,-1.3597,32.7357,4
157.0,-1.3612,32.7468,3
157.9,-1.3608,32.7568,4
159.0,-1.3584,32.7701,4
160.0,-1.3578,32.7822,3
160.9,-1.3609,32.7916,4
162.0,-1.3650,32.8037,4
163.0,-1.3691,32.8154,3
164.0,-1.3775,32.8297,4
165.1,-1.3848,32.8419,4
166.0,-1.3896,32.8539,3
167.0,-1.3931,32.8651,4
168.1,-1.3969,32.8788,4
169.0,-1.3973,32.8911,3
170.0,-1.4012,32.9006,4
171.1,-1.4037,32.9128,4
172.0,-1.4020,32.9232,3
173.0,-1.4057,32.9339,4
174.1,-1.4066,32.9462,4
175.0,-1.4051,32.9584,3
176.0,-1.4065,32.9665,4
177.1,-1.4108,32.9783,4
178.0,-1.4112,32.9864,3
179.0,-1.4148,32.9987,4
180.0,-1.4166,33.0111,3
180.9,-1.4167,33.0254,4
182.0,-1.4177,33.0408,4
