2015,80.00145,-147.6859,75.3855,756
%pressure(dbar),temperature(C),salinity,nobs
163.0,-1.3739,32.6772,4
164.1,-1.3782,32.6884,4
165.0,-1.3810,32.6960,3
165.9,-1.3841,32.7048,4
167.0,-1.3877,32.7152,4
168.0,-1.3913,32.7251,4
169.1,-1.3949,32.7347,4
170.0,-1.3986,32.7418,3
170.9,-1.4016,32.7507,4
172.0,-1.4072,32.7618,4
173.0,-1.4124,32.7741,4
174.1,-1.4176,32.7852,4
175.0,-1.4207,32.7935,3
175.9,-1.4275,32.8039,4
177.0,-1.4340,32.8159,4
178.1,-1.4387,32.8256,4
179.0,-1.4420,32.8346,3
179.9,-1.4458,32.8449,4
181.0,-1.4494,32.8563,4
182.0,-1.4549,32.8677,4
183.1,-1.4577,32.8797,4
184.0,-1.4605,32.8851,3
184.9,-1.4626,32.8938,4
186.0,-1.4661,32.9028,4
187.0,-1.4681,32.9102,4
188.1,-1.4731,32.9225,4
189.0,-1.4728,32.9337,3
189.9,-1.4753,32.9445,4
191.0,-1.4868,32.9559,4
192.0,-1.4920,32.9662,4
193.1,-1.4922,32.9759,4
194.0,-1.4899,32.9865,3
195.0,-1.4948,32.9970,4
196.0,-1.4976,33.0092,4
197.1,-1.5004,33.0216,4
198.0,-1.5022,33.0312,3
198.9,-1.5054,33.0429,4
200.0,-1.5086,33.0574,4
201.0,-1.5112,33.0746,4
202.0,-1.5116,33.0870,3
202.9,-1.5105,33.0976,4
204.0,-1.5097,33.1106,4
205.0,-1.5101,33.1226,4
206.1,-1.5095,33.1339,4
207.0,-1.5084,33.1444,3
207.9,-1.5080,33.1543,4
209.0,-1.5058,33.1674,4
210.1,-1.5033,33.1812,4
211.0,-1.4984,33.1941,3
211.9,-1.4965,33.2037,4
213.0,-1.4929,33.2190,4
214.1,-1.4890,33.2336,4
215.0,-1.4858,33.2472,3
215.9,-1.4821,33.2627,4
217.0,-1.4780,33.2810,4
218.0,-1.4738,33.2988,4
219.1,-1.4673,33.3174,4
220.0,-1.4610,33.3317,3
221.0,-1.4554,33.3472,4
222.0,-1.4466,33.3700,4
223.1,-1.4404,33.3924,4
224.0,-1.4345,33.4095,3
224.9,-1.4269,33.4244,4
226.0,-1.4122,33.4494,4
227.1,-1.3925,33.4750,4
228.0,-1.3821,33.4945,3
229.0,-1.3711,33.5135,4
230.0,-1.3599,33.5349,4
231.1,-1.3524,33.5530,4
232.0,-1.3410,33.5706,3
233.0,-1.3296,33.5884,4
234.0,-1.3169,33.6081,4
235.0,-1.3075,33.6260,3
235.9,-1.2961,33.6475,4
237.0,-1.2841,33.6687,4
238.1,-1.2692,33.6931,4
239.0,-1.2559,33.7114,3
240.0,-1.2438,33.7331,4
241.0,-1.2303,33.7550,4
242.0,-1.2177,33.7741,3
242.9,-1.2034,33.7959,4
244.0,-1.1811,33.8278,4
245.1,-1.1527,33.8556,4
246.0,-1.1223,33.8802,3
246.9,-1.0966,33.9014,4
248.0,-1.0695,33.9240,4
249.1,-1.0492,33.9449,4
250.0,-1.0308,33.9636,3
251.0,-1.0122,33.9798,4
252.0,-0.9826,34.0023,4
253.0,-0.9484,34.0237,3
253.9,-0.9172,34.0466,4
255.0,-0.8970,34.0616,4
256.0,-0.8826,34.0772,4
257.0,-0.8681,34.0888,3
257.9,-0.8478,34.1040,4
259.0,-0.8359,34.1123,4
260.1,-0.8127,34.1285,4
261.0,-0.7874,34.1435,3
261.9,-0.7694,34.1562,4
263.0,-0.7467,34.1698,4
264.1,-0.7226,34.1849,4
265.0,-0.7088,34.1987,3
265.9,-0.6965,34.2085,4
267.0,-0.6830,34.2173,4
268.1,-0.6528,34.2307,4
269.0,-0.6354,34.2380,3
269.9,-0.6160,34.2451,4
271.0,-0.5743,34.2594,4
272.1,-0.5570,34.2703,4
273.0,-0.5497,34.2740,3
273.9,-0.5278,34.2878,4
275.0,-0.5149,34.2944,4
276.1,-0.4964,34.3035,4
277.0,-0.4718,34.3172,3
277.9,-0.4660,34.3212,4
279.0,-0.4479,34.3340,4
280.1,-0.4477,34.3338,4
281.0,-0.4373,34.3387,3
281.9,-0.4191,34.3519,4
283.0,-0.4157,34.3524,4
284.1,-0.3909,34.3679,4
285.0,-0.3905,34.3674,3
285.9,-0.3787,34.3720,4
287.0,-0.3580,34.3851,4
288.1,-0.3576,34.3847,4
289.0,-0.3430,34.3930,3
289.9,-0.3314,34.4006,4
291.0,-0.3223,34.4058,4
292.1,-0.3086,34.4147,4
293.0,-0.3084,34.4145,3
293.9,-0.2816,34.4277,4
295.0,-0.2762,34.4291,4
296.1,-0.2539,34.4362,4
297.0,-0.2292,34.4461,3
298.0,-0.2169,34.4520,4
299.0,-0.2166,34.4512,4
300.1,-0.1958,34.4605,4
301.0,-0.1707,34.4698,3
302.0,-0.1708,34.4700,4
303.0,-0.1646,34.4731,4
304.1,-0.1466,34.4817,4
305.0,-0.1223,34.4917,3
306.0,-0.1141,34.4956,4
307.0,-0.1121,34.4952,4
308.1,-0.0893,34.5071,4
309.0,-0.0682,34.5147,3
310.0,-0.0682,34.5142,4
311.0,-0.0586,34.5168,4
312.1,-0.0296,34.5281,4
313.0,-0.0246,34.5304,3
314.0,0.0047,34.5431,4
315.0,0.0064,34.5441,4
316.0,0.0065,34.5432,3
316.9,0.0231,34.5500,4
318.0,0.0474,34.5602,4
319.0,0.0600,34.5663,4
320.0,0.0610,34.5665,3
320.9,0.0603,34.5658,4
322.0,0.0823,34.5725,4
323.0,0.1014,34.5804,4
324.0,0.1215,34.5902,3
324.9,0.1216,34.5906,4
326.0,0.1243,34.5908,4
327.0,0.1268,34.5905,4
328.1,0.1468,34.5987,4
329.0,0.1726,34.6082,3
330.0,0.1731,34.6089,4
331.0,0.1732,34.6080,4
332.1,0.1928,34.6144,4
333.0,0.2186,34.6271,3
333.9,0.2184,34.6278,4
335.0,0.2185,34.6275,4
336.0,0.2195,34.6268,4
337.0,0.2342,34.6334,3
337.9,0.2491,34.6403,4
339.0,0.2622,34.6471,4
340.1,0.2623,34.6474,4
341.0,0.2622,34.6476,3
342.0,0.2623,34.6475,4
343.0,0.2624,34.6471,4
344.0,0.2625,34.6468,3
344.9,0.2860,34.6567,4
346.0,0.3027,34.6647,4
347.0,0.3130,34.6689,4
348.0,0.3134,34.6687,3
348.9,0.3137,34.6683,4
350.0,0.3239,34.6698,4
351.0,0.3398,34.6771,4
352.1,0.3521,34.6809,4
353.0,0.3670,34.6862,3
354.0,0.3847,34.6938,4
355.0,0.3939,34.6982,4
356.0,0.3939,34.6984,3
356.9,0.3938,34.6984,4
358.0,0.3946,34.6976,4
359.0,0.4083,34.7033,3
359.9,0.4216,34.7094,4
361.0,0.4328,34.7121,4
362.0,0.4437,34.7158,3
362.9,0.4574,34.7224,4
364.0,0.4652,34.7258,4
365.1,0.4653,34.7259,4
366.0,0.4650,34.7262,3
367.0,0.4652,34.7263,4
368.1,0.4652,34.7261,4
369.0,0.4655,34.7257,3
370.0,0.4798,34.7305,4
371.1,0.4921,34.7353,4
372.0,0.4982,34.7373,3
373.0,0.5072,34.7393,4
374.1,0.5186,34.7436,4
375.0,0.5201,34.7445,3
376.0,0.5333,34.7494,4
377.1,0.5339,34.7499,4
378.0,0.5345,34.7497,3
379.0,0.5342,34.7499,4
380.1,0.5342,34.7494,4
381.0,0.5427,34.7517,3
382.0,0.5546,34.7562,4
383.1,0.5564,34.7570,4
384.0,0.5623,34.7583,3
385.0,0.5753,34.7627,4
386.1,0.5835,34.7661,4
387.0,0.5837,34.7661,3
388.0,0.5837,34.7658,4
389.1,0.5867,34.7666,4
390.0,0.5942,34.7688,3
391.0,0.6032,34.7725,4
392.1,0.6034,34.7724,4
393.0,0.6044,34.7718,3
394.0,0.6155,34.7760,4
395.1,0.6244,34.7787,4
396.0,0.6247,34.7791,3
397.0,0.6249,34.7790,4
398.1,0.6270,34.7792,4
399.0,0.6272,34.7794,3
400.0,0.6271,34.7793,4
401.1,0.6272,34.7794,4
402.0,0.6270,34.7796,3
403.0,0.6272,34.7794,4
404.1,0.6273,34.7794,4
405.0,0.6270,34.7797,3
406.0,0.6267,34.7795,4
407.1,0.6268,34.7798,4
408.0,0.6269,34.7796,3
409.0,0.6266,34.7799,4
410.1,0.6263,34.7797,4
411.0,0.6264,34.7792,3
412.0,0.6329,34.7813,4
413.1,0.6383,34.7829,4
414.0,0.6393,34.7828,3
415.0,0.6502,34.7878,4
416.0,0.6500,34.7881,3
416.9,0.6496,34.7882,4
418.0,0.6491,34.7884,4
419.0,0.6482,34.7883,3
419.9,0.6482,34.7882,4
421.0,0.6481,34.7883,4
422.0,0.6481,34.7881,3
422.9,0.6503,34.7886,4
424.0,0.6580,34.7906,4
425.0,0.6626,34.7916,3
425.9,0.6676,34.7943,4
427.0,0.6748,34.7965,4
428.0,0.6804,34.7986,3
428.9,0.6833,34.7997,4
430.0,0.6872,34.8008,4
431.0,0.6908,34.8023,3
432.0,0.6976,34.8048,4
433.1,0.7005,34.8052,4
434.0,0.7055,34.8075,3
435.0,0.7054,34.8074,4
436.1,0.7116,34.8099,4
437.0,0.7123,34.8103,3
438.0,0.7198,34.8139,4
439.1,0.7214,34.8145,4
440.0,0.7217,34.8143,3
441.0,0.7216,34.8145,4
442.1,0.7215,34.8145,4
443.0,0.7218,34.8144,3
444.0,0.7218,34.8143,4
445.1,0.7239,34.8157,4
446.0,0.7249,34.8164,3
447.0,0.7252,34.8163,4
448.1,0.7261,34.8167,4
449.0,0.7270,34.8168,3
450.0,0.7273,34.8167,4
451.0,0.7266,34.8167,3
451.9,0.7268,34.8169,4
453.0,0.7274,34.8168,4
454.0,0.7275,34.8168,3
454.9,0.7275,34.8169,4
456.0,0.7272,34.8170,4
457.0,0.7275,34.8170,3
457.9,0.7269,34.8169,4
459.0,0.7275,34.8169,4
460.0,0.7269,34.8172,3
461.0,0.7267,34.8169,4
462.0,0.7265,34.8169,4
463.0,0.7298,34.8179,3
464.0,0.7326,34.8191,4
465.1,0.7384,34.8212,4
466.0,0.7383,34.8212,3
467.0,0.7383,34.8212,4
468.1,0.7428,34.8229,4
469.0,0.7437,34.8233,3
470.0,0.7459,34.8244,4
471.0,0.7505,34.8263,3
471.9,0.7511,34.8270,4
473.0,0.7520,34.8275,4
474.0,0.7527,34.8282,3
474.9,0.7524,34.8283,4
476.0,0.7524,34.8281,4
477.0,0.7518,34.8284,3
477.9,0.7516,34.8281,4
479.0,0.7509,34.8283,4
480.0,0.7499,34.8286,3
480.9,0.7490,34.8283,4
482.0,0.7478,34.8284,4
483.0,0.7473,34.8281,3
484.0,0.7464,34.8282,4
485.1,0.7455,34.8281,4
486.0,0.7447,34.8285,3
487.0,0.7444,34.8281,4
488.1,0.7435,34.8280,4
489.0,0.7434,34.8281,3
490.0,0.7433,34.8279,4
491.1,0.7463,34.8285,4
492.0,0.7469,34.8286,3
493.0,0.7467,34.8286,4
494.0,0.7455,34.8288,3
494.9,0.7451,34.8285,4
496.0,0.7444,34.8286,4
497.0,0.7444,34.8286,3
497.9,0.7445,34.8286,4
499.0,0.7435,34.8285,4
500.0,0.7422,34.8284,3
500.9,0.7406,34.8284,4
502.0,0.7383,34.8283,4
503.0,0.7362,34.8281,3
503.9,0.7336,34.8282,4
505.0,0.7315,34.8283,4
506.0,0.7291,34.8283,3
507.0,0.7262,34.8282,4
508.1,0.7223,34.8282,4
509.0,0.7195,34.8281,3
510.0,0.7173,34.8283,4
511.1,0.7156,34.8284,4
512.0,0.7139,34.8284,3
513.0,0.7119,34.8287,4
514.1,0.7097,34.8296,4
515.0,0.7083,34.8303,3
516.0,0.7079,34.8302,4
517.0,0.7072,34.8308,3
517.9,0.7068,34.8313,4
519.0,0.7064,34.8320,4
520.0,0.7058,34.8323,3
520.9,0.7053,34.8325,4
522.0,0.7037,34.8328,4
523.0,0.7027,34.8333,3
523.9,0.7020,34.8333,4
525.0,0.7009,34.8334,4
526.0,0.7001,34.8338,3
526.9,0.6999,34.8348,4
528.0,0.6999,34.8351,4
529.0,0.6994,34.8359,3
530.0,0.7003,34.8369,4
531.1,0.7003,34.8371,4
532.0,0.6992,34.8374,3
533.0,0.6969,34.8377,4
534.1,0.6955,34.8378,4
535.0,0.6945,34.8378,3
536.0,0.6934,34.8383,4
537.1,0.6919,34.8390,4
538.0,0.6910,34.8386,3
539.0,0.6889,34.8393,4
540.0,0.6877,34.8400,3
540.9,0.6874,34.8406,4
542.0,0.6865,34.8411,4
543.0,0.6859,34.8409,3
543.9,0.6841,34.8411,4
545.0,0.6824,34.8411,4
546.0,0.6820,34.8408,3
547.0,0.6808,34.8410,4
548.0,0.6791,34.8425,4
549.0,0.6780,34.8423,3
550.0,0.6763,34.8422,4
551.1,0.6747,34.8426,4
552.0,0.6743,34.8437,3
553.0,0.6726,34.8437,4
554.1,0.6711,34.8435,4
555.0,0.6705,34.8437,3
556.0,0.6685,34.8436,4
557.1,0.6651,34.8438,4
558.0,0.6616,34.8441,3
559.0,0.6592,34.8437,4
560.0,0.6577,34.8438,3
560.9,0.6563,34.8436,4
562.0,0.6530,34.8434,4
563.0,0.6509,34.8438,3
563.9,0.6495,34.8437,4
565.0,0.6480,34.8438,4
566.0,0.6453,34.8437,3
566.9,0.6424,34.8436,4
568.0,0.6396,34.8433,4
569.0,0.6374,34.8429,3
569.9,0.6357,34.8431,4
571.0,0.6330,34.8435,4
572.0,0.6317,34.8440,3
573.0,0.6300,34.8438,4
574.0,0.6280,34.8435,4
575.0,0.6260,34.8436,3
576.0,0.6248,34.8435,4
577.1,0.6241,34.8443,4
578.0,0.6229,34.8446,3
579.0,0.6210,34.8442,4
580.1,0.6179,34.8443,4
581.0,0.6158,34.8442,3
582.0,0.6143,34.8443,4
583.0,0.6127,34.8443,3
583.9,0.6110,34.8443,4
585.0,0.6089,34.8441,4
586.0,0.6077,34.8443,3
586.9,0.6065,34.8444,4
588.0,0.6052,34.8443,4
589.0,0.6038,34.8444,3
589.9,0.6046,34.8453,4
591.0,0.6030,34.8454,4
592.0,0.6013,34.8451,3
593.0,0.6006,34.8451,4
594.1,0.5991,34.8455,4
595.0,0.5977,34.8458,3
596.0,0.5957,34.8460,4
597.0,0.5938,34.8458,3
597.9,0.5919,34.8461,4
599.0,0.5898,34.8464,4
600.0,0.5886,34.8461,3
600.9,0.5869,34.8460,4
602.0,0.5857,34.8459,4
603.0,0.5868,34.8466,3
604.0,0.5864,34.8467,4
605.1,0.5840,34.8468,4
606.0,0.5827,34.8470,3
607.0,0.5782,34.8471,4
608.1,0.5741,34.8470,4
609.0,0.5725,34.8467,3
610.0,0.5697,34.8470,4
611.0,0.5677,34.8471,3
611.9,0.5651,34.8467,4
613.0,0.5618,34.8472,4
614.0,0.5598,34.8467,3
614.9,0.5579,34.8469,4
616.1,0.5555,34.8467,4
617.0,0.5531,34.8472,3
618.0,0.5518,34.8469,4
619.1,0.5493,34.8471,4
620.0,0.5477,34.8472,3
621.0,0.5457,34.8472,4
622.0,0.5442,34.8471,3
622.9,0.5428,34.8470,4
624.0,0.5404,34.8472,4
625.0,0.5387,34.8471,3
626.0,0.5370,34.8472,4
627.1,0.5354,34.8472,4
628.0,0.5339,34.8472,3
629.0,0.5323,34.8473,4
630.1,0.5312,34.8474,4
631.0,0.5299,34.8474,3
632.0,0.5285,34.8474,4
633.0,0.5272,34.8476,3
633.9,0.5255,34.8477,4
635.0,0.5237,34.8479,4
636.0,0.5233,34.8479,3
636.9,0.5232,34.8484,4
638.0,0.5220,34.8483,4
639.0,0.5196,34.8483,3
640.0,0.5181,34.8486,4
641.1,0.5178,34.8490,4
642.0,0.5168,34.8489,3
643.0,0.5152,34.8492,4
644.0,0.5132,34.8489,3
644.9,0.5121,34.8491,4
646.0,0.5116,34.8498,4
647.0,0.5110,34.8493,3
648.0,0.5096,34.8496,4
649.1,0.5082,34.8500,4
650.0,0.5067,34.8502,3
651.0,0.5052,34.8503,4
652.0,0.5036,34.8503,3
652.9,0.5017,34.8502,4
654.0,0.5009,34.8507,4
655.0,0.4990,34.8509,3
656.0,0.4977,34.8508,4
657.1,0.4965,34.8510,4
658.0,0.4946,34.8511,3
659.0,0.4935,34.8513,4
660.0,0.4922,34.8514,3
660.9,0.4911,34.8513,4
662.0,0.4896,34.8512,4
663.0,0.4883,34.8514,3
664.0,0.4877,34.8519,4
665.1,0.4849,34.8519,4
666.0,0.4840,34.8520,3
667.0,0.4831,34.8520,4
668.0,0.4818,34.8525,3
668.9,0.4806,34.8522,4
670.0,0.4793,34.8525,4
671.0,0.4788,34.8523,3
672.0,0.4775,34.8526,4
673.1,0.4766,34.8528,4
674.1,0.4762,34.8531,3
675.0,0.4746,34.8532,4
676.0,0.4731,34.8530,3
677.0,0.4722,34.8535,4
678.1,0.4711,34.8534,4
679.0,0.4696,34.8535,3
680.0,0.4689,34.8534,4
681.0,0.4673,34.8538,3
681.9,0.4656,34.8539,4
683.0,0.4639,34.8540,4
684.0,0.4621,34.8541,3
685.0,0.4604,34.8542,4
686.1,0.4590,34.8543,4
687.1,0.4577,34.8544,3
688.0,0.4566,34.8543,4
689.0,0.4552,34.8546,3
690.0,0.4541,34.8548,4
691.1,0.4535,34.8551,4
692.1,0.4521,34.8551,3
693.0,0.4509,34.8551,4
694.0,0.4502,34.8551,3
695.0,0.4489,34.8551,4
696.1,0.4472,34.8553,4
697.0,0.4453,34.8555,3
698.0,0.4437,34.8554,4
699.0,0.4419,34.8554,3
700.0,0.4408,34.8554,4
701.1,0.4398,34.8558,4
702.0,0.4392,34.8557,3
703.0,0.4372,34.8558,4
704.0,0.4361,34.8561,3
705.0,0.4345,34.8561,4
706.1,0.4335,34.8562,4
707.0,0.4320,34.8562,3
708.0,0.4308,34.8563,4
709.0,0.4304,34.8565,3
710.0,0.4291,34.8566,4
711.1,0.4274,34.8566,4
712.1,0.4254,34.8566,3
713.0,0.4235,34.8567,4
714.0,0.4220,34.8568,3
715.0,0.4206,34.8569,4
716.1,0.4193,34.8570,4
717.1,0.4180,34.8569,3
718.0,0.4166,34.8571,4
719.0,0.4154,34.8572,3
720.0,0.4133,34.8571,4
720.9,0.4118,34.8574,3
721.9,0.4100,34.8573,4
723.0,0.4066,34.8573,4
724.0,0.4044,34.8574,3
725.0,0.4033,34.8574,4
726.0,0.4019,34.8575,3
726.9,0.4009,34.8575,4
728.1,0.3998,34.8576,4
729.0,0.3991,34.8580,3
730.0,0.3978,34.8578,4
731.0,0.3961,34.8577,3
732.0,0.3943,34.8579,4
733.1,0.3921,34.8578,4
734.0,0.3911,34.8578,3
735.0,0.3891,34.8580,4
736.0,0.3870,34.8581,3
737.0,0.3861,34.8581,4
738.1,0.3849,34.8581,4
739.1,0.3837,34.8580,3
740.0,0.3813,34.8583,4
741.0,0.3798,34.8582,3
742.0,0.3775,34.8585,4
743.1,0.3758,34.8582,4
744.0,0.3750,34.8584,3
745.0,0.3726,34.8585,4
746.0,0.3709,34.8585,3
747.0,0.3691,34.8586,4
748.1,0.3668,34.8587,4
749.0,0.3652,34.8589,3
750.0,0.3635,34.8590,4
751.0,0.3618,34.8593,3
752.0,0.3604,34.8591,4
753.1,0.3592,34.8592,4
754.0,0.3573,34.8594,3
755.0,0.3553,34.8593,4
756.1,0.3521,34.8596,4
757.1,0.3502,34.8596,4
758.1,0.3492,34.8598,4
759.1,0.3487,34.8598,4
760.1,0.3476,34.8599,6
760.7,0.3468,34.8598,4
