2015,201.00147,-149.3684,76.4366,757
%pressure(dbar),temperature(C),salinity,nobs
418.0,0.6788,34.7887,4
419.0,0.6872,34.7895,3
419.9,0.6975,34.7942,4
421.0,0.6988,34.7946,4
422.1,0.7000,34.7932,4
423.0,0.7107,34.7959,3
424.0,0.7145,34.7987,4
425.1,0.7149,34.7984,4
426.0,0.7150,34.7985,3
427.0,0.7148,34.7987,4
428.1,0.7147,34.7990,4
429.0,0.7144,34.7993,3
430.0,0.7130,34.7995,4
431.1,0.7109,34.7996,4
432.0,0.7094,34.7994,3
433.0,0.7090,34.7992,4
434.0,0.7091,34.7991,4
435.0,0.7094,34.7990,3
436.0,0.7105,34.7982,4
437.0,0.7190,34.8024,4
438.0,0.7220,34.8025,3
438.9,0.7288,34.8061,4
440.0,0.7362,34.8077,4
441.0,0.7406,34.8090,3
441.9,0.7478,34.8113,4
443.0,0.7533,34.8137,4
444.0,0.7574,34.8170,3
444.9,0.7570,34.8175,4
446.0,0.7533,34.8176,4
447.0,0.7508,34.8172,3
447.9,0.7495,34.8172,4
449.0,0.7486,34.8170,4
450.0,0.7489,34.8168,3
450.9,0.7485,34.8172,4
452.0,0.7488,34.8170,4
453.0,0.7491,34.8168,3
453.9,0.7490,34.8168,4
455.0,0.7516,34.8173,4
456.1,0.7535,34.8186,4
457.0,0.7535,34.8187,3
458.0,0.7535,34.8187,4
459.1,0.7542,34.8179,4
460.0,0.7597,34.8202,3
461.0,0.7606,34.8211,4
462.1,0.7612,34.8204,4
463.0,0.7629,34.8194,3
464.0,0.7729,34.8241,4
465.1,0.7734,34.8251,4
466.0,0.7734,34.8251,3
467.0,0.7734,34.8250,4
468.1,0.7744,34.8239,4
469.0,0.7796,34.8266,3
470.0,0.7851,34.8292,4
471.1,0.7850,34.8303,4
472.0,0.7854,34.8300,3
473.0,0.7852,34.8302,4
474.1,0.7854,34.8300,4
475.0,0.7853,34.8301,3
476.0,0.7851,34.8301,4
477.1,0.7856,34.8296,4
478.0,0.7870,34.8303,3
479.0,0.7872,34.8311,4
480.1,0.7869,34.8312,4
481.0,0.7867,34.8311,3
482.0,0.7869,34.8309,4
483.1,0.7866,34.8310,4
484.0,0.7854,34.8313,3
485.0,0.7838,34.8313,4
486.1,0.7819,34.8315,4
487.0,0.7801,34.8315,3
488.0,0.7781,34.8311,4
489.1,0.7758,34.8313,4
490.0,0.7741,34.8311,3
491.0,0.7733,34.8309,4
492.1,0.7714,34.8312,4
493.0,0.7704,34.8309,3
494.0,0.7697,34.8306,4
495.1,0.7688,34.8305,4
496.0,0.7683,34.8302,3
497.0,0.7681,34.8302,4
498.1,0.7690,34.8305,4
499.0,0.7695,34.8306,3
500.0,0.7697,34.8311,4
501.1,0.7688,34.8314,4
502.0,0.7676,34.8315,3
503.0,0.7659,34.8312,4
504.1,0.7636,34.8311,4
505.0,0.7622,34.8311,3
506.0,0.7605,34.8312,4
507.1,0.7593,34.8310,4
508.0,0.7575,34.8310,3
509.0,0.7562,34.8312,4
510.1,0.7547,34.8307,4
511.0,0.7541,34.8309,3
512.0,0.7538,34.8302,4
513.1,0.7537,34.8304,4
514.0,0.7528,34.8301,3
515.0,0.7556,34.8315,4
516.1,0.7562,34.8329,4
517.0,0.7555,34.8331,3
518.0,0.7541,34.8332,4
519.1,0.7526,34.8330,4
520.0,0.7516,34.8323,3
521.0,0.7523,34.8341,4
522.1,0.7524,34.8359,4
523.0,0.7506,34.8363,3
524.0,0.7483,34.8364,4
525.1,0.7446,34.8366,4
526.0,0.7423,34.8358,3
527.0,0.7394,34.8360,4
528.1,0.7380,34.8355,4
529.0,0.7365,34.8348,3
530.0,0.7390,34.8374,4
531.1,0.7383,34.8379,4
532.0,0.7388,34.8378,3
533.0,0.7406,34.8386,4
534.1,0.7429,34.8405,4
535.0,0.7429,34.8425,3
536.0,0.7401,34.8423,4
537.1,0.7371,34.8419,4
538.0,0.7347,34.8422,3
539.0,0.7320,34.8423,4
540.0,0.7297,34.8420,3
540.9,0.7274,34.8419,4
542.0,0.7252,34.8417,4
543.0,0.7231,34.8417,3
543.9,0.7215,34.8417,4
545.0,0.7192,34.8412,4
546.0,0.7212,34.8409,3
546.9,0.7242,34.8455,4
548.0,0.7214,34.8446,4
549.0,0.7198,34.8445,3
549.9,0.7193,34.8447,4
551.0,0.7181,34.8449,4
552.0,0.7161,34.8448,3
552.9,0.7141,34.8448,4
554.0,0.7120,34.8446,4
555.0,0.7105,34.8445,3
555.9,0.7102,34.8449,4
557.0,0.7101,34.8448,4
558.0,0.7117,34.8459,3
558.9,0.7116,34.8469,4
560.0,0.7112,34.8469,4
561.0,0.7105,34.8473,3
562.0,0.7088,34.8474,4
563.0,0.7055,34.8474,4
564.0,0.7020,34.8474,3
565.0,0.6994,34.8471,4
566.0,0.6972,34.8468,4
567.0,0.6958,34.8468,3
568.0,0.6938,34.8469,4
569.1,0.6921,34.8468,4
570.0,0.6907,34.8467,3
571.0,0.6880,34.8473,4
572.1,0.6847,34.8470,4
573.0,0.6809,34.8466,3
574.0,0.6773,34.8465,4
575.1,0.6741,34.8462,4
576.0,0.6727,34.8460,3
577.0,0.6712,34.8463,4
578.1,0.6678,34.8464,4
579.0,0.6657,34.8461,3
580.0,0.6623,34.8464,4
581.1,0.6588,34.8456,4
582.0,0.6569,34.8452,3
583.0,0.6594,34.8478,4
584.0,0.6585,34.8482,3
584.9,0.6562,34.8480,4
586.0,0.6537,34.8477,4
587.0,0.6514,34.8477,3
587.9,0.6500,34.8481,4
589.0,0.6485,34.8482,4
590.0,0.6455,34.8488,3
590.9,0.6378,34.8480,4
592.0,0.6340,34.8462,4
593.0,0.6395,34.8471,3
593.9,0.6410,34.8490,4
595.0,0.6410,34.8493,4
596.0,0.6391,34.8494,3
597.0,0.6366,34.8495,4
598.0,0.6345,34.8493,4
599.0,0.6327,34.8493,3
600.0,0.6285,34.8500,4
601.1,0.6225,34.8493,4
602.0,0.6165,34.8485,3
603.0,0.6166,34.8482,4
604.1,0.6202,34.8507,4
605.0,0.6173,34.8503,3
606.0,0.6146,34.8503,4
607.1,0.6113,34.8504,4
608.0,0.6084,34.8504,3
609.0,0.6054,34.8504,4
610.1,0.6022,34.8500,4
611.0,0.5980,34.8504,3
612.0,0.5940,34.8499,4
613.0,0.5916,34.8495,3
613.9,0.5885,34.8497,4
615.0,0.5849,34.8498,4
616.0,0.5823,34.8497,3
616.9,0.5790,34.8489,4
618.0,0.5780,34.8484,4
619.0,0.5780,34.8485,3
620.0,0.5787,34.8490,4
621.1,0.5768,34.8500,4
622.0,0.5733,34.8501,3
623.0,0.5711,34.8499,4
624.1,0.5680,34.8495,4
625.0,0.5654,34.8492,3
626.0,0.5638,34.8493,4
627.1,0.5630,34.8494,4
628.0,0.5609,34.8495,3
629.0,0.5580,34.8497,4
630.0,0.5547,34.8497,3
630.9,0.5519,34.8494,4
632.0,0.5492,34.8489,4
633.0,0.5475,34.8487,3
633.9,0.5481,34.8492,4
635.0,0.5451,34.8501,4
636.0,0.5407,34.8497,3
637.0,0.5379,34.8492,4
638.1,0.5360,34.8491,4
639.0,0.5350,34.8486,3
640.0,0.5350,34.8488,4
641.1,0.5356,34.8501,4
642.0,0.5340,34.8486,3
643.0,0.5408,34.8511,4
644.0,0.5405,34.8520,3
644.9,0.5372,34.8519,4
646.0,0.5350,34.8517,4
647.0,0.5331,34.8515,3
647.9,0.5321,34.8512,4
649.0,0.5324,34.8506,4
650.0,0.5340,34.8517,3
651.0,0.5336,34.8532,4
652.1,0.5310,34.8529,4
653.0,0.5288,34.8530,3
654.0,0.5270,34.8527,4
655.0,0.5259,34.8527,3
655.9,0.5240,34.8530,4
657.0,0.5228,34.8538,4
658.0,0.5210,34.8542,3
658.9,0.5191,34.8542,4
660.0,0.5179,34.8535,4
661.0,0.5164,34.8541,3
662.0,0.5154,34.8540,4
663.1,0.5129,34.8542,4
664.0,0.5100,34.8535,3
665.0,0.5078,34.8533,4
666.0,0.5082,34.8536,3
666.9,0.5086,34.8543,4
668.0,0.5074,34.8549,4
669.0,0.5061,34.8552,3
670.0,0.5004,34.8548,4
671.1,0.4958,34.8542,4
672.0,0.4936,34.8528,3
673.0,0.4988,34.8550,4
674.1,0.4987,34.8553,4
675.0,0.4979,34.8555,3
676.0,0.4960,34.8556,4
677.0,0.4941,34.8554,3
677.9,0.4918,34.8556,4
679.1,0.4913,34.8562,4
680.0,0.4888,34.8562,3
681.0,0.4850,34.8560,4
681.9,0.4819,34.8561,3
682.9,0.4797,34.8558,4
684.0,0.4771,34.8556,4
685.0,0.4758,34.8550,3
685.9,0.4748,34.8549,4
687.0,0.4781,34.8561,4
688.0,0.4766,34.8568,3
688.9,0.4732,34.8567,4
690.0,0.4693,34.8563,4
691.0,0.4675,34.8557,3
692.0,0.4702,34.8564,4
693.1,0.4699,34.8572,4
694.0,0.4687,34.8573,3
695.0,0.4666,34.8573,4
696.1,0.4646,34.8574,4
697.0,0.4617,34.8575,3
698.0,0.4592,34.8564,4
699.1,0.4604,34.8574,4
700.0,0.4583,34.8579,3
701.0,0.4551,34.8576,4
702.0,0.4542,34.8570,3
702.9,0.4539,34.8564,4
704.0,0.4557,34.8579,4
705.0,0.4547,34.8579,3
705.9,0.4534,34.8579,4
707.0,0.4525,34.8578,4
708.0,0.4515,34.8576,3
708.9,0.4492,34.8580,4
710.0,0.4458,34.8579,4
711.0,0.4447,34.8574,3
712.0,0.4423,34.8579,4
713.1,0.4395,34.8583,4
714.0,0.4386,34.8578,3
715.0,0.4376,34.8581,4
716.1,0.4355,34.8582,4
717.0,0.4326,34.8584,3
718.0,0.4306,34.8587,4
719.1,0.4295,34.8583,4
720.0,0.4289,34.8585,3
721.0,0.4266,34.8588,4
722.0,0.4255,34.8585,3
722.9,0.4245,34.8588,4
724.0,0.4205,34.8589,4
725.0,0.4190,34.8577,3
725.9,0.4193,34.8582,4
727.0,0.4187,34.8595,4
728.0,0.4167,34.8587,3
729.0,0.4149,34.8589,4
730.0,0.4143,34.8588,4
731.0,0.4131,34.8589,3
732.0,0.4128,34.8594,4
733.1,0.4115,34.8595,4
734.0,0.4096,34.8596,3
735.0,0.4070,34.8598,4
736.1,0.4054,34.8594,4
737.0,0.4045,34.8597,3
738.0,0.4031,34.8596,4
739.1,0.4012,34.8595,4
740.0,0.3989,34.8597,3
741.0,0.3977,34.8593,4
742.1,0.3967,34.8595,4
743.0,0.3956,34.8599,3
744.0,0.3937,34.8598,4
745.1,0.3925,34.8598,4
746.0,0.3918,34.8594,3
747.0,0.3906,34.8598,4
748.1,0.3894,34.8598,4
749.0,0.3880,34.8599,3
750.0,0.3866,34.8601,4
751.1,0.3840,34.8602,4
752.0,0.3815,34.8601,3
753.0,0.3799,34.8603,4
754.0,0.3786,34.8606,4
755.0,0.3765,34.8607,3
755.9,0.3747,34.8604,4
757.0,0.3724,34.8607,4
758.0,0.3709,34.8605,4
759.0,0.3693,34.8606,4
760.1,0.3679,34.8604,5
761.1,0.3672,34.8604,7
761.5,0.3672,34.8602,4
