2015,140.00145,-155.6394,76.2236,440
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5267,28.2309,5
6.9,-1.5266,28.2312,4
7.9,-1.5268,28.2314,4
9.0,-1.5265,28.2313,5
10.1,-1.5266,28.2313,4
11.1,-1.5267,28.2320,4
12.0,-1.5268,28.2321,4
13.0,-1.5266,28.2322,4
14.0,-1.5266,28.2324,4
14.9,-1.5268,28.2328,4
16.0,-1.5263,28.2330,5
17.1,-1.5265,28.2347,4
18.0,-1.5268,28.2573,4
19.0,-1.5273,28.2981,4
19.9,-1.5258,28.3134,4
21.0,-1.5269,28.3144,5
22.1,-1.5287,28.3156,4
23.0,-1.5287,28.3163,4
24.0,-1.5291,28.3173,4
24.9,-1.5309,28.3212,4
26.0,-1.5327,28.3307,5
27.1,-1.5330,28.3419,4
28.0,-1.5342,28.3497,4
29.0,-1.5359,28.3536,4
30.0,-1.5346,28.3666,4
30.9,-1.5330,28.3782,4
32.0,-1.5310,28.3890,5
33.1,-1.5310,28.4091,4
34.0,-1.4708,28.5544,4
35.0,-1.2331,28.8929,4
36.0,-1.1624,29.0281,4
36.9,-1.1124,29.1089,4
38.0,-1.0911,29.1890,5
39.1,-0.8850,29.3855,4
40.0,-0.7369,29.5319,4
41.0,-0.6621,29.6153,4
41.9,-0.5784,29.7448,4
42.9,-0.5380,29.8410,4
44.0,-0.5022,29.9231,5
45.1,-0.4647,29.9987,4
46.1,-0.4314,30.0420,4
47.1,-0.3563,30.1161,4
48.0,-0.3661,30.1725,4
49.0,-0.3775,30.2114,4
50.0,-0.3693,30.2589,4
50.9,-0.3863,30.3060,4
51.9,-0.3848,30.3366,4
53.0,-0.4007,30.3581,5
54.1,-0.4143,30.4046,4
55.1,-0.4508,30.4584,4
56.0,-0.4697,30.5061,4
57.0,-0.4564,30.5425,4
58.0,-0.4199,30.5843,4
58.9,-0.3956,30.6327,4
60.0,-0.3515,30.6943,5
61.1,-0.3296,30.7417,4
62.1,-0.3129,30.7969,4
63.0,-0.2922,30.8475,4
64.0,-0.2607,30.8956,4
65.0,-0.2173,30.9378,4
65.9,-0.1842,30.9881,4
67.0,-0.1979,31.0492,5
68.1,-0.2160,31.1148,4
69.0,-0.1992,31.1652,4
70.0,-0.1799,31.1999,4
71.0,-0.1965,31.2408,4
71.9,-0.2211,31.2849,4
72.9,-0.2435,31.3186,4
74.0,-0.2687,31.3530,5
75.1,-0.2919,31.3829,4
76.0,-0.3144,31.4119,4
77.0,-0.3469,31.4512,4
78.0,-0.3753,31.4817,4
78.9,-0.4005,31.5089,4
79.9,-0.4295,31.5389,4
81.0,-0.4612,31.5706,5
82.1,-0.4848,31.5936,4
83.0,-0.5045,31.6155,4
84.0,-0.5313,31.6423,4
85.0,-0.5617,31.6681,4
85.9,-0.5888,31.6941,4
87.0,-0.6123,31.7181,5
88.0,-0.6332,31.7425,4
89.0,-0.6502,31.7608,4
90.0,-0.6710,31.7814,4
90.9,-0.6952,31.8030,4
92.0,-0.7259,31.8255,5
93.1,-0.7460,31.8471,4
94.1,-0.7568,31.8693,4
95.0,-0.7779,31.8903,4
96.0,-0.8017,31.9098,4
96.9,-0.8187,31.9271,4
98.0,-0.8424,31.9515,5
99.1,-0.8777,31.9772,4
100.0,-0.9095,31.9975,4
101.0,-0.9301,32.0186,4
102.0,-0.9370,32.0366,4
102.9,-0.9477,32.0526,4
103.9,-0.9680,32.0709,4
105.0,-0.9778,32.0850,5
106.1,-0.9838,32.0907,4
107.1,-0.9915,32.0989,4
108.0,-1.0046,32.1111,4
109.0,-1.0226,32.1205,4
110.0,-1.0340,32.1327,4
111.0,-1.0491,32.1485,4
111.9,-1.0705,32.1654,4
112.9,-1.0786,32.1813,4
114.0,-1.0962,32.1960,5
115.1,-1.1065,32.2094,4
116.1,-1.1202,32.2266,4
117.0,-1.1434,32.2408,4
118.0,-1.1637,32.2520,4
119.0,-1.1703,32.2640,4
120.0,-1.1734,32.2761,4
120.9,-1.1735,32.2875,4
121.9,-1.1777,32.2951,4
123.0,-1.1844,32.3029,5
124.1,-1.1933,32.3102,4
125.1,-1.2063,32.3177,4
126.1,-1.2327,32.3322,4
127.0,-1.2393,32.3427,4
128.0,-1.2372,32.3532,4
129.0,-1.2377,32.3644,4
129.9,-1.2422,32.3713,4
130.9,-1.2525,32.3830,4
132.0,-1.2561,32.4005,5
133.1,-1.2646,32.4161,4
134.0,-1.2699,32.4255,4
135.0,-1.2735,32.4347,4
136.0,-1.2744,32.4416,4
137.0,-1.2784,32.4514,4
137.9,-1.2812,32.4639,4
138.9,-1.2866,32.4722,4
140.0,-1.2912,32.4812,5
141.1,-1.3000,32.4917,4
142.1,-1.3036,32.4999,4
143.1,-1.3112,32.5082,4
144.0,-1.3187,32.5172,4
145.0,-1.3249,32.5279,4
146.0,-1.3295,32.5389,4
147.0,-1.3435,32.5498,4
147.9,-1.3458,32.5597,4
148.9,-1.3453,32.5695,4
149.9,-1.3483,32.5746,4
151.0,-1.3529,32.5832,5
152.1,-1.3539,32.5931,4
153.1,-1.3550,32.6017,4
154.1,-1.3598,32.6098,4
155.1,-1.3642,32.6202,4
156.0,-1.3654,32.6269,4
157.0,-1.3668,32.6351,4
158.0,-1.3695,32.6469,4
159.0,-1.3735,32.6574,4
160.0,-1.3753,32.6687,4
160.9,-1.3761,32.6766,4
161.9,-1.3783,32.6844,4
162.9,-1.3819,32.6916,4
164.0,-1.3828,32.6983,5
165.1,-1.3843,32.7070,4
166.1,-1.3872,32.7177,4
167.1,-1.3905,32.7277,4
168.1,-1.3913,32.7334,4
169.0,-1.3930,32.7413,4
170.0,-1.3960,32.7503,4
171.0,-1.3991,32.7580,4
172.0,-1.4017,32.7657,4
173.0,-1.4035,32.7747,4
173.9,-1.4071,32.7833,4
174.9,-1.4107,32.7926,4
176.0,-1.4145,32.8002,5
177.1,-1.4173,32.8079,4
178.1,-1.4193,32.8124,4
179.0,-1.4234,32.8228,4
180.0,-1.4262,32.8334,4
180.9,-1.4285,32.8426,4
182.0,-1.4314,32.8529,5
183.1,-1.4359,32.8636,4
184.0,-1.4383,32.8729,4
185.0,-1.4387,32.8775,4
186.0,-1.4408,32.8885,4
187.0,-1.4450,32.9015,5
188.1,-1.4482,32.9123,4
189.0,-1.4498,32.9196,4
190.0,-1.4509,32.9265,4
191.0,-1.4507,32.9344,4
192.0,-1.4520,32.9364,4
193.0,-1.4543,32.9394,4
194.0,-1.4575,32.9490,4
195.0,-1.4600,32.9555,4
196.0,-1.4615,32.9620,4
197.0,-1.4643,32.9707,4
198.0,-1.4665,32.9798,4
198.9,-1.4676,32.9910,4
199.9,-1.4690,33.0009,4
201.0,-1.4701,33.0083,4
202.0,-1.4701,33.0193,4
203.0,-1.4689,33.0312,4
203.9,-1.4669,33.0394,4
204.9,-1.4677,33.0486,4
206.0,-1.4702,33.0557,4
207.0,-1.4666,33.0620,4
208.0,-1.4594,33.0713,4
209.0,-1.4616,33.0815,4
210.0,-1.4687,33.0922,4
211.0,-1.4747,33.1056,4
212.0,-1.4667,33.1174,4
213.0,-1.4666,33.1282,4
214.0,-1.4669,33.1425,4
215.0,-1.4680,33.1547,4
216.0,-1.4724,33.1669,4
217.0,-1.4726,33.1813,4
218.1,-1.4719,33.1917,4
219.1,-1.4720,33.2059,4
220.1,-1.4685,33.2221,4
221.1,-1.4651,33.2399,4
222.0,-1.4631,33.2536,3
222.9,-1.4608,33.2677,4
223.9,-1.4575,33.2811,4
224.9,-1.4540,33.2986,4
226.0,-1.4520,33.3116,4
227.0,-1.4494,33.3271,4
228.0,-1.4469,33.3481,4
229.0,-1.4398,33.3695,4
230.0,-1.4315,33.3829,4
231.1,-1.4267,33.3927,4
232.1,-1.4185,33.4078,4
233.1,-1.4117,33.4214,4
234.1,-1.4038,33.4387,4
235.0,-1.3950,33.4565,3
235.9,-1.3853,33.4750,4
236.9,-1.3755,33.4920,4
237.9,-1.3649,33.5130,4
238.9,-1.3566,33.5284,4
240.0,-1.3456,33.5480,4
241.0,-1.3327,33.5689,4
242.0,-1.3210,33.5883,4
243.0,-1.3076,33.6104,4
244.1,-1.2963,33.6287,4
245.1,-1.2842,33.6514,4
246.0,-1.2717,33.6713,3
246.9,-1.2609,33.6911,4
247.9,-1.2476,33.7117,4
249.0,-1.2354,33.7320,4
250.0,-1.2214,33.7525,4
251.0,-1.2047,33.7727,4
252.0,-1.1904,33.7894,4
253.1,-1.1782,33.8125,4
254.1,-1.1574,33.8378,4
255.0,-1.1384,33.8620,3
255.9,-1.1182,33.8861,4
256.9,-1.0969,33.9128,4
258.0,-1.0739,33.9403,4
259.0,-1.0493,33.9669,4
260.0,-1.0379,33.9794,4
261.1,-1.0206,33.9995,4
262.1,-1.0036,34.0174,4
263.0,-0.9860,34.0347,3
263.9,-0.9648,34.0550,4
264.9,-0.9450,34.0716,4
266.0,-0.9291,34.0876,4
267.0,-0.9103,34.1017,4
268.1,-0.8875,34.1221,4
269.1,-0.8576,34.1465,4
270.0,-0.8329,34.1665,3
270.9,-0.8160,34.1786,4
272.0,-0.8025,34.1884,4
273.0,-0.7878,34.1988,4
274.0,-0.7753,34.2067,4
275.1,-0.7565,34.2189,4
276.0,-0.7361,34.2333,3
276.9,-0.7126,34.2481,4
277.9,-0.6935,34.2594,4
279.0,-0.6738,34.2721,4
