2015,36.25144,-148.0024,75.5053,753
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.4843,27.2140,15
9.0,-1.4842,27.2142,5
10.0,-1.4843,27.2143,4
11.0,-1.4842,27.2147,4
12.1,-1.4843,27.2150,4
13.0,-1.4842,27.2148,3
14.0,-1.4842,27.2150,4
15.0,-1.4840,27.2155,3
15.9,-1.4842,27.2156,4
17.1,-1.4841,27.2157,4
18.0,-1.4841,27.2158,3
19.0,-1.4840,27.2158,4
20.0,-1.4840,27.2157,3
21.0,-1.4839,27.2160,4
22.0,-1.4839,27.2160,3
23.0,-1.4840,27.2160,4
24.0,-1.4840,27.2161,3
24.9,-1.4839,27.2161,4
26.1,-1.4840,27.2164,4
27.0,-1.4841,27.2162,3
28.0,-1.4839,27.2160,4
29.0,-1.4840,27.2161,3
30.0,-1.4839,27.2161,4
31.0,-1.4840,27.2163,3
32.0,-1.4841,27.2163,4
33.0,-1.4839,27.2163,3
33.9,-1.4840,27.2162,4
35.1,-1.4836,27.2167,4
36.1,-1.4824,27.2183,3
37.0,-1.4643,27.2604,4
38.0,-1.2371,27.7586,3
39.0,-1.0301,28.0924,4
40.0,-0.9737,28.1636,3
41.0,-0.9669,28.2103,4
42.0,-0.9688,28.2581,3
43.0,-0.9606,28.2919,4
44.1,-0.9430,28.3601,4
45.1,-0.9335,28.4199,3
46.0,-0.9193,28.4903,4
47.0,-0.9087,28.5567,3
48.0,-0.9023,28.6168,4
49.0,-0.8883,28.7341,3
50.0,-0.8841,28.8354,4
51.0,-0.8835,28.9311,3
51.9,-0.8655,29.0031,4
53.1,-0.7765,29.1373,4
54.0,-0.7393,29.2097,3
55.0,-0.6831,29.3307,4
56.0,-0.6209,29.4927,3
57.0,-0.5555,29.6436,4
58.0,-0.4077,29.8451,3
58.9,-0.2713,29.9962,4
60.1,-0.0674,30.1399,4
61.0,0.0682,30.2727,3
62.0,0.1624,30.4336,4
63.0,0.1957,30.5280,3
64.0,0.2052,30.5970,4
65.0,0.2073,30.6689,3
65.9,0.1975,30.7309,4
67.1,0.1784,30.8010,4
68.0,0.1607,30.8435,3
69.0,0.1232,30.9141,4
70.0,0.0820,30.9820,3
71.0,0.0495,31.0306,4
71.9,-0.0023,31.0967,3
72.9,-0.0636,31.1719,4
74.0,-0.1252,31.2459,4
75.0,-0.1743,31.3052,3
76.0,-0.2152,31.3518,4
77.0,-0.2653,31.4075,3
77.9,-0.3061,31.4560,4
79.1,-0.3332,31.4844,4
80.0,-0.3679,31.5176,3
81.0,-0.4014,31.5472,4
82.0,-0.4255,31.5681,3
82.9,-0.4486,31.5868,4
84.0,-0.4744,31.6075,4
85.0,-0.4944,31.6254,3
86.0,-0.5061,31.6361,4
87.1,-0.5430,31.6634,4
88.0,-0.5717,31.6856,3
89.0,-0.5852,31.6994,4
90.0,-0.6055,31.7174,3
90.9,-0.6169,31.7285,4
92.0,-0.6332,31.7428,4
93.0,-0.6427,31.7502,3
93.9,-0.6587,31.7614,4
95.0,-0.6829,31.7801,4
96.0,-0.7028,31.7995,3
97.0,-0.7290,31.8240,4
98.1,-0.7588,31.8492,4
99.0,-0.7752,31.8648,3
100.0,-0.7864,31.8756,4
101.1,-0.7957,31.8846,4
102.0,-0.8038,31.8923,3
103.0,-0.8144,31.9021,4
104.1,-0.8251,31.9119,4
105.0,-0.8355,31.9218,3
106.0,-0.8480,31.9340,4
107.1,-0.8632,31.9464,4
108.0,-0.8737,31.9551,3
109.0,-0.8865,31.9661,4
110.1,-0.8986,31.9785,4
111.0,-0.9108,31.9896,3
112.0,-0.9300,32.0061,4
113.1,-0.9540,32.0254,4
114.0,-0.9698,32.0387,3
115.0,-0.9795,32.0468,4
116.1,-0.9895,32.0543,4
117.0,-1.0000,32.0621,3
118.0,-1.0097,32.0686,4
119.0,-1.0245,32.0778,4
120.0,-1.0349,32.0854,3
120.9,-1.0471,32.0947,4
122.0,-1.0667,32.1090,4
123.0,-1.0844,32.1218,3
123.9,-1.1003,32.1322,4
125.0,-1.1224,32.1432,4
126.1,-1.1386,32.1526,4
127.0,-1.1508,32.1597,3
128.0,-1.1566,32.1656,4
129.1,-1.1639,32.1719,4
130.0,-1.1744,32.1797,3
130.9,-1.1931,32.1923,4
132.0,-1.2151,32.2072,4
133.0,-1.2290,32.2172,3
133.9,-1.2426,32.2228,4
135.0,-1.2571,32.2275,4
136.1,-1.2704,32.2325,4
137.0,-1.2818,32.2381,3
138.0,-1.2965,32.2454,4
139.0,-1.3084,32.2546,4
140.0,-1.3252,32.2637,3
140.9,-1.3452,32.2706,4
142.0,-1.3612,32.2816,4
143.1,-1.3846,32.2914,4
144.0,-1.4098,32.2992,3
144.9,-1.4188,32.3048,4
146.0,-1.4148,32.3099,4
147.1,-1.4043,32.3142,4
148.0,-1.4124,32.3191,3
149.0,-1.4260,32.3249,4
150.0,-1.4269,32.3290,4
151.0,-1.4250,32.3383,3
151.9,-1.4374,32.3478,4
153.0,-1.4553,32.3579,4
154.1,-1.4685,32.3665,4
155.0,-1.4742,32.3708,3
156.0,-1.4723,32.3762,4
157.0,-1.4807,32.3810,4
158.0,-1.4688,32.3879,3
158.9,-1.4833,32.3939,4
160.0,-1.4950,32.4036,4
161.1,-1.5122,32.4130,4
162.0,-1.4901,32.4204,3
163.0,-1.4746,32.4253,4
164.0,-1.4395,32.4350,4
165.0,-1.4185,32.4419,3
165.9,-1.4043,32.4435,4
167.0,-1.3410,32.4582,4
168.1,-1.3193,32.4724,4
169.0,-1.3304,32.4830,3
170.0,-1.3376,32.4900,4
171.1,-1.3380,32.5104,4
172.0,-1.3416,32.5271,3
172.9,-1.3474,32.5387,4
174.0,-1.3575,32.5523,4
175.0,-1.3607,32.5613,3
175.9,-1.3611,32.5779,4
177.0,-1.3649,32.5884,4
178.0,-1.3675,32.6014,3
178.9,-1.3690,32.6160,4
180.0,-1.3711,32.6240,4
181.1,-1.3752,32.6389,4
182.0,-1.3784,32.6515,3
183.0,-1.3812,32.6609,4
184.1,-1.3860,32.6755,4
185.0,-1.3896,32.6865,3
186.0,-1.3934,32.6972,4
187.1,-1.3982,32.7094,4
188.0,-1.4030,32.7215,3
189.0,-1.4066,32.7301,4
190.1,-1.4109,32.7398,4
191.0,-1.4172,32.7539,3
191.9,-1.4206,32.7623,4
193.0,-1.4244,32.7706,4
194.0,-1.4285,32.7791,3
194.9,-1.4342,32.7917,4
196.0,-1.4394,32.8024,4
197.0,-1.4452,32.8139,3
197.9,-1.4496,32.8242,4
199.0,-1.4546,32.8360,4
200.1,-1.4577,32.8485,4
201.0,-1.4613,32.8594,3
202.0,-1.4671,32.8714,4
203.1,-1.4737,32.8846,4
204.0,-1.4784,32.8943,3
205.0,-1.4824,32.9039,4
206.0,-1.4862,32.9159,4
207.0,-1.4895,32.9267,3
207.9,-1.4936,32.9390,4
209.0,-1.4978,32.9525,4
210.0,-1.5014,32.9654,3
210.9,-1.5041,32.9757,4
212.0,-1.5068,32.9885,4
213.0,-1.5081,32.9982,3
213.9,-1.5097,33.0072,4
215.0,-1.5116,33.0228,4
216.1,-1.5129,33.0359,4
217.0,-1.5132,33.0466,3
218.0,-1.5139,33.0607,4
219.1,-1.5137,33.0705,4
220.0,-1.5138,33.0811,3
220.9,-1.5137,33.0972,4
222.0,-1.5135,33.1104,4
223.0,-1.5126,33.1223,3
223.9,-1.5110,33.1364,4
225.0,-1.5084,33.1536,4
226.1,-1.5056,33.1750,4
227.0,-1.5013,33.1977,3
228.0,-1.4960,33.2216,4
229.0,-1.4897,33.2458,4
230.0,-1.4839,33.2670,3
230.9,-1.4726,33.2997,4
232.0,-1.4608,33.3341,4
233.1,-1.4544,33.3498,4
234.0,-1.4495,33.3614,3
235.0,-1.4418,33.3793,4
236.0,-1.4308,33.4032,4
237.0,-1.4151,33.4302,3
237.9,-1.4061,33.4519,4
239.0,-1.3946,33.4712,4
240.1,-1.3858,33.4874,4
241.0,-1.3756,33.5049,3
242.0,-1.3637,33.5239,4
243.0,-1.3498,33.5503,4
244.0,-1.3434,33.5633,3
244.9,-1.3346,33.5769,4
246.0,-1.3253,33.5928,4
247.1,-1.3137,33.6118,4
248.0,-1.2988,33.6344,3
