2014,286.00144,-144.3297,76.7175,757
%pressure(dbar),temperature(C),salinity,nobs
129.0,-1.2248,32.4295,4
130.1,-1.2347,32.4418,4
131.0,-1.2429,32.4530,3
132.0,-1.2524,32.4668,4
133.1,-1.2578,32.4757,4
134.0,-1.2639,32.4836,3
135.0,-1.2685,32.4926,4
136.1,-1.2751,32.5029,4
137.0,-1.2788,32.5153,3
138.0,-1.2831,32.5193,4
139.0,-1.2874,32.5309,3
139.9,-1.2920,32.5401,4
141.0,-1.3018,32.5495,4
142.0,-1.3057,32.5576,3
142.9,-1.3114,32.5674,4
144.0,-1.3163,32.5789,4
145.0,-1.3195,32.5874,3
145.9,-1.3240,32.5994,4
147.0,-1.3295,32.6104,4
148.0,-1.3345,32.6215,3
149.0,-1.3377,32.6306,4
150.0,-1.3415,32.6452,4
151.0,-1.3450,32.6542,3
152.0,-1.3486,32.6673,4
153.1,-1.3516,32.6774,4
154.0,-1.3543,32.6858,3
155.0,-1.3587,32.6947,4
156.1,-1.3641,32.7102,4
157.0,-1.3676,32.7222,3
158.0,-1.3700,32.7304,4
159.1,-1.3736,32.7415,4
160.0,-1.3760,32.7497,3
161.0,-1.3785,32.7582,4
162.1,-1.3810,32.7669,4
163.0,-1.3808,32.7757,3
164.0,-1.3874,32.7844,4
165.0,-1.3910,32.7908,3
165.9,-1.3911,32.7999,4
167.0,-1.3954,32.8101,4
168.0,-1.4014,32.8156,3
168.9,-1.4041,32.8259,4
170.0,-1.4075,32.8366,4
171.0,-1.4126,32.8437,3
172.0,-1.4164,32.8510,4
173.0,-1.4200,32.8623,4
174.0,-1.4200,32.8734,3
175.0,-1.4187,32.8811,4
176.1,-1.4112,32.8921,4
177.0,-1.4089,32.9022,3
178.0,-1.4093,32.9107,4
179.1,-1.4062,32.9221,4
180.0,-1.4005,32.9236,3
181.0,-1.4028,32.9443,4
182.0,-1.4045,32.9571,3
182.9,-1.4056,32.9654,3
184.0,-1.4060,32.9771,4
185.0,-1.4066,32.9788,3
186.0,-1.4076,32.9903,4
187.1,-1.4086,33.0019,4
188.0,-1.4090,33.0087,3
189.0,-1.4097,33.0202,4
189.9,-1.4103,33.0355,3
190.9,-1.4112,33.0424,4
192.0,-1.4126,33.0579,4
193.0,-1.4134,33.0745,3
193.9,-1.4142,33.0816,4
195.1,-1.4150,33.0917,4
196.0,-1.4160,33.0999,3
197.0,-1.4166,33.1096,4
198.0,-1.4184,33.1199,3
198.9,-1.4198,33.1331,4
200.0,-1.4193,33.1428,4
201.0,-1.4207,33.1573,3
202.0,-1.4296,33.1665,4
203.1,-1.4306,33.1732,4
204.0,-1.4322,33.1862,3
205.0,-1.4346,33.2009,4
206.0,-1.4329,33.2163,3
206.9,-1.4309,33.2327,4
208.0,-1.4268,33.2543,4
209.0,-1.4228,33.2751,3
209.9,-1.4179,33.2937,4
211.0,-1.4082,33.3204,4
212.0,-1.3940,33.3396,3
213.0,-1.3843,33.3547,4
213.9,-1.3798,33.3748,3
215.0,-1.3735,33.3867,3
216.0,-1.3678,33.4064,4
217.1,-1.3571,33.4299,4
218.0,-1.3420,33.4458,3
219.0,-1.3345,33.4682,4
220.0,-1.3206,33.4934,3
220.9,-1.3092,33.5095,4
222.0,-1.2942,33.5331,4
223.0,-1.2821,33.5566,3
224.0,-1.2707,33.5780,4
225.1,-1.2573,33.6107,4
226.0,-1.2403,33.6359,3
227.0,-1.2301,33.6598,4
228.0,-1.2135,33.6814,3
228.9,-1.1964,33.7033,4
230.0,-1.1833,33.7225,4
231.0,-1.1751,33.7421,3
232.0,-1.1656,33.7648,4
233.1,-1.1496,33.7904,4
234.0,-1.1336,33.8081,3
235.0,-1.1179,33.8330,4
236.0,-1.0985,33.8589,3
236.9,-1.0792,33.8785,4
238.0,-1.0610,33.8945,4
239.0,-1.0464,33.9162,3
239.9,-1.0282,33.9364,4
241.1,-1.0146,33.9457,4
241.7,-1.0057,33.9613,1
243.0,-0.9809,NaN,4
244.1,-0.9685,NaN,4
245.0,-0.9563,NaN,3
246.0,-0.9441,NaN,4
247.0,-0.9296,NaN,3
247.9,-0.9130,NaN,4
249.0,-0.8928,NaN,4
250.0,-0.8757,NaN,3
251.0,-0.8671,NaN,4
252.1,-0.8374,NaN,4
253.0,-0.8061,NaN,3
254.0,-0.7880,NaN,4
255.0,-0.7700,NaN,3
255.9,-0.7405,NaN,4
257.0,-0.7286,NaN,4
258.0,-0.7048,NaN,3
259.0,-0.6941,NaN,4
260.1,-0.6809,NaN,4
261.0,-0.6717,NaN,3
262.0,-0.6603,NaN,4
263.0,-0.6426,NaN,3
263.9,-0.6308,NaN,4
265.0,-0.6088,NaN,4
266.0,-0.5921,NaN,3
266.9,-0.5732,NaN,4
268.0,-0.5589,NaN,4
269.0,-0.5429,NaN,3
270.0,-0.5274,NaN,4
271.1,-0.5110,NaN,4
272.1,-0.4913,NaN,3
273.0,-0.4768,NaN,4
274.0,-0.4625,NaN,3
275.0,-0.4481,NaN,4
276.1,-0.4122,NaN,4
277.0,-0.3814,NaN,3
278.0,-0.3819,NaN,4
279.0,-0.3499,NaN,3
279.9,-0.3448,NaN,4
281.0,-0.3206,NaN,4
282.0,-0.3192,NaN,3
283.0,-0.2962,NaN,4
284.1,-0.2910,NaN,4
285.0,-0.2611,NaN,3
286.0,-0.2487,NaN,4
287.0,-0.2305,NaN,3
287.9,-0.2290,NaN,4
289.0,-0.1925,NaN,4
290.0,-0.1888,NaN,3
291.0,-0.1800,NaN,4
292.1,-0.1648,NaN,4
293.0,-0.1469,NaN,3
294.0,-0.1369,NaN,4
295.0,-0.1353,NaN,3
295.9,-0.1015,NaN,4
297.0,-0.0908,NaN,4
298.0,-0.0895,NaN,3
299.0,-0.0536,NaN,4
300.0,-0.0431,NaN,3
300.9,-0.0428,NaN,4
302.0,-0.0140,NaN,4
303.0,-0.0102,NaN,3
304.0,-0.0103,NaN,4
305.1,0.0127,NaN,4
306.0,0.0213,NaN,3
307.0,0.0515,NaN,4
308.0,0.0551,NaN,3
309.0,0.0551,NaN,4
310.1,0.0739,NaN,4
311.0,0.0896,NaN,3
312.0,0.0923,NaN,4
313.0,0.1234,NaN,3
313.9,0.1234,NaN,4
315.0,0.1235,NaN,4
316.0,0.1311,NaN,3
317.0,0.1488,NaN,4
317.9,0.1509,NaN,3
318.9,0.1543,NaN,4
320.0,0.1610,NaN,4
321.0,0.1792,NaN,3
322.0,0.1817,NaN,4
323.1,0.2047,NaN,4
324.0,0.2231,NaN,3
325.0,0.2315,NaN,4
326.0,0.2316,NaN,3
326.9,0.2319,NaN,4
328.1,0.2334,NaN,4
329.0,0.2623,NaN,3
330.0,0.2625,NaN,4
331.0,0.2636,NaN,3
331.9,0.2902,NaN,4
333.0,0.3091,NaN,4
334.0,0.3322,NaN,3
335.0,0.3328,NaN,4
336.1,0.3329,NaN,4
337.1,0.3335,NaN,3
338.0,0.3579,NaN,4
339.0,0.3788,NaN,3
340.0,0.3789,NaN,4
341.1,0.3790,NaN,4
342.1,0.3798,NaN,3
343.0,0.3907,NaN,4
344.0,0.4036,NaN,3
345.0,0.4051,NaN,4
345.9,0.4254,NaN,3
346.9,0.4423,NaN,4
348.0,0.4428,NaN,4
349.0,0.4653,NaN,3
350.0,0.4694,NaN,4
351.0,0.4815,NaN,3
351.9,0.4817,NaN,4
353.1,0.4829,NaN,4
354.0,0.4831,NaN,3
355.0,0.4994,NaN,4
356.0,0.5112,NaN,3
357.0,0.5112,NaN,4
358.1,0.5116,NaN,4
359.1,0.5321,NaN,3
360.0,0.5355,NaN,4
361.0,0.5515,NaN,3
362.0,0.5666,NaN,4
363.0,0.5731,NaN,3
363.9,0.5729,NaN,4
365.1,0.5732,NaN,4
366.0,0.5732,NaN,3
367.0,0.5821,NaN,4
368.0,0.5933,NaN,3
369.0,0.5933,NaN,4
369.9,0.6103,NaN,3
370.9,0.6148,NaN,4
372.0,0.6151,NaN,4
373.0,0.6275,NaN,3
374.0,0.6323,NaN,4
375.0,0.6412,NaN,3
375.9,0.6430,NaN,4
377.1,0.6436,NaN,4
378.1,0.6442,NaN,3
379.0,0.6446,NaN,4
380.0,0.6448,NaN,3
381.0,0.6448,NaN,4
382.0,0.6451,NaN,3
382.9,0.6570,NaN,4
384.1,0.6607,NaN,4
385.0,0.6606,NaN,3
386.0,0.6609,NaN,4
387.0,0.6610,NaN,3
388.0,0.6610,NaN,4
389.0,0.6611,NaN,3
389.9,0.6614,NaN,4
391.0,0.6614,NaN,4
392.0,0.6617,NaN,3
393.0,0.6747,NaN,4
394.0,0.6913,NaN,3
395.0,0.6938,NaN,4
396.1,0.6939,NaN,4
397.1,0.6939,NaN,3
398.0,0.6940,NaN,4
399.0,0.6938,NaN,3
400.0,0.6940,NaN,4
401.0,0.6942,NaN,3
402.0,0.7042,NaN,4
403.1,0.7076,NaN,4
404.0,0.7076,NaN,3
405.0,0.7076,NaN,4
406.0,0.7076,NaN,3
407.0,0.7092,NaN,4
408.0,0.7197,NaN,3
409.0,0.7195,NaN,4
410.1,0.7195,NaN,4
411.1,0.7199,NaN,3
412.0,0.7197,NaN,4
413.0,0.7196,NaN,3
414.0,0.7199,NaN,4
415.0,0.7202,NaN,3
416.0,0.7199,NaN,4
417.1,0.7202,NaN,4
418.0,0.7241,NaN,3
419.0,0.7311,NaN,4
420.0,0.7405,NaN,3
421.0,0.7412,NaN,4
422.0,0.7486,NaN,3
423.0,0.7609,NaN,4
424.1,0.7639,NaN,4
425.1,0.7731,NaN,3
426.0,0.7733,NaN,4
427.0,0.7733,NaN,3
428.0,0.7734,NaN,4
429.0,0.7736,NaN,3
430.0,0.7734,NaN,4
431.0,0.7735,NaN,3
431.9,0.7734,NaN,4
433.1,0.7722,NaN,4
434.0,0.7718,NaN,3
435.0,0.7730,NaN,4
436.0,0.7838,NaN,3
437.0,0.7881,NaN,4
438.0,0.7880,NaN,3
439.0,0.7880,NaN,4
439.9,0.7880,NaN,3
440.9,0.7862,NaN,4
442.1,0.7847,NaN,4
443.0,0.7846,NaN,3
444.0,0.7889,NaN,4
445.0,0.7920,NaN,3
446.0,0.7920,NaN,4
447.0,0.7924,NaN,3
447.9,0.7922,NaN,4
449.1,0.7925,NaN,4
450.1,0.7924,NaN,3
451.0,0.7925,NaN,4
452.0,0.7926,NaN,3
453.0,0.8024,NaN,4
454.0,0.8098,NaN,3
455.0,0.8097,NaN,4
455.9,0.8096,NaN,3
456.9,0.8097,NaN,4
458.1,0.8096,NaN,4
459.0,0.8098,NaN,3
460.0,0.8097,NaN,4
461.0,0.8093,NaN,3
462.0,0.8094,NaN,4
463.0,0.8097,NaN,3
463.9,0.8094,NaN,4
465.1,0.8095,NaN,4
466.1,0.8095,NaN,3
467.0,0.8101,NaN,4
468.0,0.8121,NaN,3
469.0,0.8147,NaN,4
470.0,0.8147,NaN,3
471.0,0.8146,NaN,4
472.0,0.8147,NaN,3
472.9,0.8134,NaN,4
474.1,0.8130,NaN,4
475.0,0.8115,NaN,3
476.0,0.8109,NaN,4
477.0,0.8106,NaN,3
478.0,0.8097,NaN,4
479.0,0.8092,NaN,3
480.0,0.8087,NaN,4
480.9,0.8077,NaN,3
481.9,0.8068,NaN,4
483.1,0.8053,NaN,4
484.0,0.8046,NaN,3
485.0,0.8030,NaN,4
486.0,0.8018,NaN,3
487.0,0.8002,NaN,4
488.0,0.7996,NaN,3
489.0,0.8001,NaN,4
489.9,0.8013,NaN,3
490.9,0.8020,NaN,4
492.1,0.8014,NaN,4
493.0,0.8003,NaN,3
494.0,0.7998,NaN,4
495.0,0.7994,NaN,3
496.0,0.7980,NaN,4
497.0,0.7980,NaN,3
498.0,0.8017,NaN,4
498.9,0.8040,NaN,3
499.9,0.8076,NaN,4
501.1,0.8063,NaN,4
502.0,0.8046,NaN,3
503.0,0.8034,NaN,4
504.0,0.8016,NaN,3
505.0,0.8003,NaN,4
506.0,0.7986,NaN,3
507.0,0.7960,NaN,4
507.9,0.7945,NaN,3
508.9,0.7941,NaN,4
510.1,0.8036,NaN,4
511.0,0.8059,NaN,3
512.0,0.8040,NaN,4
513.0,0.7962,NaN,3
514.0,0.7918,NaN,4
515.0,0.7877,NaN,3
516.0,0.7862,NaN,4
517.0,0.7898,NaN,3
517.9,0.7999,NaN,4
519.1,0.7943,NaN,4
520.1,0.8007,NaN,3
521.0,0.8067,NaN,4
522.0,0.8042,NaN,3
523.0,0.8029,NaN,4
524.0,0.8054,NaN,3
525.0,0.8073,NaN,4
526.0,0.8063,NaN,3
526.9,0.8071,NaN,4
528.1,0.8053,NaN,4
529.1,0.8021,NaN,3
530.0,0.7990,NaN,4
531.0,0.7955,NaN,3
532.0,0.7924,NaN,4
533.0,0.7906,NaN,3
534.0,0.7892,NaN,4
535.0,0.8014,NaN,3
535.9,0.8019,NaN,4
537.1,0.7987,NaN,4
538.1,0.7972,NaN,3
539.0,0.7958,NaN,4
540.0,0.7941,NaN,3
541.0,0.7921,NaN,4
542.0,0.7912,NaN,3
543.0,0.7891,NaN,4
544.0,0.7870,NaN,3
545.0,0.7842,NaN,4
545.9,0.7812,NaN,3
546.9,0.7796,NaN,4
548.1,0.7787,NaN,4
549.0,0.7768,NaN,3
550.0,0.7752,NaN,4
551.0,0.7738,NaN,3
552.0,0.7712,NaN,4
553.0,0.7699,NaN,3
554.0,0.7664,NaN,4
555.0,0.7616,NaN,3
555.9,0.7561,NaN,4
557.1,0.7489,NaN,4
558.1,0.7494,NaN,3
559.0,0.7491,NaN,4
560.0,0.7450,NaN,3
561.0,0.7399,NaN,4
562.0,0.7325,NaN,3
563.0,0.7284,NaN,4
564.0,0.7237,NaN,3
565.0,0.7150,NaN,4
565.9,0.7100,NaN,3
566.9,0.7060,NaN,4
568.1,0.7021,NaN,4
569.1,0.6982,NaN,3
570.0,0.6944,NaN,4
571.0,0.6924,NaN,3
572.0,0.6915,NaN,4
573.0,0.6914,NaN,3
574.0,0.6900,NaN,4
575.0,0.6959,NaN,3
576.0,0.7031,NaN,4
577.0,0.7012,NaN,3
577.9,0.6841,NaN,4
579.1,0.6759,NaN,4
580.1,0.6728,NaN,3
581.0,0.6712,NaN,4
582.0,0.6683,NaN,3
583.0,0.6657,NaN,4
584.0,0.6634,NaN,3
585.0,0.6619,NaN,4
586.0,0.6643,NaN,3
587.0,0.6745,NaN,4
588.0,0.6742,NaN,3
588.9,0.6683,NaN,4
590.1,0.6580,NaN,4
591.1,0.6537,NaN,3
592.1,0.6518,NaN,4
593.0,0.6483,NaN,3
594.0,0.6464,NaN,4
595.0,0.6452,NaN,3
596.0,0.6435,NaN,4
597.0,0.6413,NaN,3
598.0,0.6395,NaN,4
599.0,0.6402,NaN,3
600.0,0.6399,NaN,4
601.0,0.6387,NaN,3
601.9,0.6368,NaN,4
603.1,0.6339,NaN,4
604.1,0.6303,NaN,3
605.0,0.6275,NaN,4
606.0,0.6251,NaN,3
607.0,0.6235,NaN,4
608.0,0.6199,NaN,3
609.0,0.6178,NaN,4
610.0,0.6175,NaN,3
611.0,0.6155,NaN,4
612.0,0.6137,NaN,3
613.0,0.6108,NaN,4
614.0,0.6085,NaN,3
615.0,0.6066,NaN,4
615.9,0.6050,NaN,3
616.9,0.6012,NaN,4
618.1,0.5969,NaN,4
619.1,0.5974,NaN,3
620.1,0.5966,NaN,4
621.0,0.5944,NaN,3
622.0,0.5926,NaN,4
623.0,0.5910,NaN,3
624.0,0.5891,NaN,4
625.0,0.5870,NaN,3
626.0,0.5844,NaN,4
627.0,0.5822,NaN,3
628.0,0.5798,NaN,4
629.0,0.5754,NaN,3
630.0,0.5705,NaN,4
631.0,0.5688,NaN,3
632.0,0.5721,NaN,4
633.0,0.5724,NaN,3
633.9,0.5706,NaN,4
634.9,0.5709,NaN,3
635.9,0.5692,NaN,4
637.1,0.5694,NaN,4
638.1,0.5654,NaN,3
639.1,0.5639,NaN,4
640.1,0.5630,NaN,3
641.1,0.5618,NaN,4
642.1,0.5613,NaN,3
643.0,0.5598,NaN,4
644.0,0.5586,NaN,3
645.0,0.5576,NaN,4
646.0,0.5565,NaN,3
647.0,0.5548,NaN,4
648.0,0.5531,NaN,3
649.0,0.5515,NaN,4
650.0,0.5497,NaN,3
651.0,0.5477,NaN,4
652.0,0.5460,NaN,3
653.0,0.5442,NaN,4
654.0,0.5425,NaN,3
655.0,0.5405,NaN,4
656.0,0.5394,NaN,3
657.0,0.5375,NaN,4
658.0,0.5349,NaN,3
659.0,0.5333,NaN,4
660.0,0.5314,NaN,3
661.0,0.5300,NaN,4
662.0,0.5292,NaN,3
663.0,0.5285,NaN,4
664.0,0.5273,NaN,3
665.0,0.5259,NaN,4
666.0,0.5246,NaN,3
667.0,0.5228,NaN,4
668.0,0.5207,NaN,3
669.0,0.5190,NaN,4
670.0,0.5176,NaN,3
671.0,0.5160,NaN,4
672.0,0.5139,NaN,3
673.0,0.5125,NaN,4
674.0,0.5104,NaN,3
675.0,0.5087,NaN,4
676.0,0.5064,NaN,3
677.0,0.5043,NaN,4
678.0,0.5024,NaN,3
679.0,0.5011,NaN,4
680.0,0.4989,NaN,3
681.0,0.4971,NaN,4
682.0,0.4952,NaN,3
683.0,0.4942,NaN,4
684.0,0.4918,NaN,3
685.0,0.4899,NaN,4
686.0,0.4884,NaN,3
687.0,0.4865,NaN,4
688.0,0.4847,NaN,3
689.1,0.4830,NaN,4
690.1,0.4809,NaN,3
691.1,0.4793,NaN,4
692.1,0.4780,NaN,3
693.1,0.4772,NaN,4
694.1,0.4751,NaN,3
694.9,0.4739,NaN,3
695.9,0.4712,NaN,4
696.9,0.4696,NaN,3
697.9,0.4679,NaN,4
699.0,0.4663,NaN,3
700.0,0.4648,NaN,4
701.0,0.4633,NaN,3
702.0,0.4615,NaN,4
703.0,0.4597,NaN,3
704.0,0.4581,NaN,4
705.0,0.4562,NaN,3
706.0,0.4549,NaN,4
707.0,0.4531,NaN,3
708.0,0.4520,NaN,4
709.0,0.4506,NaN,3
710.0,0.4487,NaN,4
711.0,0.4472,NaN,3
712.1,0.4455,NaN,4
713.1,0.4436,NaN,3
714.1,0.4416,NaN,4
715.1,0.4393,NaN,3
715.9,0.4373,NaN,3
716.9,0.4344,NaN,4
717.9,0.4323,NaN,3
718.9,0.4301,NaN,4
720.0,0.4282,NaN,3
721.0,0.4258,NaN,4
722.0,0.4240,NaN,3
723.0,0.4224,NaN,4
724.0,0.4207,NaN,3
725.0,0.4192,NaN,4
726.0,0.4176,NaN,3
727.0,0.4154,NaN,4
728.1,0.4137,NaN,3
728.9,0.4119,NaN,3
729.9,0.4095,NaN,4
731.0,0.4074,NaN,3
732.0,0.4054,NaN,4
733.0,0.4036,NaN,3
734.0,0.4019,NaN,4
735.0,0.4005,NaN,3
736.0,0.3991,NaN,4
737.1,0.3983,NaN,3
737.9,0.3964,NaN,3
738.9,0.3944,NaN,4
740.0,0.3926,NaN,3
741.0,0.3903,NaN,4
742.0,0.3883,NaN,3
743.0,0.3862,NaN,4
744.0,0.3833,NaN,3
745.1,0.3807,NaN,4
746.1,0.3788,NaN,3
746.9,0.3778,NaN,3
748.0,0.3769,NaN,4
749.0,0.3755,NaN,3
750.0,0.3742,NaN,4
751.0,0.3724,NaN,3
752.0,0.3709,NaN,4
753.1,0.3687,NaN,3
753.9,0.3670,NaN,3
754.9,0.3656,NaN,4
755.9,0.3640,NaN,3
756.9,0.3635,NaN,4
758.0,0.3628,NaN,4
759.1,0.3617,NaN,4
760.0,0.3600,NaN,4
761.1,0.3580,NaN,13
