2015,110.00146,-152.1268,75.3280,756
%pressure(dbar),temperature(C),salinity,nobs
142.1,-1.2977,32.4363,4
143.1,-1.3009,32.4441,4
144.1,-1.3051,32.4540,4
145.1,-1.3086,32.4665,4
146.0,-1.3118,32.4738,3
146.9,-1.3152,32.4807,4
147.9,-1.3180,32.4903,4
148.9,-1.3223,32.5026,4
150.0,-1.3259,32.5129,4
151.0,-1.3307,32.5255,4
152.0,-1.3338,32.5359,4
153.0,-1.3353,32.5404,4
154.1,-1.3371,32.5469,4
155.1,-1.3396,32.5548,4
156.1,-1.3429,32.5648,4
157.0,-1.3450,32.5706,3
157.9,-1.3482,32.5803,4
158.9,-1.3507,32.5887,4
159.9,-1.3520,32.5931,4
160.9,-1.3555,32.6013,4
162.0,-1.3567,32.6042,4
163.0,-1.3581,32.6086,4
164.0,-1.3600,32.6138,4
165.0,-1.3619,32.6209,4
166.0,-1.3643,32.6275,4
167.1,-1.3668,32.6349,4
168.1,-1.3688,32.6397,4
169.1,-1.3705,32.6442,4
170.1,-1.3732,32.6517,4
171.0,-1.3751,32.6571,3
171.9,-1.3777,32.6641,4
172.9,-1.3807,32.6725,4
173.9,-1.3836,32.6800,4
175.0,-1.3858,32.6859,4
176.0,-1.3881,32.6918,4
177.0,-1.3910,32.6997,4
178.0,-1.3939,32.7069,4
179.1,-1.3959,32.7133,4
180.1,-1.3993,32.7220,4
181.0,-1.4022,32.7302,3
181.9,-1.4047,32.7376,4
182.9,-1.4084,32.7463,4
183.9,-1.4111,32.7531,4
185.0,-1.4136,32.7594,4
186.0,-1.4176,32.7678,4
187.0,-1.4197,32.7737,4
188.1,-1.4222,32.7797,4
189.1,-1.4262,32.7882,4
190.0,-1.4287,32.7946,3
190.9,-1.4308,32.8016,4
191.9,-1.4374,32.8140,4
193.0,-1.4420,32.8212,4
194.0,-1.4449,32.8281,4
195.0,-1.4476,32.8350,4
196.1,-1.4514,32.8434,4
197.0,-1.4548,32.8545,3
197.9,-1.4588,32.8603,4
198.9,-1.4591,32.8637,4
200.0,-1.4497,32.8718,4
201.0,-1.4515,32.8841,4
202.1,-1.4547,32.8969,4
203.0,-1.4613,32.9066,3
203.9,-1.4731,32.9167,4
204.9,-1.4808,32.9267,4
206.0,-1.4834,32.9357,4
207.0,-1.4882,32.9459,4
208.1,-1.4902,32.9550,4
209.0,-1.4923,32.9628,3
209.9,-1.4946,32.9727,4
211.0,-1.5009,32.9847,4
212.0,-1.5011,32.9979,4
213.1,-1.5011,33.0085,4
214.0,-1.5038,33.0174,3
214.9,-1.5072,33.0288,4
216.0,-1.5138,33.0433,4
217.0,-1.5147,33.0535,4
218.1,-1.5066,33.0644,4
219.0,-1.5039,33.0735,3
219.9,-1.5043,33.0826,4
221.0,-1.5064,33.0952,4
222.0,-1.5064,33.1092,4
223.1,-1.5046,33.1240,4
224.0,-1.5041,33.1350,3
224.9,-1.5033,33.1468,4
226.0,-1.5052,33.1604,4
227.1,-1.5096,33.1766,4
228.0,-1.5090,33.1924,3
228.9,-1.5045,33.2058,4
230.0,-1.5020,33.2176,4
231.0,-1.4949,33.2321,4
232.0,-1.4896,33.2451,3
232.9,-1.4780,33.2592,4
234.0,-1.4731,33.2726,4
235.0,-1.4771,33.2860,4
236.1,-1.4768,33.2985,4
237.0,-1.4714,33.3144,3
238.0,-1.4658,33.3357,4
239.0,-1.4593,33.3519,4
240.1,-1.4538,33.3648,4
241.0,-1.4493,33.3740,3
242.0,-1.4405,33.3913,4
243.0,-1.4278,33.4164,4
244.0,-1.4111,33.4433,3
244.9,-1.4011,33.4627,4
246.0,-1.3908,33.4804,4
247.0,-1.3788,33.5006,4
248.0,-1.3617,33.5223,3
248.9,-1.3392,33.5401,4
250.0,-1.3269,33.5630,4
251.1,-1.3189,33.5813,4
252.0,-1.3116,33.6016,3
252.9,-1.2924,33.6289,4
254.0,-1.2830,33.6464,4
255.1,-1.2641,33.6751,4
256.0,-1.2453,33.7069,3
257.0,-1.2231,33.7360,4
258.0,-1.2055,33.7626,4
259.0,-1.1862,33.7865,3
259.9,-1.1685,33.8075,4
261.0,-1.1481,33.8303,4
262.0,-1.1307,33.8489,3
262.9,-1.1007,33.8838,4
264.0,-1.0730,33.9134,4
265.1,-1.0444,33.9398,4
266.0,-1.0271,33.9597,3
267.0,-1.0158,33.9734,4
268.0,-0.9957,33.9912,4
269.0,-0.9776,34.0044,3
269.9,-0.9590,34.0166,4
271.0,-0.9258,34.0383,4
272.0,-0.9036,34.0496,3
272.9,-0.8826,34.0679,4
274.0,-0.8645,34.0829,4
275.0,-0.8600,34.0915,3
275.9,-0.8520,34.1044,4
277.0,-0.8362,34.1175,4
278.1,-0.8238,34.1249,4
279.0,-0.8124,34.1342,3
280.0,-0.8009,34.1426,4
281.1,-0.7777,34.1593,4
282.0,-0.7580,34.1765,3
283.0,-0.7477,34.1865,4
284.1,-0.7337,34.1979,4
285.0,-0.7202,34.2062,3
286.0,-0.7077,34.2165,4
287.0,-0.6847,34.2283,4
288.0,-0.6683,34.2354,3
288.9,-0.6544,34.2463,4
290.0,-0.6342,34.2580,4
291.0,-0.6161,34.2698,3
291.9,-0.5934,34.2818,4
293.0,-0.5666,34.2942,4
294.0,-0.5476,34.3030,3
294.9,-0.5188,34.3133,4
296.0,-0.5046,34.3223,4
297.0,-0.4864,34.3316,3
297.9,-0.4713,34.3390,4
299.0,-0.4477,34.3512,4
300.0,-0.4339,34.3584,3
300.9,-0.4210,34.3653,4
302.0,-0.4053,34.3732,4
303.1,-0.3938,34.3790,4
304.0,-0.3823,34.3855,3
305.0,-0.3648,34.3936,4
306.1,-0.3446,34.4025,4
307.0,-0.3294,34.4098,3
308.0,-0.3150,34.4165,4
309.1,-0.3045,34.4217,4
310.0,-0.2903,34.4278,3
311.0,-0.2708,34.4373,4
312.1,-0.2577,34.4436,4
313.0,-0.2489,34.4480,3
314.0,-0.2392,34.4517,4
315.1,-0.2210,34.4597,4
316.0,-0.2078,34.4650,3
317.0,-0.1844,34.4741,4
318.1,-0.1626,34.4858,4
319.0,-0.1522,34.4889,3
320.0,-0.1256,34.4994,4
321.0,-0.1073,34.5075,4
322.0,-0.0968,34.5117,3
323.0,-0.0867,34.5174,4
324.1,-0.0776,34.5216,4
325.0,-0.0673,34.5262,3
326.0,-0.0534,34.5318,4
327.1,-0.0437,34.5358,4
328.0,-0.0303,34.5403,3
329.0,-0.0180,34.5459,4
330.1,-0.0047,34.5503,4
331.0,0.0010,34.5526,3
332.0,0.0105,34.5569,4
333.1,0.0234,34.5620,4
334.0,0.0353,34.5664,3
335.0,0.0457,34.5704,4
336.1,0.0682,34.5784,4
337.0,0.0880,34.5860,3
338.0,0.1042,34.5913,4
339.1,0.1177,34.5954,4
340.0,0.1232,34.5978,3
341.0,0.1326,34.6017,4
342.1,0.1537,34.6087,4
343.0,0.1613,34.6120,3
344.0,0.1710,34.6154,4
345.1,0.1821,34.6196,4
346.0,0.1923,34.6237,3
347.0,0.1988,34.6256,4
348.1,0.2071,34.6284,4
349.0,0.2258,34.6346,3
350.0,0.2425,34.6402,4
351.1,0.2611,34.6461,4
352.0,0.2726,34.6496,3
353.0,0.2835,34.6538,4
354.0,0.3001,34.6595,4
355.0,0.3121,34.6636,3
356.0,0.3169,34.6655,4
357.1,0.3247,34.6681,4
358.0,0.3315,34.6696,3
359.0,0.3360,34.6709,4
360.1,0.3458,34.6751,4
361.0,0.3575,34.6785,3
362.0,0.3673,34.6817,4
363.1,0.3762,34.6859,4
364.0,0.3847,34.6890,3
365.0,0.3866,34.6897,4
366.1,0.3934,34.6919,4
367.0,0.3986,34.6947,3
368.0,0.4027,34.6977,4
369.1,0.4040,34.6983,4
370.0,0.4045,34.6979,3
371.0,0.4151,34.7026,4
372.1,0.4296,34.7092,4
373.0,0.4368,34.7117,3
374.0,0.4494,34.7163,4
375.1,0.4588,34.7201,4
376.0,0.4703,34.7250,3
377.0,0.4713,34.7259,4
378.1,0.4707,34.7258,4
379.0,0.4735,34.7269,3
380.0,0.4870,34.7316,4
381.1,0.4891,34.7318,4
382.0,0.4903,34.7316,3
383.0,0.5048,34.7361,4
384.1,0.5168,34.7393,4
385.0,0.5194,34.7406,3
386.0,0.5266,34.7420,4
387.0,0.5363,34.7454,3
387.9,0.5383,34.7461,4
389.0,0.5497,34.7500,4
390.0,0.5496,34.7502,3
390.9,0.5497,34.7502,4
392.0,0.5537,34.7516,4
393.0,0.5590,34.7537,3
393.9,0.5687,34.7566,4
395.0,0.5733,34.7575,4
396.0,0.5812,34.7601,3
396.9,0.5897,34.7635,4
398.0,0.5984,34.7657,4
399.0,0.6002,34.7664,3
399.9,0.5997,34.7664,4
401.0,0.6034,34.7672,4
402.0,0.6111,34.7696,3
402.9,0.6202,34.7723,4
404.0,0.6211,34.7729,4
405.0,0.6211,34.7728,3
406.0,0.6292,34.7757,4
407.0,0.6316,34.7763,4
408.0,0.6397,34.7789,3
409.0,0.6389,34.7787,4
410.1,0.6385,34.7791,4
411.0,0.6384,34.7793,3
412.0,0.6387,34.7791,4
413.1,0.6392,34.7790,4
414.0,0.6412,34.7795,3
415.0,0.6462,34.7806,4
416.1,0.6479,34.7809,4
417.0,0.6512,34.7819,3
418.0,0.6584,34.7841,4
419.1,0.6597,34.7840,4
420.0,0.6688,34.7867,3
421.0,0.6728,34.7878,4
422.1,0.6755,34.7887,4
423.0,0.6754,34.7889,3
424.0,0.6715,34.7890,4
425.1,0.6689,34.7886,4
426.0,0.6688,34.7886,3
427.0,0.6737,34.7895,4
428.0,0.6793,34.7911,3
428.9,0.6770,34.7910,4
430.0,0.6747,34.7905,4
431.0,0.6836,34.7929,3
431.9,0.6898,34.7950,4
433.0,0.6875,34.7944,4
434.0,0.6970,34.7962,3
434.9,0.7007,34.7976,4
436.0,0.6972,34.7974,4
437.0,0.6949,34.7978,3
438.0,0.7061,34.7999,4
439.1,0.7061,34.8002,4
440.0,0.7016,34.8000,3
441.0,0.7072,34.8024,4
442.1,0.7042,34.8026,4
443.0,0.7082,34.8037,3
444.0,0.7121,34.8052,4
445.1,0.7133,34.8062,4
446.0,0.7178,34.8077,3
447.0,0.7175,34.8076,4
448.0,0.7206,34.8094,3
448.9,0.7237,34.8103,4
450.0,0.7285,34.8123,4
451.0,0.7308,34.8129,3
451.9,0.7344,34.8143,4
453.0,0.7327,34.8142,4
454.0,0.7321,34.8144,3
454.9,0.7319,34.8143,4
456.0,0.7305,34.8143,4
457.0,0.7296,34.8145,3
458.0,0.7292,34.8146,4
459.1,0.7290,34.8143,4
460.0,0.7288,34.8141,3
461.0,0.7290,34.8144,4
462.1,0.7313,34.8154,4
463.0,0.7337,34.8162,3
464.0,0.7329,34.8164,4
465.0,0.7330,34.8164,3
465.9,0.7343,34.8166,4
467.0,0.7336,34.8168,4
468.0,0.7334,34.8169,3
468.9,0.7330,34.8170,4
470.0,0.7331,34.8169,4
471.0,0.7334,34.8168,3
471.9,0.7342,34.8172,4
473.0,0.7369,34.8183,4
474.0,0.7383,34.8186,3
475.0,0.7407,34.8200,4
476.1,0.7456,34.8211,4
477.0,0.7466,34.8215,3
478.0,0.7502,34.8227,4
479.1,0.7520,34.8237,4
480.0,0.7556,34.8247,3
481.0,0.7594,34.8251,4
482.0,0.7617,34.8265,3
482.9,0.7625,34.8269,4
484.0,0.7602,34.8275,4
485.0,0.7592,34.8277,3
485.9,0.7593,34.8277,4
487.0,0.7589,34.8280,4
488.0,0.7568,34.8280,3
488.9,0.7555,34.8281,4
490.0,0.7544,34.8278,4
491.0,0.7524,34.8280,3
492.0,0.7510,34.8279,4
493.1,0.7499,34.8276,4
494.0,0.7496,34.8279,3
495.0,0.7482,34.8278,4
496.1,0.7461,34.8276,4
497.0,0.7454,34.8276,3
498.0,0.7444,34.8273,4
499.0,0.7434,34.8274,3
499.9,0.7427,34.8276,4
501.0,0.7413,34.8274,4
502.0,0.7405,34.8274,3
502.9,0.7394,34.8274,4
504.0,0.7366,34.8274,4
505.0,0.7338,34.8274,3
505.9,0.7320,34.8272,4
507.0,0.7303,34.8274,4
508.0,0.7286,34.8271,3
509.0,0.7280,34.8272,4
510.1,0.7267,34.8272,4
511.0,0.7245,34.8273,3
512.0,0.7217,34.8271,4
513.1,0.7180,34.8273,4
514.0,0.7168,34.8273,3
515.0,0.7155,34.8273,4
516.1,0.7136,34.8277,4
517.0,0.7122,34.8279,3
518.0,0.7110,34.8282,4
519.0,0.7106,34.8283,3
519.9,0.7099,34.8288,4
521.0,0.7085,34.8295,4
522.0,0.7079,34.8299,3
522.9,0.7076,34.8300,4
524.0,0.7074,34.8302,4
525.0,0.7070,34.8305,3
526.0,0.7069,34.8310,4
527.0,0.7057,34.8317,4
528.0,0.7050,34.8320,3
529.0,0.7039,34.8322,4
530.1,0.7019,34.8327,4
531.0,0.7008,34.8331,3
532.0,0.7006,34.8330,4
533.1,0.6997,34.8337,4
534.0,0.6995,34.8341,3
535.0,0.6988,34.8349,4
536.0,0.6982,34.8353,3
536.9,0.6977,34.8360,4
538.0,0.6969,34.8366,4
539.0,0.6958,34.8369,3
539.9,0.6956,34.8369,4
541.0,0.6950,34.8368,4
542.0,0.6932,34.8375,3
543.0,0.6920,34.8378,4
544.1,0.6909,34.8380,4
545.0,0.6893,34.8388,3
546.0,0.6889,34.8386,4
547.1,0.6877,34.8391,4
548.0,0.6869,34.8394,3
549.0,0.6863,34.8398,4
550.0,0.6856,34.8401,3
550.9,0.6844,34.8406,4
552.0,0.6832,34.8407,4
553.0,0.6827,34.8404,3
553.9,0.6817,34.8405,4
555.0,0.6804,34.8408,4
556.0,0.6799,34.8409,3
557.0,0.6792,34.8414,4
558.1,0.6775,34.8419,4
559.0,0.6759,34.8424,3
560.0,0.6738,34.8430,4
561.0,0.6732,34.8428,3
561.9,0.6711,34.8434,4
563.0,0.6690,34.8434,4
564.0,0.6665,34.8431,3
564.9,0.6641,34.8433,4
566.0,0.6613,34.8432,4
567.0,0.6581,34.8432,3
568.0,0.6567,34.8430,4
569.1,0.6531,34.8432,4
570.0,0.6520,34.8430,3
571.0,0.6498,34.8426,4
572.0,0.6474,34.8427,3
572.9,0.6453,34.8428,4
574.0,0.6416,34.8430,4
575.0,0.6377,34.8430,3
575.9,0.6353,34.8431,4
577.0,0.6330,34.8431,4
578.0,0.6307,34.8432,3
579.0,0.6292,34.8434,4
580.1,0.6257,34.8440,4
581.0,0.6241,34.8439,3
582.0,0.6214,34.8443,4
583.1,0.6190,34.8442,4
584.0,0.6180,34.8445,3
585.0,0.6165,34.8443,4
586.0,0.6161,34.8441,3
586.9,0.6162,34.8443,4
588.0,0.6163,34.8443,4
589.0,0.6154,34.8444,3
590.0,0.6137,34.8447,4
591.0,0.6127,34.8447,4
592.0,0.6115,34.8450,3
593.0,0.6097,34.8451,4
594.1,0.6088,34.8453,4
595.0,0.6071,34.8453,3
596.0,0.6058,34.8455,4
597.0,0.6036,34.8460,3
597.9,0.6026,34.8459,4
599.0,0.6016,34.8460,4
600.0,0.5992,34.8462,3
600.9,0.5976,34.8464,4
602.0,0.5959,34.8464,4
603.0,0.5947,34.8465,3
604.0,0.5929,34.8469,4
605.1,0.5917,34.8467,4
606.0,0.5903,34.8467,3
607.0,0.5890,34.8469,4
608.1,0.5869,34.8468,4
609.0,0.5836,34.8470,3
610.0,0.5820,34.8472,4
611.0,0.5801,34.8469,3
611.9,0.5784,34.8471,4
613.0,0.5759,34.8472,4
614.0,0.5738,34.8472,3
615.0,0.5703,34.8474,4
616.1,0.5682,34.8474,4
617.0,0.5650,34.8473,3
618.0,0.5618,34.8474,4
619.0,0.5608,34.8474,3
619.9,0.5579,34.8476,4
621.0,0.5563,34.8474,4
622.0,0.5549,34.8475,3
622.9,0.5528,34.8475,4
624.0,0.5505,34.8474,4
625.0,0.5496,34.8475,3
626.0,0.5479,34.8473,4
627.1,0.5471,34.8475,4
628.0,0.5461,34.8476,3
629.0,0.5451,34.8475,4
630.0,0.5437,34.8475,3
630.9,0.5420,34.8477,4
632.0,0.5393,34.8474,4
633.0,0.5385,34.8476,3
634.0,0.5380,34.8476,4
635.1,0.5364,34.8478,4
636.0,0.5347,34.8479,3
637.0,0.5340,34.8479,4
638.1,0.5330,34.8481,4
639.0,0.5319,34.8485,3
640.0,0.5307,34.8486,4
641.0,0.5284,34.8485,3
641.9,0.5272,34.8489,4
643.0,0.5252,34.8491,4
644.0,0.5243,34.8491,3
645.0,0.5230,34.8490,4
646.1,0.5210,34.8493,4
647.0,0.5198,34.8494,3
648.0,0.5184,34.8496,4
649.0,0.5178,34.8496,3
649.9,0.5172,34.8498,4
651.0,0.5156,34.8501,4
652.0,0.5144,34.8501,3
653.0,0.5137,34.8502,4
653.9,0.5124,34.8506,3
654.9,0.5103,34.8504,4
656.0,0.5085,34.8505,4
657.0,0.5079,34.8505,3
658.0,0.5068,34.8506,4
659.0,0.5052,34.8509,4
660.0,0.5044,34.8508,3
661.0,0.5031,34.8511,4
661.9,0.5009,34.8515,3
662.9,0.4989,34.8513,4
664.0,0.4969,34.8516,4
665.0,0.4945,34.8518,3
666.0,0.4934,34.8517,4
667.1,0.4919,34.8518,4
668.0,0.4913,34.8518,3
669.0,0.4905,34.8518,4
670.0,0.4894,34.8520,3
670.9,0.4881,34.8523,4
672.0,0.4844,34.8525,4
673.0,0.4835,34.8521,3
674.0,0.4829,34.8525,4
675.0,0.4828,34.8526,3
675.9,0.4826,34.8522,4
677.0,0.4804,34.8528,4
678.0,0.4788,34.8528,3
679.0,0.4761,34.8529,4
680.1,0.4735,34.8531,4
681.0,0.4719,34.8532,3
682.0,0.4699,34.8534,4
683.0,0.4692,34.8532,3
683.9,0.4677,34.8536,4
685.0,0.4661,34.8539,4
686.0,0.4640,34.8541,3
687.0,0.4633,34.8539,4
688.0,0.4632,34.8538,3
688.9,0.4613,34.8543,4
690.0,0.4594,34.8540,4
691.0,0.4584,34.8539,3
692.0,0.4577,34.8541,4
692.9,0.4551,34.8546,3
693.9,0.4550,34.8542,4
695.0,0.4543,34.8547,4
696.0,0.4538,34.8546,3
697.0,0.4532,34.8544,4
698.1,0.4510,34.8546,4
699.1,0.4496,34.8546,3
700.0,0.4482,34.8547,4
701.0,0.4452,34.8550,3
702.0,0.4431,34.8549,4
703.1,0.4422,34.8549,4
704.0,0.4402,34.8554,3
705.0,0.4386,34.8550,4
706.0,0.4360,34.8557,3
707.0,0.4358,34.8551,4
708.1,0.4344,34.8555,4
709.0,0.4338,34.8556,3
710.0,0.4318,34.8558,4
711.0,0.4306,34.8554,3
712.0,0.4291,34.8555,4
712.9,0.4271,34.8558,3
713.9,0.4265,34.8560,4
715.0,0.4246,34.8562,4
716.0,0.4215,34.8565,3
717.0,0.4196,34.8561,4
718.0,0.4167,34.8565,3
718.9,0.4160,34.8568,4
720.0,0.4151,34.8566,4
721.0,0.4138,34.8566,3
722.0,0.4128,34.8565,4
723.0,0.4113,34.8565,3
723.9,0.4105,34.8567,4
725.0,0.4092,34.8570,4
726.0,0.4078,34.8568,3
727.0,0.4071,34.8565,4
728.0,0.4063,34.8567,3
728.9,0.4043,34.8569,4
730.0,0.4025,34.8570,4
731.0,0.4010,34.8571,3
732.0,0.4001,34.8570,4
733.0,0.3992,34.8575,3
733.9,0.3983,34.8576,4
735.0,0.3970,34.8577,4
736.0,0.3955,34.8575,3
737.0,0.3941,34.8574,4
738.0,0.3915,34.8575,3
738.9,0.3909,34.8573,4
740.0,0.3884,34.8578,4
741.0,0.3864,34.8580,3
742.0,0.3856,34.8580,4
742.9,0.3837,34.8580,3
743.9,0.3812,34.8578,4
745.0,0.3807,34.8583,4
746.0,0.3796,34.8581,3
747.0,0.3772,34.8583,4
748.1,0.3755,34.8581,4
749.0,0.3744,34.8583,3
750.0,0.3732,34.8584,4
751.0,0.3723,34.8582,3
751.9,0.3702,34.8584,4
753.0,0.3685,34.8586,4
754.0,0.3668,34.8587,3
755.0,0.3647,34.8588,4
756.0,0.3633,34.8588,4
757.1,0.3599,34.8590,4
758.0,0.3565,34.8591,3
759.0,0.3541,34.8594,5
760.1,0.3528,34.8594,5
760.9,0.3512,34.8594,6
