2014,339.00144,-148.8783,76.1199,760
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4723,27.0220,6
7.0,-1.4721,27.0223,4
8.1,-1.4725,27.0225,4
9.0,-1.4721,27.0223,3
9.9,-1.4724,27.0225,4
11.0,-1.4725,27.0231,4
12.0,-1.4723,27.0231,4
13.1,-1.4723,27.0232,4
14.0,-1.4723,27.0234,3
15.0,-1.4720,27.0233,4
16.0,-1.4722,27.0237,4
17.1,-1.4723,27.0241,4
18.0,-1.4723,27.0244,3
18.9,-1.4723,27.0246,4
20.0,-1.4719,27.0250,4
21.1,-1.4718,27.0255,4
22.0,-1.4720,27.0260,3
22.9,-1.4720,27.0265,4
24.0,-1.4716,27.0274,4
25.0,-1.4720,27.0285,4
26.0,-1.4718,27.0291,3
26.9,-1.4718,27.0315,4
28.0,-1.4719,27.0332,4
29.0,-1.4715,27.0351,4
30.1,-1.4718,27.0381,4
31.0,-1.4718,27.0407,3
32.0,-1.4718,27.0443,4
33.0,-1.4716,27.0491,4
34.1,-1.4700,27.0587,4
35.0,-1.4135,27.3301,3
36.0,-1.1241,28.1930,4
37.1,-0.9612,28.2922,4
38.0,-0.9409,28.3519,3
38.9,-0.9286,28.4085,4
40.0,-0.9221,28.4729,4
41.1,-0.9255,28.5183,4
42.0,-0.9249,28.5678,3
43.0,-0.9218,28.6218,4
44.0,-0.9178,28.7181,4
45.0,-0.9270,28.8250,3
45.9,-0.9323,28.9198,4
47.0,-0.9281,29.0081,4
48.1,-0.9383,29.0587,4
49.0,-0.9176,29.1099,3
50.0,-0.8324,29.2051,4
51.0,-0.6546,29.3510,4
52.0,-0.4610,29.5275,3
52.9,-0.3604,29.6601,4
54.0,-0.2001,29.8206,4
55.0,-0.0591,29.9951,3
55.9,0.0512,30.1486,4
57.0,0.1433,30.2804,4
58.1,0.1952,30.3754,4
59.0,0.2249,30.4464,3
60.0,0.2539,30.5376,4
61.0,0.2529,30.6094,4
62.0,0.2451,30.6752,3
62.9,0.2444,30.7347,4
64.0,0.2611,30.7893,4
65.1,0.2531,30.8309,4
66.0,0.2310,30.8823,3
67.0,0.1967,30.9309,4
68.0,0.1734,30.9723,4
69.0,0.1547,31.0053,3
69.9,0.1303,31.0447,4
71.0,0.1031,31.0858,4
72.1,0.0665,31.1295,4
73.0,0.0308,31.1698,3
74.0,0.0013,31.2031,4
75.0,-0.0351,31.2426,4
76.0,-0.0650,31.2762,3
76.9,-0.1066,31.3181,4
78.0,-0.1439,31.3557,4
79.1,-0.1807,31.3896,4
80.0,-0.2048,31.4143,3
81.0,-0.2353,31.4471,4
82.0,-0.2730,31.4858,4
83.0,-0.3127,31.5269,3
83.9,-0.3468,31.5612,4
85.0,-0.3768,31.5917,4
86.1,-0.4044,31.6209,4
87.0,-0.4310,31.6499,3
87.9,-0.4487,31.6686,4
89.0,-0.4731,31.6927,4
90.1,-0.5097,31.7287,4
91.0,-0.5401,31.7580,3
92.0,-0.5664,31.7813,4
93.0,-0.5928,31.8057,4
94.0,-0.6124,31.8254,3
94.9,-0.6358,31.8467,4
96.0,-0.6625,31.8703,4
97.0,-0.6878,31.8939,4
98.0,-0.7102,31.9151,3
98.9,-0.7314,31.9343,4
100.0,-0.7556,31.9564,4
101.1,-0.7739,31.9741,4
102.0,-0.7912,31.9903,3
102.9,-0.8103,32.0084,4
104.0,-0.8296,32.0269,4
105.1,-0.8472,32.0425,4
106.0,-0.8606,32.0542,3
107.0,-0.8741,32.0673,4
108.0,-0.8965,32.0869,4
109.0,-0.9110,32.1000,3
109.9,-0.9254,32.1145,4
111.0,-0.9474,32.1330,4
112.1,-0.9634,32.1485,4
113.0,-0.9785,32.1623,3
113.9,-0.9953,32.1763,4
115.0,-1.0070,32.1881,4
116.1,-1.0198,32.2014,4
117.0,-1.0321,32.2133,3
118.0,-1.0481,32.2291,4
119.0,-1.0606,32.2422,4
120.0,-1.0728,32.2562,3
120.9,-1.0834,32.2653,4
122.0,-1.0936,32.2766,4
123.1,-1.1028,32.2880,4
124.0,-1.1126,32.2981,3
125.0,-1.1215,32.3092,4
126.0,-1.1304,32.3204,4
127.0,-1.1393,32.3317,3
127.9,-1.1483,32.3430,4
129.0,-1.1548,32.3533,4
130.1,-1.1607,32.3598,4
131.0,-1.1661,32.3690,3
132.0,-1.1725,32.3780,4
133.0,-1.1802,32.3894,4
134.0,-1.1857,32.3983,3
134.9,-1.1907,32.4066,4
136.0,-1.1958,32.4139,4
137.1,-1.1998,32.4212,4
138.0,-1.2039,32.4289,3
139.0,-1.2073,32.4371,4
140.1,-1.2115,32.4449,4
141.0,-1.2158,32.4562,3
141.9,-1.2203,32.4670,4
143.0,-1.2246,32.4750,4
144.0,-1.2325,32.4862,3
144.9,-1.2366,32.4979,4
146.0,-1.2385,32.5066,4
147.1,-1.2472,32.5145,4
148.0,-1.2523,32.5231,3
149.0,-1.2548,32.5310,4
150.0,-1.2595,32.5398,4
151.0,-1.2713,32.5497,3
151.9,-1.2758,32.5593,4
153.0,-1.2784,32.5696,4
154.0,-1.2841,32.5791,3
154.9,-1.2913,32.5888,4
156.0,-1.2982,32.6005,4
157.0,-1.3011,32.6068,3
157.9,-1.3037,32.6128,4
159.0,-1.3048,32.6204,4
160.1,-1.3085,32.6320,4
161.0,-1.3130,32.6422,3
162.0,-1.3169,32.6513,4
163.1,-1.3201,32.6585,4
164.0,-1.3240,32.6684,3
165.0,-1.3272,32.6786,4
166.0,-1.3302,32.6852,4
167.0,-1.3335,32.6922,3
167.9,-1.3332,32.6976,4
169.0,-1.3383,32.7053,4
170.0,-1.3432,32.7137,3
170.9,-1.3477,32.7216,4
172.0,-1.3515,32.7309,4
