2015,126.25144,-155.0307,75.8680,447
%pressure(dbar),temperature(C),salinity,nobs
120.0,-1.2313,32.2405,3
120.9,-1.2504,32.2525,4
122.0,-1.2645,32.2612,4
123.1,-1.2667,32.2701,4
124.0,-1.2725,32.2793,3
125.0,-1.2809,32.2890,4
126.0,-1.2966,32.3022,4
127.0,-1.3016,32.3159,3
127.9,-1.3150,32.3365,4
129.0,-1.3277,32.3490,4
130.1,-1.3356,32.3585,4
131.0,-1.3369,32.3696,3
132.0,-1.3246,32.3783,4
133.0,-1.3263,32.3871,4
134.0,-1.3231,32.3972,3
134.9,-1.3201,32.4042,4
136.0,-1.3240,32.4088,4
137.1,-1.3358,32.4150,4
138.0,-1.3518,32.4238,3
139.0,-1.3693,32.4325,4
140.1,-1.3858,32.4402,4
141.0,-1.3946,32.4454,3
141.9,-1.3945,32.4534,4
143.0,-1.3946,32.4614,4
144.1,-1.3938,32.4673,4
145.0,-1.4026,32.4770,3
146.0,-1.4109,32.4836,4
147.1,-1.4205,32.4915,4
148.0,-1.4209,32.4973,3
149.0,-1.4186,32.5063,4
150.0,-1.4181,32.5171,4
151.0,-1.4191,32.5265,3
151.9,-1.4186,32.5393,4
153.0,-1.4249,32.5530,4
154.1,-1.4304,32.5632,4
155.0,-1.4424,32.5758,3
155.9,-1.4387,32.5843,4
157.0,-1.4318,32.5994,4
158.1,-1.4080,32.6144,4
159.0,-1.4020,32.6215,3
160.0,-1.3927,32.6264,4
161.1,-1.3783,32.6380,4
162.0,-1.3844,32.6502,3
162.9,-1.3845,32.6571,4
164.0,-1.3826,32.6674,4
165.1,-1.3821,32.6754,4
166.0,-1.3844,32.6869,3
166.9,-1.3882,32.6966,4
168.0,-1.3883,32.7053,4
169.1,-1.3888,32.7133,4
170.0,-1.3898,32.7205,3
171.0,-1.3918,32.7274,4
172.1,-1.3957,32.7376,4
173.0,-1.3998,32.7448,3
173.9,-1.4069,32.7542,4
175.0,-1.4156,32.7638,4
176.1,-1.4234,32.7737,4
177.0,-1.4273,32.7809,3
178.0,-1.4297,32.7895,4
179.0,-1.4322,32.8010,4
180.0,-1.4336,32.8094,3
180.9,-1.4364,32.8188,4
182.0,-1.4408,32.8312,4
183.1,-1.4459,32.8432,4
184.0,-1.4513,32.8549,3
184.9,-1.4550,32.8639,4
186.0,-1.4592,32.8770,4
187.1,-1.4623,32.8902,4
188.0,-1.4632,32.9007,3
189.0,-1.4601,32.9112,4
190.0,-1.4599,32.9238,4
191.0,-1.4605,32.9316,3
191.9,-1.4614,32.9412,4
193.0,-1.4616,32.9477,4
194.1,-1.4634,32.9555,4
195.0,-1.4753,32.9649,3
195.9,-1.4833,32.9738,4
197.0,-1.4887,32.9872,4
198.1,-1.4907,33.0006,4
199.0,-1.4918,33.0117,3
200.0,-1.4918,33.0211,4
201.0,-1.4880,33.0328,4
202.0,-1.4872,33.0450,3
202.9,-1.4869,33.0534,4
204.0,-1.4874,33.0627,4
205.1,-1.4860,33.0758,4
206.0,-1.4850,33.0887,3
206.9,-1.4836,33.1015,4
208.0,-1.4822,33.1152,4
209.1,-1.4824,33.1274,4
210.0,-1.4829,33.1359,3
211.0,-1.4847,33.1463,4
212.0,-1.4841,33.1585,4
213.1,-1.4822,33.1737,4
214.0,-1.4804,33.1892,3
215.0,-1.4796,33.2018,4
216.0,-1.4800,33.2144,4
217.0,-1.4796,33.2261,3
217.9,-1.4755,33.2369,4
219.0,-1.4672,33.2535,4
220.0,-1.4563,33.2746,4
221.0,-1.4517,33.2899,3
221.9,-1.4471,33.3016,4
223.0,-1.4415,33.3176,4
224.1,-1.4341,33.3339,4
225.0,-1.4272,33.3522,3
225.9,-1.4203,33.3754,4
227.0,-1.4148,33.4031,4
228.1,-1.4027,33.4304,4
229.0,-1.3915,33.4474,3
229.9,-1.3827,33.4589,4
231.0,-1.3657,33.4821,4
232.1,-1.3503,33.5077,4
233.0,-1.3434,33.5219,3
233.9,-1.3349,33.5373,4
235.0,-1.3202,33.5654,4
236.1,-1.3087,33.5909,4
237.0,-1.2978,33.6064,3
238.0,-1.2885,33.6228,4
239.0,-1.2739,33.6456,4
240.1,-1.2508,33.6740,4
241.0,-1.2306,33.6996,3
242.0,-1.2121,33.7239,4
243.0,-1.1962,33.7502,4
244.0,-1.1838,33.7703,3
244.9,-1.1697,33.7915,4
246.0,-1.1514,33.8169,4
247.0,-1.1356,33.8391,4
248.0,-1.1202,33.8575,3
248.9,-1.1067,33.8759,4
250.0,-1.0807,33.9019,4
251.0,-1.0643,33.9209,4
252.0,-1.0532,33.9329,3
252.9,-1.0339,33.9508,4
254.0,-1.0170,33.9679,4
255.0,-0.9987,33.9884,4
256.0,-0.9835,34.0023,3
256.9,-0.9659,34.0184,4
258.0,-0.9385,34.0395,4
259.0,-0.9145,34.0615,4
260.0,-0.8985,34.0790,3
260.9,-0.8791,34.0910,4
262.0,-0.8603,34.1049,4
263.0,-0.8383,34.1208,4
264.0,-0.8294,34.1329,3
264.9,-0.8169,34.1452,4
266.0,-0.8043,34.1572,4
267.0,-0.7938,34.1679,4
268.0,-0.7823,34.1764,3
268.9,-0.7704,34.1847,4
270.0,-0.7489,34.1983,4
271.0,-0.7319,34.2096,4
272.1,-0.7044,34.2238,4
273.0,-0.6795,34.2431,3
274.0,-0.6620,34.2544,4
275.0,-0.6420,34.2661,4
276.1,-0.6194,34.2786,4
277.0,-0.5976,34.2912,3
278.0,-0.5687,34.3020,4
279.0,-0.5412,34.3177,4
280.1,-0.5300,34.3259,4
281.0,-0.5208,34.3308,3
281.9,-0.5090,34.3353,4
283.0,-0.4907,34.3448,4
284.1,-0.4706,34.3535,4
285.0,-0.4508,34.3623,3
285.9,-0.4377,34.3707,4
287.0,-0.4240,34.3772,4
288.1,-0.4121,34.3839,4
289.0,-0.4005,34.3896,3
289.9,-0.3869,34.3958,4
291.0,-0.3709,34.4048,4
292.1,-0.3541,34.4122,4
293.0,-0.3417,34.4197,3
293.9,-0.3286,34.4237,4
295.0,-0.3022,34.4321,4
296.1,-0.2826,34.4427,4
297.0,-0.2661,34.4492,3
297.9,-0.2492,34.4561,4
299.0,-0.2308,34.4624,4
300.0,-0.2097,34.4710,4
301.0,-0.1964,34.4777,3
301.9,-0.1804,34.4837,4
303.0,-0.1594,34.4910,4
304.0,-0.1436,34.4999,4
305.1,-0.1220,34.5060,4
306.0,-0.1075,34.5122,3
307.0,-0.0943,34.5185,4
308.0,-0.0822,34.5236,4
309.1,-0.0683,34.5285,4
310.0,-0.0540,34.5337,3
311.0,-0.0456,34.5375,4
312.0,-0.0354,34.5420,4
313.1,-0.0247,34.5458,4
314.0,-0.0097,34.5510,3
315.0,0.0058,34.5563,4
316.0,0.0197,34.5610,4
317.1,0.0327,34.5659,4
318.0,0.0419,34.5693,3
319.0,0.0558,34.5736,4
320.0,0.0670,34.5781,4
321.1,0.0815,34.5837,4
322.0,0.0953,34.5874,3
323.0,0.1078,34.5927,4
324.0,0.1297,34.5980,4
325.1,0.1498,34.6047,4
326.0,0.1612,34.6088,3
326.9,0.1773,34.6126,4
328.0,0.1899,34.6176,4
329.1,0.2017,34.6219,4
330.0,0.2130,34.6262,3
330.9,0.2217,34.6290,4
332.0,0.2338,34.6335,4
333.1,0.2475,34.6377,4
334.0,0.2604,34.6426,3
334.9,0.2689,34.6457,4
336.0,0.2768,34.6487,4
337.1,0.2863,34.6516,4
338.0,0.2952,34.6546,3
338.9,0.3106,34.6594,4
340.0,0.3274,34.6655,4
341.0,0.3356,34.6691,4
342.1,0.3405,34.6715,4
343.0,0.3531,34.6752,3
344.0,0.3596,34.6782,4
345.0,0.3657,34.6804,4
346.1,0.3761,34.6836,4
347.0,0.3857,34.6873,3
348.0,0.3955,34.6901,4
349.0,0.4080,34.6944,4
350.1,0.4175,34.6977,4
351.0,0.4204,34.6993,3
351.9,0.4278,34.7011,4
353.0,0.4391,34.7046,4
354.1,0.4518,34.7085,4
355.0,0.4628,34.7114,3
355.9,0.4706,34.7149,4
357.0,0.4828,34.7184,4
358.1,0.4907,34.7214,4
359.0,0.4941,34.7229,3
359.9,0.4997,34.7246,4
361.0,0.5131,34.7270,4
362.1,0.5229,34.7300,4
363.0,0.5287,34.7319,3
363.9,0.5335,34.7332,4
365.0,0.5409,34.7348,4
366.1,0.5481,34.7372,4
367.0,0.5555,34.7394,3
367.9,0.5625,34.7416,4
369.0,0.5691,34.7439,4
370.1,0.5762,34.7454,4
371.0,0.5826,34.7474,3
371.9,0.5875,34.7500,4
373.0,0.5939,34.7518,4
374.0,0.5999,34.7540,4
375.0,0.6052,34.7550,3
375.9,0.6083,34.7568,4
377.0,0.6129,34.7580,4
378.0,0.6197,34.7591,4
379.1,0.6252,34.7616,4
380.0,0.6305,34.7629,3
381.0,0.6368,34.7648,4
382.0,0.6425,34.7673,4
383.1,0.6480,34.7685,4
384.0,0.6517,34.7699,3
384.9,0.6529,34.7711,4
386.0,0.6525,34.7723,4
387.1,0.6574,34.7730,4
388.0,0.6567,34.7749,3
388.9,0.6586,34.7756,4
390.0,0.6643,34.7774,4
391.1,0.6671,34.7779,4
392.0,0.6656,34.7790,3
392.9,0.6599,34.7798,4
394.0,0.6510,34.7795,4
395.0,0.6624,34.7785,4
396.0,0.6768,34.7814,3
396.9,0.6875,34.7833,4
398.0,0.6894,34.7845,4
399.0,0.6892,34.7850,4
400.1,0.6959,34.7850,4
401.0,0.7036,34.7872,3
402.0,0.7080,34.7884,4
403.0,0.7109,34.7893,4
404.1,0.7127,34.7902,4
405.0,0.7177,34.7907,3
405.9,0.7224,34.7923,4
407.0,0.7248,34.7936,4
408.1,0.7269,34.7945,4
409.0,0.7289,34.7947,3
409.9,0.7300,34.7955,4
411.0,0.7317,34.7961,4
412.1,0.7347,34.7966,4
413.0,0.7356,34.7980,3
413.9,0.7374,34.7988,4
415.0,0.7401,34.8000,4
416.1,0.7426,34.8013,4
417.0,0.7458,34.8023,3
417.9,0.7475,34.8032,4
419.0,0.7466,34.8038,4
420.1,0.7456,34.8036,4
421.0,0.7441,34.8037,3
421.9,0.7420,34.8041,4
423.0,0.7408,34.8037,4
424.1,0.7386,34.8039,4
425.0,0.7368,34.8039,3
425.9,0.7335,34.8044,4
427.0,0.7297,34.8042,4
428.1,0.7283,34.8040,4
429.0,0.7279,34.8040,3
429.9,0.7360,34.8044,4
431.0,0.7399,34.8066,4
432.1,0.7387,34.8083,4
433.0,0.7431,34.8089,3
433.9,0.7461,34.8107,4
435.0,0.7521,34.8118,4
436.1,0.7587,34.8134,4
437.0,0.7597,34.8145,3
437.9,0.7593,34.8148,4
439.0,0.7640,34.8161,4
440.1,0.7693,34.8177,4
441.0,0.7701,34.8189,3
441.9,0.7731,34.8198,4
443.0,0.7750,34.8213,4
444.1,0.7741,34.8215,4
445.0,0.7717,34.8217,3
445.9,0.7693,34.8219,4
447.0,0.7675,34.8217,4
448.0,0.7663,34.8218,2
449.0,0.7653,34.8215,3
449.9,0.7650,34.8208,2
450.7,0.7641,NaN,1
