2015,40.00145,-147.0511,75.3009,758
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4872,27.2442,7
7.0,-1.4872,27.2442,4
8.1,-1.4873,27.2443,4
9.0,-1.4871,27.2442,3
9.9,-1.4872,27.2443,4
11.0,-1.4872,27.2443,4
12.0,-1.4872,27.2443,4
13.1,-1.4872,27.2445,4
14.0,-1.4872,27.2445,3
14.9,-1.4870,27.2444,4
16.0,-1.4870,27.2445,4
17.0,-1.4871,27.2447,4
18.1,-1.4873,27.2449,4
19.0,-1.4872,27.2449,3
19.9,-1.4872,27.2451,4
20.9,-1.4870,27.2451,4
22.0,-1.4870,27.2453,4
23.0,-1.4870,27.2455,4
24.1,-1.4871,27.2459,4
25.0,-1.4870,27.2460,3
25.9,-1.4872,27.2463,4
27.0,-1.4871,27.2466,4
28.0,-1.4873,27.2471,4
29.1,-1.4871,27.2474,4
30.0,-1.4870,27.2480,3
30.9,-1.4871,27.2486,4
32.0,-1.4870,27.2496,4
33.0,-1.4868,27.2507,4
34.1,-1.4870,27.2516,4
35.0,-1.4869,27.2529,3
35.9,-1.4868,27.2546,4
37.0,-1.4867,27.2567,4
38.0,-1.4860,27.2597,4
39.1,-1.4857,27.2626,4
40.0,-1.4855,27.2636,3
40.9,-1.4848,27.2661,4
42.0,-1.3255,27.7571,4
43.0,-1.0684,28.1996,4
44.1,-0.9681,28.2478,4
45.0,-0.9447,28.3030,3
46.0,-0.9323,28.3933,4
47.0,-0.9168,28.4913,4
48.1,-0.9015,28.5675,4
49.0,-0.8703,28.6442,3
49.9,-0.8504,28.7075,4
51.0,-0.8156,28.7799,4
52.1,-0.7470,28.8986,4
53.0,-0.6656,29.0364,3
53.9,-0.6559,29.1390,4
55.0,-0.5575,29.2735,4
56.0,-0.4060,29.4616,4
57.0,-0.2902,29.6316,3
57.9,-0.2146,29.7741,4
59.0,-0.1455,29.9255,4
60.1,-0.0783,30.0744,4
61.0,-0.0372,30.1693,3
61.9,0.0038,30.2388,4
63.0,0.0575,30.3323,4
64.1,0.1107,30.4809,4
65.0,0.1191,30.5834,3
65.9,0.1160,30.6575,4
67.0,0.1475,30.7228,4
68.1,0.1345,30.7946,4
69.0,0.1245,30.8595,3
69.9,0.0916,30.9154,4
71.0,0.0552,30.9662,4
72.1,0.0263,31.0087,4
73.0,0.0020,31.0446,3
74.0,-0.0240,31.0798,4
75.0,-0.0609,31.1270,4
76.1,-0.0915,31.1643,4
77.0,-0.1258,31.2042,3
78.0,-0.1602,31.2449,4
79.0,-0.2009,31.2900,4
80.0,-0.2319,31.3243,3
80.9,-0.2678,31.3615,4
82.0,-0.2959,31.3901,4
83.1,-0.3336,31.4301,4
84.0,-0.3606,31.4603,3
84.9,-0.3988,31.4982,4
86.0,-0.4338,31.5338,4
87.1,-0.4618,31.5636,4
88.0,-0.4945,31.5960,3
88.9,-0.5172,31.6198,4
90.0,-0.5403,31.6438,4
91.1,-0.5708,31.6748,4
92.0,-0.5993,31.7027,3
92.9,-0.6255,31.7280,4
94.0,-0.6519,31.7529,4
95.1,-0.6754,31.7760,4
96.0,-0.6971,31.7970,3
97.0,-0.7212,31.8201,4
98.0,-0.7439,31.8416,4
99.1,-0.7632,31.8606,4
100.0,-0.7863,31.8820,3
101.0,-0.8056,31.9020,4
102.0,-0.8264,31.9222,4
103.0,-0.8443,31.9389,3
103.9,-0.8595,31.9539,4
105.0,-0.8751,31.9692,4
106.0,-0.8953,31.9880,4
107.0,-0.9097,32.0020,3
107.9,-0.9239,32.0159,4
109.0,-0.9462,32.0359,4
110.1,-0.9611,32.0512,4
111.0,-0.9738,32.0642,3
111.9,-0.9899,32.0794,4
113.0,-1.0123,32.1004,4
114.1,-1.0309,32.1177,4
115.0,-1.0423,32.1284,3
115.9,-1.0546,32.1421,4
117.0,-1.0677,32.1560,4
118.1,-1.0831,32.1718,4
119.0,-1.0928,32.1822,3
119.9,-1.1050,32.1958,4
121.0,-1.1166,32.2077,4
122.1,-1.1275,32.2220,4
123.0,-1.1378,32.2326,3
123.9,-1.1479,32.2446,4
125.0,-1.1584,32.2563,4
126.1,-1.1666,32.2675,4
127.0,-1.1743,32.2789,3
127.9,-1.1812,32.2866,4
129.0,-1.1885,32.2966,4
130.1,-1.1940,32.3072,4
131.0,-1.1994,32.3120,3
131.9,-1.2052,32.3216,4
133.0,-1.2090,32.3326,4
134.1,-1.2150,32.3415,4
135.0,-1.2200,32.3499,3
135.9,-1.2262,32.3608,4
137.0,-1.2332,32.3742,4
138.1,-1.2397,32.3878,4
139.0,-1.2418,32.3996,3
139.9,-1.2438,32.4078,4
141.0,-1.2509,32.4176,4
142.1,-1.2562,32.4286,4
143.0,-1.2596,32.4382,3
143.9,-1.2639,32.4470,4
145.0,-1.2683,32.4579,4
146.1,-1.2708,32.4684,4
147.0,-1.2745,32.4789,3
147.9,-1.2788,32.4890,4
149.0,-1.2840,32.4994,4
150.1,-1.2886,32.5105,4
151.0,-1.2930,32.5206,3
151.9,-1.2957,32.5290,4
153.0,-1.2997,32.5371,4
154.0,-1.3078,32.5446,4
155.0,-1.3127,32.5527,3
155.9,-1.3154,32.5603,4
157.0,-1.3184,32.5683,4
158.0,-1.3223,32.5780,4
159.0,-1.3252,32.5857,3
159.9,-1.3284,32.5928,4
161.0,-1.3326,32.6018,4
162.0,-1.3380,32.6123,4
163.1,-1.3420,32.6233,4
164.0,-1.3434,32.6343,3
165.0,-1.3455,32.6467,4
166.0,-1.3510,32.6569,4
167.1,-1.3553,32.6665,4
168.0,-1.3576,32.6730,3
169.0,-1.3615,32.6809,4
170.0,-1.3663,32.6912,4
171.1,-1.3723,32.7027,4
172.0,-1.3770,32.7118,3
172.9,-1.3795,32.7168,4
174.0,-1.3846,32.7269,4
175.1,-1.3898,32.7369,4
176.0,-1.3937,32.7461,3
176.9,-1.3987,32.7559,4
178.0,-1.4053,32.7681,4
179.1,-1.4096,32.7771,4
180.0,-1.4143,32.7849,3
