2015,24.00145,-149.4054,75.9895,755
%pressure(dbar),temperature(C),salinity,nobs
317.0,-0.1244,34.4925,4
318.0,-0.1033,34.4997,4
319.0,-0.0776,34.5105,4
320.1,-0.0774,34.5102,4
321.0,-0.0624,34.5156,3
321.9,-0.0420,34.5260,4
323.0,-0.0298,34.5298,4
324.0,0.0000,34.5419,4
325.1,0.0029,34.5427,4
326.1,0.0030,34.5421,4
327.0,0.0142,34.5466,3
327.9,0.0462,34.5599,4
329.0,0.0543,34.5642,4
330.0,0.0567,34.5645,3
330.9,0.0581,34.5648,4
332.0,0.0687,34.5701,4
333.0,0.0832,34.5765,3
333.9,0.0896,34.5786,4
335.0,0.1124,34.5871,4
336.0,0.1230,34.5898,3
337.0,0.1260,34.5904,4
338.1,0.1451,34.5980,4
339.0,0.1649,34.6057,3
340.0,0.1709,34.6073,4
341.0,0.1764,34.6092,3
341.9,0.1942,34.6168,4
343.1,0.2129,34.6243,4
344.0,0.2183,34.6260,3
345.0,0.2329,34.6310,4
346.0,0.2451,34.6358,3
346.9,0.2576,34.6390,4
348.0,0.2721,34.6448,4
349.0,0.2725,34.6449,3
350.0,0.2724,34.6453,4
351.1,0.2729,34.6454,4
352.0,0.2726,34.6457,3
353.0,0.2727,34.6456,4
354.0,0.2759,34.6458,3
354.9,0.2951,34.6522,4
356.1,0.3122,34.6580,4
357.0,0.3324,34.6677,3
358.0,0.3292,34.6679,4
359.0,0.3283,34.6679,3
359.9,0.3285,34.6679,4
361.0,0.3283,34.6679,4
362.0,0.3380,34.6722,3
363.0,0.3552,34.6795,4
364.1,0.3702,34.6822,4
365.1,0.3884,34.6875,3
366.0,0.4043,34.6952,4
367.0,0.4059,34.6969,3
368.0,0.4057,34.6971,4
369.1,0.4053,34.6968,4
370.0,0.4165,34.7020,3
371.0,0.4410,34.7102,4
372.0,0.4407,34.7099,3
373.0,0.4596,34.7163,4
374.1,0.4822,34.7239,4
375.0,0.4824,34.7245,3
376.0,0.4825,34.7245,4
377.0,0.4813,34.7245,3
377.9,0.4844,34.7254,4
379.1,0.5001,34.7311,4
380.0,0.5166,34.7374,3
381.0,0.5170,34.7375,4
382.0,0.5276,34.7425,3
382.9,0.5451,34.7476,4
384.1,0.5457,34.7486,4
385.0,0.5451,34.7487,3
386.0,0.5451,34.7486,4
387.0,0.5451,34.7485,3
387.9,0.5459,34.7481,4
389.1,0.5637,34.7544,4
390.0,0.5655,34.7552,3
391.0,0.5812,34.7619,4
392.0,0.5850,34.7639,3
393.0,0.5852,34.7639,4
394.1,0.5855,34.7640,4
395.0,0.5860,34.7638,3
396.0,0.5899,34.7644,4
397.0,0.5960,34.7667,3
398.0,0.6076,34.7696,4
399.1,0.6130,34.7706,4
400.0,0.6286,34.7755,3
401.0,0.6310,34.7767,4
402.0,0.6312,34.7767,3
403.0,0.6311,34.7769,4
404.1,0.6311,34.7769,4
405.0,0.6312,34.7769,3
406.0,0.6312,34.7770,4
407.0,0.6314,34.7769,3
408.0,0.6313,34.7771,4
409.1,0.6316,34.7771,4
410.0,0.6313,34.7772,3
411.0,0.6317,34.7771,4
412.0,0.6316,34.7774,3
413.0,0.6316,34.7775,4
413.9,0.6318,34.7774,3
414.9,0.6317,34.7775,4
416.0,0.6318,34.7772,4
417.0,0.6403,34.7795,3
418.0,0.6482,34.7823,4
419.0,0.6585,34.7853,3
419.9,0.6583,34.7856,4
421.0,0.6577,34.7857,4
422.0,0.6569,34.7857,3
423.0,0.6567,34.7859,4
424.0,0.6565,34.7860,3
424.9,0.6563,34.7860,4
426.0,0.6565,34.7859,4
427.0,0.6583,34.7866,3
428.0,0.6627,34.7883,4
429.0,0.6672,34.7898,3
429.9,0.6736,34.7925,4
431.1,0.6810,34.7958,4
432.0,0.6812,34.7959,3
433.0,0.6814,34.7956,4
434.0,0.6876,34.7983,3
435.0,0.6924,34.8007,4
436.1,0.6989,34.8040,4
437.0,0.6991,34.8038,3
438.0,0.6993,34.8036,4
439.0,0.7047,34.8047,3
440.0,0.7127,34.8080,4
440.9,0.7200,34.8104,3
441.9,0.7265,34.8124,4
443.0,0.7265,34.8125,4
444.0,0.7269,34.8126,3
445.0,0.7269,34.8126,4
446.0,0.7269,34.8126,3
446.9,0.7270,34.8126,4
448.0,0.7271,34.8126,4
449.0,0.7267,34.8129,3
450.0,0.7272,34.8125,4
451.0,0.7273,34.8124,3
451.9,0.7314,34.8132,4
453.1,0.7346,34.8143,4
454.0,0.7345,34.8146,3
455.0,0.7345,34.8146,4
456.0,0.7347,34.8143,3
457.0,0.7348,34.8144,4
458.1,0.7349,34.8144,4
459.1,0.7347,34.8146,3
460.0,0.7349,34.8146,4
461.0,0.7343,34.8147,3
462.0,0.7343,34.8145,4
463.0,0.7344,34.8143,3
463.9,0.7341,34.8148,4
465.1,0.7341,34.8146,4
466.0,0.7358,34.8150,3
467.0,0.7418,34.8168,4
468.0,0.7409,34.8170,3
469.0,0.7406,34.8168,4
470.1,0.7445,34.8180,4
471.0,0.7458,34.8189,3
472.0,0.7518,34.8210,4
473.0,0.7522,34.8213,3
474.0,0.7554,34.8221,4
474.9,0.7639,34.8252,3
475.9,0.7663,34.8262,4
477.0,0.7681,34.8271,4
478.0,0.7682,34.8271,3
479.0,0.7681,34.8272,4
480.0,0.7683,34.8271,3
480.9,0.7676,34.8271,4
482.1,0.7670,34.8271,4
483.0,0.7665,34.8270,3
484.0,0.7663,34.8269,4
485.0,0.7659,34.8268,3
486.0,0.7656,34.8268,4
487.1,0.7655,34.8268,4
488.1,0.7650,34.8267,3
489.0,0.7634,34.8268,4
490.0,0.7617,34.8268,3
491.0,0.7608,34.8267,4
492.0,0.7600,34.8268,3
492.9,0.7591,34.8268,4
494.1,0.7585,34.8266,4
495.0,0.7579,34.8267,3
496.0,0.7575,34.8265,4
497.0,0.7571,34.8265,3
498.0,0.7569,34.8266,4
499.1,0.7562,34.8266,4
500.1,0.7556,34.8264,3
501.0,0.7548,34.8265,4
502.0,0.7542,34.8263,3
503.0,0.7532,34.8264,4
504.0,0.7523,34.8264,3
504.9,0.7514,34.8265,4
506.1,0.7506,34.8262,4
507.0,0.7499,34.8262,3
508.0,0.7494,34.8260,4
509.0,0.7489,34.8259,3
510.0,0.7478,34.8262,4
510.9,0.7467,34.8261,3
511.9,0.7454,34.8260,4
513.0,0.7440,34.8260,4
514.0,0.7426,34.8259,3
515.0,0.7404,34.8258,4
516.0,0.7386,34.8258,3
517.0,0.7371,34.8258,4
518.1,0.7348,34.8255,4
519.1,0.7318,34.8256,3
520.0,0.7293,34.8255,4
521.0,0.7265,34.8258,3
522.0,0.7248,34.8255,4
523.0,0.7232,34.8256,3
523.9,0.7206,34.8258,4
525.1,0.7188,34.8257,4
526.0,0.7177,34.8262,3
527.0,0.7177,34.8267,4
528.0,0.7173,34.8277,3
529.0,0.7158,34.8277,4
529.9,0.7136,34.8274,3
530.9,0.7121,34.8281,4
532.0,0.7109,34.8295,4
533.0,0.7091,34.8300,3
534.0,0.7085,34.8307,4
535.0,0.7071,34.8315,3
536.0,0.7057,34.8323,4
537.1,0.7048,34.8328,4
538.1,0.7049,34.8343,3
539.0,0.7041,34.8350,4
540.0,0.7028,34.8347,3
541.0,0.7016,34.8346,4
542.0,0.7020,34.8353,3
542.9,0.7033,34.8360,4
544.1,0.7026,34.8366,4
545.0,0.7012,34.8367,3
546.0,0.6994,34.8369,4
547.0,0.6972,34.8370,3
548.0,0.6983,34.8376,4
548.9,0.6997,34.8385,3
549.9,0.6987,34.8386,4
551.0,0.6975,34.8386,4
552.0,0.6999,34.8393,3
553.0,0.6990,34.8396,4
554.0,0.6976,34.8395,3
554.9,0.6958,34.8398,4
556.1,0.6954,34.8409,4
557.0,0.6929,34.8412,3
558.0,0.6909,34.8411,4
559.0,0.6906,34.8421,3
560.0,0.6896,34.8421,4
561.0,0.6890,34.8421,3
561.9,0.6877,34.8423,4
563.1,0.6854,34.8420,4
564.0,0.6830,34.8423,3
565.0,0.6817,34.8419,4
566.0,0.6798,34.8420,3
567.0,0.6780,34.8419,4
567.9,0.6762,34.8419,3
568.9,0.6744,34.8417,4
570.0,0.6724,34.8416,4
571.0,0.6695,34.8417,3
572.0,0.6670,34.8417,4
573.0,0.6652,34.8414,3
573.9,0.6629,34.8415,4
575.1,0.6607,34.8414,4
576.0,0.6591,34.8414,3
577.0,0.6575,34.8412,4
578.0,0.6557,34.8414,3
579.0,0.6542,34.8412,4
580.0,0.6522,34.8413,3
580.9,0.6500,34.8412,4
582.1,0.6471,34.8414,4
583.0,0.6452,34.8412,3
584.0,0.6420,34.8410,4
585.0,0.6391,34.8412,3
586.0,0.6382,34.8407,4
587.0,0.6366,34.8406,3
587.9,0.6354,34.8409,4
589.1,0.6341,34.8409,4
590.0,0.6309,34.8408,3
591.0,0.6287,34.8408,4
592.0,0.6258,34.8407,3
593.0,0.6231,34.8409,4
594.0,0.6234,34.8414,3
594.9,0.6216,34.8416,4
596.1,0.6176,34.8415,4
597.0,0.6163,34.8416,3
598.0,0.6136,34.8416,4
599.0,0.6121,34.8416,3
600.0,0.6114,34.8417,4
601.0,0.6106,34.8417,3
602.0,0.6106,34.8423,4
603.1,0.6095,34.8427,4
604.1,0.6074,34.8430,3
605.0,0.6043,34.8430,4
606.0,0.6022,34.8429,3
607.0,0.6020,34.8437,4
608.0,0.6002,34.8443,3
609.0,0.5975,34.8441,4
609.9,0.5951,34.8443,3
610.9,0.5925,34.8442,4
612.0,0.5902,34.8446,4
613.0,0.5886,34.8446,3
614.0,0.5881,34.8451,4
615.0,0.5876,34.8451,3
616.0,0.5856,34.8450,4
617.0,0.5829,34.8453,3
617.9,0.5808,34.8452,4
619.1,0.5786,34.8452,4
620.0,0.5761,34.8452,3
621.0,0.5735,34.8448,4
622.0,0.5717,34.8447,3
623.0,0.5696,34.8451,4
624.0,0.5672,34.8448,3
625.0,0.5649,34.8449,4
625.9,0.5624,34.8449,3
626.9,0.5603,34.8449,4
628.1,0.5571,34.8451,4
629.0,0.5548,34.8447,3
630.0,0.5532,34.8448,4
631.0,0.5519,34.8448,3
632.0,0.5500,34.8448,4
633.0,0.5478,34.8446,3
634.0,0.5461,34.8448,4
634.9,0.5444,34.8447,3
635.9,0.5428,34.8447,4
637.1,0.5408,34.8448,4
638.0,0.5390,34.8446,3
639.0,0.5366,34.8449,4
640.0,0.5348,34.8447,3
641.0,0.5329,34.8448,4
642.0,0.5309,34.8445,3
643.0,0.5290,34.8448,4
644.0,0.5275,34.8448,3
645.0,0.5257,34.8450,4
645.9,0.5244,34.8448,3
646.9,0.5228,34.8448,4
648.1,0.5215,34.8449,4
649.0,0.5200,34.8452,3
650.0,0.5187,34.8453,4
651.0,0.5177,34.8456,3
652.0,0.5162,34.8458,4
653.0,0.5157,34.8458,3
654.0,0.5146,34.8460,4
655.0,0.5137,34.8459,3
656.0,0.5129,34.8462,4
656.9,0.5122,34.8463,3
657.9,0.5114,34.8464,4
659.1,0.5104,34.8467,4
660.0,0.5087,34.8469,3
661.0,0.5074,34.8473,4
662.0,0.5056,34.8474,3
663.0,0.5041,34.8478,4
664.0,0.5029,34.8477,3
665.0,0.5015,34.8477,4
666.0,0.5001,34.8477,3
667.0,0.4991,34.8482,4
668.0,0.4986,34.8484,3
668.9,0.4980,34.8485,4
670.1,0.4968,34.8488,4
671.1,0.4961,34.8491,3
672.0,0.4942,34.8492,4
673.0,0.4921,34.8492,3
674.0,0.4909,34.8490,4
675.0,0.4894,34.8490,3
676.0,0.4884,34.8490,4
677.0,0.4866,34.8491,3
678.0,0.4850,34.8492,4
679.0,0.4835,34.8494,3
680.0,0.4824,34.8498,4
681.0,0.4816,34.8498,3
682.0,0.4801,34.8500,4
682.9,0.4790,34.8500,3
683.9,0.4784,34.8501,4
685.1,0.4770,34.8505,4
686.1,0.4756,34.8504,3
687.0,0.4745,34.8507,4
688.0,0.4731,34.8513,3
689.0,0.4715,34.8512,4
690.0,0.4700,34.8512,3
691.0,0.4680,34.8513,4
692.0,0.4656,34.8515,3
693.0,0.4645,34.8512,4
694.0,0.4621,34.8517,3
695.0,0.4603,34.8517,4
696.0,0.4596,34.8513,3
697.0,0.4580,34.8522,4
698.0,0.4565,34.8520,3
699.0,0.4542,34.8522,4
700.0,0.4529,34.8522,3
700.9,0.4520,34.8523,4
701.9,0.4508,34.8525,3
702.9,0.4504,34.8529,4
703.9,0.4496,34.8529,3
704.9,0.4482,34.8529,4
706.1,0.4463,34.8533,4
707.1,0.4452,34.8529,3
708.0,0.4436,34.8528,4
709.0,0.4418,34.8531,3
710.0,0.4405,34.8529,4
711.0,0.4394,34.8534,3
712.0,0.4382,34.8538,4
713.0,0.4365,34.8537,3
714.0,0.4358,34.8537,4
715.0,0.4349,34.8534,3
716.0,0.4330,34.8538,4
717.0,0.4323,34.8542,3
718.0,0.4311,34.8541,4
719.0,0.4303,34.8538,3
720.0,0.4285,34.8542,4
721.0,0.4270,34.8544,3
722.0,0.4259,34.8546,4
723.0,0.4253,34.8545,3
724.0,0.4249,34.8545,4
725.0,0.4246,34.8545,3
726.0,0.4242,34.8545,4
727.0,0.4236,34.8546,3
728.0,0.4220,34.8552,4
728.9,0.4203,34.8553,3
729.9,0.4191,34.8549,4
730.9,0.4178,34.8547,3
731.9,0.4160,34.8548,4
732.9,0.4147,34.8549,3
733.9,0.4130,34.8552,4
735.1,0.4114,34.8551,4
736.1,0.4099,34.8552,3
737.1,0.4082,34.8552,4
738.1,0.4075,34.8553,3
739.0,0.4065,34.8556,4
740.0,0.4058,34.8555,3
741.0,0.4047,34.8558,4
742.0,0.4029,34.8559,3
743.0,0.4017,34.8556,4
744.0,0.4002,34.8560,3
745.0,0.3983,34.8560,4
746.0,0.3969,34.8559,3
747.0,0.3958,34.8559,4
748.0,0.3950,34.8565,3
749.0,0.3932,34.8565,4
750.0,0.3912,34.8566,3
751.0,0.3897,34.8564,4
752.0,0.3880,34.8567,3
753.0,0.3873,34.8565,4
754.0,0.3852,34.8570,3
754.9,0.3835,34.8567,4
756.0,0.3819,34.8569,4
757.0,0.3808,34.8569,3
757.9,0.3800,34.8570,4
759.0,0.3799,34.8573,5
760.1,0.3791,34.8573,11
