2014,268.25144,-143.2925,77.0587,754
%pressure(dbar),temperature(C),salinity,nobs
98.0,-0.9881,32.0880,4
99.0,-1.0010,32.1062,3
100.0,-1.0263,32.1191,4
101.1,-1.0576,32.1317,4
102.0,-1.0742,32.1474,3
103.0,-1.0818,32.1619,4
104.1,-1.0869,32.1793,4
105.0,-1.0955,32.1917,3
106.0,-1.0939,32.2032,4
107.0,-1.0951,32.2161,3
107.9,-1.1054,32.2278,4
109.0,-1.1177,32.2418,4
110.0,-1.1246,32.2549,3
110.9,-1.1296,32.2658,4
112.0,-1.1388,32.2759,4
113.0,-1.1478,32.2859,3
113.9,-1.1573,32.2960,4
115.0,-1.1674,32.3105,4
116.0,-1.1745,32.3229,3
116.9,-1.1831,32.3361,4
118.0,-1.1916,32.3514,4
119.0,-1.1979,32.3625,3
119.9,-1.2026,32.3722,4
121.0,-1.2110,32.3855,4
122.0,-1.2150,32.3982,3
122.9,-1.2199,32.4080,4
124.0,-1.2292,32.4179,4
125.0,-1.2349,32.4280,3
125.9,-1.2371,32.4364,4
127.0,-1.2450,32.4476,4
128.0,-1.2543,32.4566,3
128.9,-1.2624,32.4675,4
130.0,-1.2695,32.4802,4
131.0,-1.2738,32.4895,3
131.9,-1.2776,32.4989,4
133.0,-1.2832,32.5103,4
134.1,-1.2884,32.5197,4
135.0,-1.2926,32.5287,3
136.0,-1.2971,32.5372,4
137.1,-1.2998,32.5500,4
138.0,-1.3034,32.5641,3
139.0,-1.3159,32.5749,4
140.1,-1.3240,32.5861,4
141.0,-1.3243,32.5953,3
142.0,-1.3152,32.6061,4
143.1,-1.3173,32.6183,4
144.0,-1.3233,32.6271,3
145.0,-1.3243,32.6367,4
146.1,-1.3270,32.6471,4
147.0,-1.3273,32.6564,3
148.0,-1.3287,32.6655,4
149.1,-1.3313,32.6753,4
150.0,-1.3354,32.6866,3
151.0,-1.3385,32.6964,4
152.0,-1.3416,32.7071,4
153.0,-1.3441,32.7167,3
153.9,-1.3477,32.7270,4
155.0,-1.3538,32.7392,4
156.0,-1.3588,32.7500,3
156.9,-1.3637,32.7607,4
158.0,-1.3715,32.7710,4
159.0,-1.3715,32.7801,3
159.9,-1.3721,32.7861,4
161.0,-1.3697,32.7940,4
162.1,-1.3720,32.8039,4
163.0,-1.3734,32.8120,3
164.0,-1.3783,32.8218,4
165.1,-1.3914,32.8329,4
166.0,-1.3902,32.8439,3
167.0,-1.3946,32.8538,4
168.1,-1.3994,32.8631,4
169.0,-1.3992,32.8713,3
170.0,-1.4022,32.8802,4
171.1,-1.4125,32.8896,4
172.0,-1.4297,32.8978,3
173.0,-1.4425,32.9062,4
174.0,-1.4427,32.9154,4
175.0,-1.4452,32.9215,3
175.9,-1.4581,32.9303,4
177.0,-1.4585,32.9383,4
178.1,-1.4440,32.9497,4
179.0,-1.4343,32.9585,3
180.0,-1.4472,32.9704,4
181.1,-1.4523,32.9807,4
182.0,-1.4528,32.9887,3
183.0,-1.4537,33.0003,4
184.0,-1.4570,33.0133,4
185.0,-1.4656,33.0241,3
185.9,-1.4660,33.0373,4
187.0,-1.4698,33.0509,4
188.0,-1.4709,33.0614,3
188.9,-1.4707,33.0702,4
190.0,-1.4704,33.0812,4
191.1,-1.4681,33.0922,4
192.0,-1.4672,33.1036,3
192.9,-1.4689,33.1155,4
194.0,-1.4719,33.1295,4
195.0,-1.4721,33.1425,3
195.9,-1.4683,33.1590,4
197.0,-1.4632,33.1772,4
198.1,-1.4596,33.1932,4
199.0,-1.4570,33.2096,3
200.0,-1.4582,33.2251,4
201.0,-1.4622,33.2439,4
202.0,-1.4569,33.2586,3
202.9,-1.4536,33.2744,4
204.0,-1.4568,33.2921,4
205.0,-1.4557,33.3079,3
205.9,-1.4454,33.3239,4
207.0,-1.4290,33.3435,4
208.1,-1.4117,33.3631,4
209.0,-1.3962,33.3803,3
209.9,-1.3816,33.3999,4
211.0,-1.3706,33.4245,4
212.1,-1.3631,33.4501,4
213.0,-1.3521,33.4753,3
214.0,-1.3393,33.4989,4
215.1,-1.3264,33.5243,4
216.0,-1.3131,33.5469,3
216.9,-1.2993,33.5671,4
218.0,-1.2737,33.5899,4
219.1,-1.2539,33.6149,4
220.0,-1.2403,33.6401,3
221.0,-1.2271,33.6664,4
222.0,-1.2144,33.6907,4
223.1,-1.2021,33.7139,4
224.0,-1.1883,33.7348,3
225.0,-1.1717,33.7549,4
226.0,-1.1549,33.7760,4
227.0,-1.1465,33.7921,3
227.9,-1.1360,33.8095,4
229.0,-1.1216,33.8309,4
230.1,-1.1077,33.8537,4
231.0,-1.0976,33.8737,3
231.9,-1.0947,33.8973,4
233.0,-1.0841,33.9221,4
234.1,-1.0642,33.9472,4
235.0,-1.0417,33.9699,3
235.9,-1.0176,33.9915,4
237.0,-0.9863,34.0160,4
238.1,-0.9645,34.0360,4
239.0,-0.9509,34.0496,3
240.0,-0.9356,34.0642,4
241.0,-0.9204,34.0794,4
242.0,-0.9086,34.0937,3
242.9,-0.8964,34.1002,4
244.0,-0.8745,34.1160,4
245.1,-0.8617,34.1284,4
246.0,-0.8513,34.1373,3
246.9,-0.8300,34.1499,4
248.0,-0.8087,34.1625,4
249.1,-0.7943,34.1731,4
250.0,-0.7664,34.1840,3
251.0,-0.7463,34.1936,4
252.0,-0.7157,34.2055,4
253.0,-0.7005,34.2137,3
253.9,-0.6887,34.2228,4
255.0,-0.6693,34.2336,4
256.1,-0.6428,34.2474,4
257.0,-0.6220,34.2576,3
257.9,-0.6068,34.2655,4
259.0,-0.5868,34.2783,4
260.1,-0.5679,34.2863,4
261.0,-0.5554,34.2946,3
261.9,-0.5356,34.3060,4
263.0,-0.5199,34.3151,4
264.1,-0.5046,34.3256,4
265.0,-0.4981,34.3279,3
266.0,-0.4631,34.3412,4
267.0,-0.4566,34.3459,4
268.1,-0.4350,34.3572,4
269.0,-0.4296,34.3609,3
270.0,-0.4266,34.3624,4
271.0,-0.3982,34.3752,4
272.1,-0.3927,34.3794,4
273.0,-0.3754,34.3866,3
274.0,-0.3623,34.3939,4
275.0,-0.3457,34.4007,4
276.1,-0.3291,34.4073,4
277.0,-0.3112,34.4142,3
278.0,-0.2908,34.4205,4
279.0,-0.2699,34.4286,4
280.0,-0.2400,34.4378,3
280.9,-0.2208,34.4443,4
282.0,-0.2044,34.4494,4
283.0,-0.1827,34.4589,4
284.1,-0.1768,34.4627,4
285.0,-0.1585,34.4721,3
286.0,-0.1528,34.4746,4
287.0,-0.1299,34.4836,4
288.1,-0.1262,34.4864,4
289.0,-0.1189,34.4888,3
290.0,-0.0884,34.4992,4
291.0,-0.0709,34.5044,4
292.0,-0.0700,34.5050,3
292.9,-0.0618,34.5082,4
294.0,-0.0351,34.5231,4
295.0,-0.0344,34.5236,4
296.1,-0.0298,34.5252,4
297.0,-0.0046,34.5367,3
298.0,-0.0038,34.5377,4
299.0,-0.0036,34.5379,4
300.0,0.0114,34.5419,3
300.9,0.0288,34.5488,4
302.0,0.0557,34.5605,4
303.0,0.0570,34.5611,4
304.0,0.0570,34.5611,3
304.9,0.0574,34.5615,4
306.0,0.0795,34.5715,4
307.1,0.0877,34.5757,4
308.0,0.0882,34.5759,3
308.9,0.1031,34.5800,4
310.0,0.1203,34.5875,4
311.1,0.1207,34.5872,4
312.0,0.1206,34.5875,3
312.9,0.1455,34.5975,4
314.0,0.1548,34.6027,4
315.1,0.1548,34.6025,4
316.0,0.1551,34.6027,3
316.9,0.1807,34.6146,4
318.0,0.1923,34.6199,4
319.1,0.2062,34.6225,4
320.0,0.2066,34.6225,3
320.9,0.2298,34.6300,4
322.0,0.2397,34.6348,4
323.1,0.2400,34.6348,4
324.0,0.2400,34.6354,3
325.0,0.2662,34.6431,4
326.0,0.2686,34.6446,4
327.1,0.2686,34.6445,4
328.0,0.2689,34.6446,3
329.0,0.2800,34.6487,4
330.0,0.2940,34.6548,4
331.1,0.3093,34.6604,4
332.0,0.3243,34.6672,3
333.0,0.3247,34.6669,4
334.0,0.3248,34.6668,4
335.1,0.3249,34.6671,4
336.0,0.3262,34.6674,3
337.0,0.3487,34.6754,4
338.0,0.3599,34.6801,4
339.0,0.3764,34.6861,3
339.9,0.3766,34.6859,4
341.0,0.3840,34.6875,4
342.0,0.4006,34.6951,4
343.1,0.4008,34.6954,4
344.0,0.4078,34.6966,3
345.0,0.4355,34.7065,4
346.0,0.4441,34.7100,4
347.1,0.4493,34.7113,4
348.0,0.4665,34.7186,3
349.0,0.4797,34.7218,4
350.0,0.4830,34.7231,4
351.1,0.4830,34.7231,4
352.0,0.4831,34.7233,3
353.0,0.4833,34.7238,4
354.0,0.5081,34.7294,4
355.1,0.5110,34.7310,4
356.0,0.5178,34.7327,3
357.0,0.5304,34.7382,4
358.0,0.5316,34.7382,4
359.0,0.5402,34.7408,3
359.9,0.5568,34.7466,4
361.0,0.5622,34.7492,4
362.0,0.5622,34.7493,4
363.0,0.5624,34.7494,3
363.9,0.5624,34.7497,4
365.0,0.5631,34.7499,4
366.0,0.5696,34.7523,4
367.0,0.5802,34.7573,3
367.9,0.5807,34.7572,4
369.0,0.5887,34.7603,4
370.1,0.5963,34.7647,4
371.0,0.5963,34.7649,3
371.9,0.5968,34.7648,4
373.0,0.5971,34.7651,4
374.1,0.6117,34.7685,4
375.0,0.6120,34.7693,3
375.9,0.6182,34.7699,4
377.0,0.6225,34.7711,4
378.1,0.6280,34.7719,4
379.0,0.6471,34.7772,3
379.9,0.6501,34.7789,4
381.0,0.6502,34.7788,4
382.1,0.6505,34.7789,4
383.0,0.6505,34.7791,3
383.9,0.6509,34.7789,4
385.0,0.6510,34.7793,4
386.0,0.6510,34.7795,4
387.0,0.6509,34.7798,3
387.9,0.6512,34.7797,4
389.0,0.6512,34.7798,4
390.1,0.6514,34.7799,4
391.0,0.6513,34.7799,3
391.9,0.6514,34.7799,4
393.0,0.6514,34.7801,4
394.1,0.6515,34.7801,4
395.0,0.6599,34.7832,3
395.9,0.6716,34.7876,4
397.0,0.6743,34.7888,4
398.1,0.6740,34.7888,4
399.0,0.6743,34.7887,3
399.9,0.6743,34.7889,4
401.0,0.6743,34.7890,4
402.1,0.6743,34.7892,4
403.0,0.6742,34.7894,3
403.9,0.6745,34.7892,4
405.0,0.6744,34.7894,4
406.1,0.6746,34.7893,4
407.0,0.6747,34.7894,3
407.9,0.6778,34.7894,4
409.0,0.6909,34.7933,4
410.1,0.6934,34.7936,4
411.0,0.7042,34.7966,3
411.9,0.7064,34.7974,4
413.0,0.7090,34.7976,4
414.1,0.7092,34.7978,4
415.0,0.7092,34.7976,3
415.9,0.7091,34.7978,4
417.0,0.7162,34.8012,4
418.1,0.7242,34.8047,4
419.0,0.7270,34.8062,3
420.0,0.7295,34.8062,4
421.0,0.7445,34.8106,4
422.1,0.7513,34.8133,4
423.0,0.7591,34.8156,3
424.0,0.7592,34.8157,4
425.0,0.7587,34.8157,4
426.1,0.7575,34.8160,4
427.0,0.7572,34.8160,3
428.0,0.7567,34.8161,4
429.0,0.7564,34.8163,4
430.1,0.7567,34.8163,4
431.0,0.7568,34.8163,3
432.0,0.7568,34.8165,4
433.0,0.7567,34.8167,4
434.1,0.7567,34.8167,4
435.0,0.7571,34.8165,3
435.9,0.7570,34.8167,4
437.0,0.7622,34.8179,4
438.1,0.7716,34.8201,4
439.0,0.7746,34.8213,3
440.0,0.7748,34.8211,4
441.0,0.7750,34.8211,4
442.1,0.7748,34.8213,4
443.0,0.7745,34.8213,3
443.9,0.7747,34.8213,4
445.0,0.7746,34.8215,4
446.1,0.7739,34.8215,4
447.0,0.7785,34.8227,3
448.0,0.7805,34.8241,4
449.0,0.7781,34.8239,4
450.1,0.7781,34.8237,4
451.0,0.7781,34.8239,3
452.0,0.7811,34.8248,4
453.0,0.7876,34.8265,4
454.1,0.7962,34.8290,4
455.0,0.7970,34.8298,3
456.0,0.7958,34.8296,4
457.0,0.7958,34.8296,4
458.1,0.7961,34.8297,4
459.0,0.7971,34.8297,3
460.0,0.8086,34.8318,4
461.0,0.8099,34.8325,4
462.1,0.8098,34.8324,4
463.0,0.8086,34.8324,3
464.0,0.8075,34.8322,4
465.0,0.8062,34.8323,4
466.1,0.8054,34.8323,4
467.0,0.8042,34.8326,3
468.0,0.8036,34.8325,4
469.0,0.8023,34.8325,4
470.1,0.7988,34.8324,4
471.0,0.7950,34.8322,3
472.0,0.7947,34.8321,4
473.0,0.7942,34.8324,4
474.1,0.7944,34.8323,4
475.0,0.7945,34.8322,3
476.0,0.7944,34.8323,4
477.0,0.7943,34.8322,4
478.1,0.7932,34.8320,4
479.0,0.7923,34.8321,3
480.0,0.7907,34.8319,4
481.0,0.7896,34.8319,4
482.1,0.7880,34.8319,4
483.0,0.7867,34.8321,3
484.0,0.7853,34.8319,4
485.0,0.7827,34.8320,4
486.0,0.7813,34.8316,3
486.9,0.7811,34.8318,4
488.0,0.7812,34.8318,4
489.0,0.7812,34.8319,4
490.1,0.7811,34.8318,4
491.0,0.7802,34.8318,3
492.0,0.7779,34.8317,4
493.0,0.7737,34.8318,4
494.1,0.7710,34.8317,4
495.0,0.7697,34.8314,3
496.0,0.7687,34.8315,4
497.0,0.7683,34.8315,4
498.1,0.7679,34.8315,4
499.0,0.7671,34.8314,3
500.0,0.7666,34.8313,4
501.0,0.7654,34.8313,4
502.1,0.7641,34.8311,4
503.0,0.7617,34.8312,3
503.9,0.7637,34.8315,4
505.0,0.7655,34.8332,4
506.1,0.7621,34.8334,4
507.0,0.7601,34.8331,3
507.9,0.7597,34.8333,4
509.0,0.7640,34.8348,4
510.1,0.7681,34.8366,4
511.0,0.7681,34.8366,3
511.9,0.7669,34.8366,4
513.0,0.7572,34.8364,4
514.1,0.7472,34.8360,4
515.0,0.7434,34.8357,3
515.9,0.7477,34.8370,4
517.0,0.7516,34.8382,4
518.1,0.7754,34.8412,4
519.0,0.7794,34.8431,3
519.9,0.7780,34.8427,4
521.0,0.7739,34.8427,4
522.1,0.7637,34.8424,4
523.0,0.7598,34.8419,3
523.9,0.7697,34.8435,4
525.0,0.7764,34.8447,4
526.0,0.7758,34.8446,4
527.0,0.7738,34.8447,3
527.9,0.7735,34.8458,4
529.0,0.7714,34.8469,4
530.0,0.7669,34.8469,4
531.1,0.7637,34.8467,4
532.0,0.7616,34.8467,3
533.0,0.7599,34.8468,4
534.0,0.7599,34.8472,4
535.1,0.7582,34.8483,4
536.0,0.7565,34.8480,3
537.0,0.7527,34.8481,4
538.0,0.7460,34.8478,4
539.1,0.7491,34.8488,4
540.0,0.7496,34.8500,3
540.9,0.7450,34.8496,4
542.0,0.7396,34.8493,4
543.1,0.7345,34.8493,4
544.0,0.7320,34.8492,3
544.9,0.7291,34.8490,4
546.0,0.7258,34.8489,4
547.1,0.7239,34.8487,4
548.0,0.7261,34.8491,3
548.9,0.7266,34.8495,4
550.0,0.7253,34.8493,4
551.1,0.7228,34.8494,4
552.0,0.7193,34.8491,3
552.9,0.7159,34.8491,4
554.0,0.7120,34.8489,4
555.1,0.7088,34.8490,4
556.0,0.7059,34.8488,3
556.9,0.7014,34.8488,4
558.0,0.6978,34.8487,4
559.1,0.6961,34.8487,4
560.0,0.6938,34.8486,3
560.9,0.6929,34.8489,4
562.0,0.6951,34.8503,4
563.1,0.6960,34.8507,4
564.0,0.6951,34.8505,3
564.9,0.6928,34.8504,4
566.0,0.6902,34.8502,4
567.1,0.6879,34.8503,4
568.0,0.6857,34.8502,3
568.9,0.6838,34.8501,4
570.0,0.6817,34.8502,4
571.1,0.6810,34.8503,4
572.0,0.6807,34.8510,3
572.9,0.6770,34.8513,4
574.0,0.6647,34.8506,4
575.0,0.6597,34.8501,4
576.0,0.6639,34.8510,3
576.9,0.6666,34.8516,4
578.0,0.6651,34.8514,4
579.0,0.6584,34.8513,4
580.0,0.6527,34.8509,3
580.9,0.6505,34.8508,4
582.0,0.6483,34.8510,4
583.0,0.6464,34.8510,4
584.0,0.6428,34.8508,3
584.9,0.6409,34.8515,4
586.0,0.6385,34.8518,4
587.0,0.6363,34.8518,4
588.0,0.6346,34.8518,3
588.9,0.6327,34.8519,4
590.0,0.6297,34.8516,4
591.1,0.6264,34.8516,4
592.0,0.6239,34.8514,3
592.9,0.6209,34.8517,4
594.0,0.6179,34.8515,4
595.0,0.6149,34.8514,4
596.0,0.6123,34.8513,3
596.9,0.6110,34.8514,4
598.0,0.6091,34.8517,4
599.0,0.6069,34.8518,4
600.0,0.6044,34.8517,3
600.9,0.6023,34.8515,4
602.0,0.5995,34.8517,4
603.0,0.5968,34.8517,4
604.0,0.5952,34.8513,3
604.9,0.5938,34.8515,4
606.0,0.5921,34.8514,4
607.0,0.5888,34.8515,4
608.0,0.5864,34.8514,3
608.9,0.5843,34.8513,4
610.0,0.5814,34.8514,4
611.0,0.5786,34.8513,4
612.1,0.5755,34.8513,4
613.0,0.5723,34.8513,3
614.0,0.5687,34.8510,4
615.0,0.5665,34.8510,4
616.1,0.5648,34.8509,4
617.0,0.5626,34.8511,3
618.0,0.5596,34.8510,4
619.0,0.5570,34.8508,4
620.1,0.5544,34.8509,4
621.0,0.5525,34.8507,3
621.9,0.5509,34.8507,4
623.0,0.5496,34.8508,4
624.0,0.5498,34.8514,4
625.0,0.5498,34.8518,3
625.9,0.5500,34.8522,4
627.0,0.5504,34.8522,4
628.0,0.5483,34.8527,4
629.1,0.5468,34.8526,4
630.0,0.5453,34.8528,3
631.0,0.5434,34.8528,4
632.0,0.5415,34.8530,4
633.1,0.5402,34.8535,4
634.0,0.5387,34.8535,3
634.9,0.5372,34.8535,4
636.0,0.5349,34.8538,4
637.1,0.5333,34.8536,4
638.0,0.5317,34.8537,3
638.9,0.5299,34.8538,4
640.0,0.5278,34.8538,4
641.1,0.5272,34.8546,4
642.0,0.5257,34.8547,3
642.9,0.5235,34.8547,4
644.0,0.5209,34.8547,4
645.1,0.5189,34.8545,4
646.0,0.5166,34.8548,3
646.9,0.5150,34.8547,4
648.0,0.5131,34.8547,4
649.0,0.5116,34.8548,4
650.0,0.5109,34.8551,3
650.9,0.5089,34.8555,4
652.0,0.5079,34.8553,4
653.0,0.5064,34.8553,4
654.1,0.5051,34.8554,4
655.0,0.5041,34.8555,3
656.0,0.5028,34.8557,4
657.0,0.5017,34.8560,4
658.1,0.4997,34.8561,4
659.0,0.4989,34.8564,3
659.9,0.4981,34.8563,4
661.0,0.4962,34.8566,4
662.1,0.4939,34.8568,4
663.0,0.4924,34.8566,3
663.9,0.4907,34.8565,4
665.0,0.4879,34.8567,4
666.1,0.4854,34.8567,4
667.0,0.4838,34.8564,3
667.9,0.4817,34.8566,4
669.0,0.4811,34.8571,4
670.0,0.4799,34.8570,4
671.0,0.4777,34.8572,3
671.9,0.4762,34.8572,4
673.0,0.4740,34.8573,4
674.0,0.4719,34.8573,4
675.1,0.4695,34.8578,4
676.0,0.4672,34.8577,3
676.9,0.4652,34.8577,4
678.0,0.4638,34.8577,4
679.1,0.4628,34.8581,4
680.0,0.4615,34.8577,3
680.9,0.4593,34.8578,4
682.0,0.4568,34.8576,4
683.1,0.4549,34.8575,4
684.0,0.4552,34.8577,3
684.9,0.4532,34.8578,4
686.0,0.4535,34.8582,4
687.0,0.4521,34.8584,4
688.1,0.4502,34.8587,4
689.0,0.4498,34.8586,3
690.0,0.4493,34.8584,4
691.0,0.4474,34.8585,4
692.1,0.4458,34.8591,4
693.0,0.4455,34.8590,3
693.9,0.4440,34.8591,4
695.0,0.4427,34.8590,4
696.1,0.4409,34.8592,4
697.0,0.4399,34.8592,3
697.9,0.4377,34.8598,4
699.0,0.4363,34.8595,4
700.0,0.4347,34.8598,4
701.0,0.4332,34.8596,3
701.9,0.4313,34.8598,4
703.0,0.4298,34.8598,4
704.0,0.4287,34.8595,4
705.1,0.4273,34.8601,4
706.0,0.4270,34.8599,3
706.9,0.4246,34.8603,4
708.0,0.4229,34.8600,4
709.1,0.4215,34.8600,4
710.0,0.4203,34.8603,3
710.9,0.4199,34.8605,4
712.0,0.4182,34.8605,4
713.0,0.4160,34.8604,4
714.1,0.4145,34.8606,4
715.0,0.4130,34.8606,3
715.9,0.4118,34.8603,4
717.0,0.4107,34.8606,4
718.1,0.4098,34.8607,4
719.0,0.4090,34.8608,3
719.9,0.4079,34.8608,4
721.0,0.4062,34.8609,4
722.0,0.4039,34.8612,4
723.1,0.4023,34.8609,4
724.0,0.4017,34.8609,3
725.0,0.4004,34.8610,4
726.0,0.3989,34.8609,4
727.1,0.3972,34.8611,4
728.0,0.3962,34.8611,3
728.9,0.3949,34.8612,4
730.0,0.3934,34.8614,4
731.0,0.3918,34.8613,4
732.0,0.3902,34.8613,3
732.9,0.3885,34.8613,4
734.0,0.3866,34.8615,4
735.0,0.3850,34.8611,4
736.1,0.3830,34.8613,4
737.0,0.3812,34.8614,3
737.9,0.3800,34.8615,4
739.0,0.3786,34.8619,4
740.0,0.3774,34.8617,4
741.0,0.3758,34.8617,3
741.9,0.3739,34.8618,4
743.0,0.3721,34.8619,4
744.0,0.3699,34.8619,4
745.1,0.3675,34.8618,4
746.0,0.3663,34.8615,3
746.9,0.3643,34.8621,4
748.0,0.3620,34.8619,4
749.1,0.3599,34.8619,4
750.0,0.3583,34.8623,3
750.9,0.3571,34.8622,4
752.0,0.3551,34.8623,4
753.0,0.3537,34.8620,4
754.1,0.3524,34.8621,4
755.0,0.3514,34.8618,3
755.9,0.3496,34.8621,4
757.0,0.3480,34.8621,4
758.0,0.3467,34.8619,4
759.0,0.3451,34.8622,3
759.9,0.3439,34.8618,4
