2015,23.00144,-149.0933,75.9693,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4886,27.3124,5
6.9,-1.4885,27.3125,5
8.0,-1.4886,27.3128,4
9.0,-1.4885,27.3127,4
10.1,-1.4885,27.3127,4
11.0,-1.4887,27.3129,3
11.9,-1.4884,27.3125,4
13.0,-1.4885,27.3128,4
14.0,-1.4885,27.3128,4
15.1,-1.4885,27.3130,4
16.0,-1.4885,27.3131,3
16.9,-1.4886,27.3134,4
18.0,-1.4885,27.3134,4
19.0,-1.4884,27.3135,4
20.0,-1.4885,27.3134,4
21.1,-1.4885,27.3138,4
22.0,-1.4887,27.3139,3
22.9,-1.4884,27.3140,4
24.0,-1.4885,27.3147,4
25.0,-1.4884,27.3151,4
26.1,-1.4883,27.3153,4
27.0,-1.4883,27.3160,3
27.9,-1.4884,27.3165,4
29.0,-1.4884,27.3172,4
30.0,-1.4882,27.3185,4
31.1,-1.4882,27.3194,4
32.0,-1.4881,27.3208,3
32.9,-1.4883,27.3226,4
34.0,-1.4881,27.3244,4
35.0,-1.4878,27.3276,4
36.1,-1.4877,27.3307,4
37.0,-1.4873,27.3341,3
37.9,-1.4867,27.3351,4
39.0,-1.4111,27.5974,4
40.0,-1.1712,28.1732,4
41.1,-1.0190,28.3786,4
42.0,-0.9399,28.4776,3
42.9,-0.9188,28.5503,4
44.0,-0.9177,28.6397,4
45.1,-0.9057,28.7168,4
46.0,-0.9062,28.7734,3
46.9,-0.8638,28.8518,4
48.0,-0.8514,28.9438,4
49.0,-0.8695,29.0308,4
50.0,-0.8699,29.1115,3
50.9,-0.8394,29.1873,4
52.0,-0.7878,29.2709,4
53.0,-0.7214,29.3869,4
54.0,-0.7113,29.4752,3
54.9,-0.6960,29.5469,4
56.0,-0.5720,29.6782,4
57.1,-0.4814,29.8356,4
58.0,-0.4729,29.9171,3
58.9,-0.4128,30.0147,4
60.0,-0.3435,30.1198,4
61.1,-0.1904,30.2345,4
62.0,-0.1714,30.3076,3
63.0,-0.1759,30.3575,4
64.0,-0.0384,30.4435,4
65.0,-0.0681,30.5132,3
65.9,-0.1015,30.5576,4
67.0,0.1093,30.6387,4
68.1,0.1754,30.7016,4
69.0,0.1359,30.7497,3
69.9,0.0689,30.8081,4
71.0,0.0671,30.8716,4
72.1,0.0844,30.9378,4
73.0,0.1022,30.9908,3
74.0,0.0877,31.0170,4
75.1,0.0209,31.0650,4
76.0,-0.0008,31.1050,3
76.9,-0.0363,31.1386,4
78.0,-0.0590,31.1868,4
79.0,-0.0798,31.2301,3
79.9,-0.0979,31.2596,4
81.0,-0.1466,31.2911,4
82.1,-0.2092,31.3254,4
83.0,-0.2349,31.3634,3
84.0,-0.2564,31.4006,4
85.0,-0.2723,31.4359,4
86.0,-0.2445,31.4705,3
86.9,-0.2611,31.5046,4
88.0,-0.3334,31.5382,4
89.1,-0.3850,31.5713,4
90.0,-0.4161,31.6020,3
91.0,-0.4499,31.6325,4
92.1,-0.4879,31.6606,4
93.0,-0.5076,31.6827,3
94.0,-0.5379,31.7111,4
95.0,-0.5699,31.7424,4
96.0,-0.6018,31.7733,3
96.9,-0.6341,31.7953,4
98.0,-0.6645,31.8185,4
99.0,-0.7018,31.8363,3
99.9,-0.7345,31.8593,4
101.0,-0.7676,31.8901,4
102.1,-0.7897,31.9129,4
103.0,-0.8086,31.9312,3
104.0,-0.8184,31.9476,4
105.1,-0.8233,31.9681,4
106.0,-0.8366,31.9852,3
107.0,-0.8567,32.0038,4
108.0,-0.8888,32.0241,4
109.0,-0.9133,32.0368,3
109.9,-0.9377,32.0514,4
111.0,-0.9537,32.0715,4
112.0,-0.9676,32.0914,3
112.9,-0.9815,32.1096,4
114.0,-1.0060,32.1265,4
115.0,-1.0710,32.1383,3
115.9,-1.0736,32.1503,4
117.0,-1.0660,32.1722,4
118.1,-1.0700,32.1893,4
119.0,-1.0755,32.2049,3
120.0,-1.0893,32.2198,4
121.1,-1.1031,32.2345,4
122.0,-1.1087,32.2494,3
123.0,-1.1244,32.2642,4
124.0,-1.1456,32.2794,4
125.0,-1.1791,32.2870,3
125.9,-1.1635,32.2997,4
127.0,-1.1685,32.3165,4
128.0,-1.1763,32.3266,3
128.9,-1.1889,32.3370,4
130.0,-1.2057,32.3468,4
131.0,-1.2004,32.3551,3
131.9,-1.2029,32.3647,4
133.0,-1.2060,32.3730,4
134.1,-1.2117,32.3829,4
135.0,-1.2196,32.3938,3
