2015,124.00145,-155.1786,75.9520,447
%pressure(dbar),temperature(C),salinity,nobs
121.0,-1.2428,32.2412,4
122.1,-1.2456,32.2559,4
123.0,-1.2801,32.2617,3
124.0,-1.2744,32.2719,4
125.1,-1.2344,32.2862,4
126.0,-1.2619,32.3000,3
126.9,-1.2712,32.3146,4
128.0,-1.2585,32.3297,4
129.0,-1.2587,32.3411,3
129.9,-1.2802,32.3496,4
131.0,-1.3157,32.3664,4
132.1,-1.3427,32.3753,4
133.0,-1.3769,32.3813,3
134.0,-1.3926,32.3882,4
135.0,-1.3904,32.3970,4
136.0,-1.3766,32.4061,3
136.9,-1.3824,32.4118,4
138.0,-1.3884,32.4228,4
139.1,-1.4120,32.4322,4
140.0,-1.4268,32.4398,3
140.9,-1.4280,32.4508,4
142.0,-1.4307,32.4602,4
143.0,-1.4050,32.4679,3
143.9,-1.3964,32.4751,4
145.0,-1.3949,32.4840,4
146.1,-1.3959,32.4947,4
147.0,-1.4039,32.5042,3
148.0,-1.4114,32.5152,4
149.0,-1.3956,32.5316,4
150.0,-1.3931,32.5422,3
150.9,-1.4193,32.5469,4
152.0,-1.4234,32.5542,4
153.0,-1.4136,32.5613,3
153.9,-1.4067,32.5681,4
155.0,-1.4157,32.5761,4
156.1,-1.3826,32.5901,4
157.0,-1.3653,32.6036,3
158.0,-1.3611,32.6124,4
159.0,-1.3545,32.6237,4
160.0,-1.3610,32.6326,3
160.9,-1.3837,32.6436,4
162.0,-1.3926,32.6533,4
163.1,-1.3899,32.6632,4
164.0,-1.3889,32.6744,3
165.0,-1.3972,32.6836,4
166.1,-1.4040,32.6913,4
167.0,-1.4066,32.6996,3
168.0,-1.4058,32.7085,4
169.0,-1.4063,32.7186,4
170.0,-1.4074,32.7245,3
170.9,-1.4052,32.7311,4
172.0,-1.4068,32.7414,4
173.1,-1.4082,32.7524,4
174.0,-1.4120,32.7633,3
175.0,-1.4152,32.7739,4
176.0,-1.4188,32.7869,4
177.0,-1.4213,32.7961,3
177.9,-1.4236,32.8085,4
179.0,-1.4295,32.8218,4
180.1,-1.4347,32.8349,4
181.0,-1.4400,32.8473,3
182.0,-1.4465,32.8594,4
183.0,-1.4521,32.8743,4
184.0,-1.4548,32.8866,3
184.9,-1.4609,32.8956,4
186.0,-1.4625,32.9070,4
187.0,-1.4579,32.9193,3
187.9,-1.4599,32.9290,4
189.0,-1.4634,32.9388,4
190.1,-1.4688,32.9479,4
191.0,-1.4706,32.9539,3
192.0,-1.4739,32.9622,4
193.0,-1.4763,32.9716,4
194.0,-1.4702,32.9766,3
194.9,-1.4706,32.9832,4
196.0,-1.4714,32.9909,4
197.1,-1.4730,32.9954,4
198.0,-1.4744,33.0044,3
199.0,-1.4766,33.0120,4
200.0,-1.4799,33.0235,4
201.0,-1.4824,33.0319,3
201.9,-1.4844,33.0412,4
203.0,-1.4943,33.0581,4
204.1,-1.4925,33.0773,4
205.0,-1.4961,33.0901,3
206.0,-1.4968,33.0959,4
207.1,-1.4981,33.1137,4
208.0,-1.4981,33.1261,3
209.0,-1.4959,33.1436,4
210.0,-1.4942,33.1595,4
211.0,-1.4898,33.1725,3
211.9,-1.4850,33.1827,4
213.0,-1.4812,33.1985,4
214.1,-1.4765,33.2145,4
215.0,-1.4745,33.2270,3
216.0,-1.4681,33.2443,4
217.1,-1.4534,33.2593,4
218.0,-1.4500,33.2720,3
219.0,-1.4430,33.2917,4
220.0,-1.4295,33.3093,4
221.0,-1.4185,33.3213,3
221.9,-1.4132,33.3388,4
223.0,-1.4110,33.3550,4
224.1,-1.4192,33.3685,4
225.0,-1.4187,33.3834,3
226.0,-1.4111,33.4040,4
227.1,-1.4015,33.4284,4
228.0,-1.3917,33.4469,3
229.0,-1.3824,33.4656,4
230.0,-1.3656,33.4982,4
231.0,-1.3529,33.5168,3
231.9,-1.3450,33.5335,4
233.0,-1.3315,33.5591,4
234.1,-1.3198,33.5776,4
235.0,-1.3082,33.5997,3
236.0,-1.2932,33.6244,4
237.0,-1.2796,33.6477,4
238.0,-1.2679,33.6658,3
238.9,-1.2486,33.6925,4
240.0,-1.2310,33.7173,4
241.1,-1.2102,33.7456,4
242.0,-1.1975,33.7605,3
243.0,-1.1865,33.7780,4
244.1,-1.1648,33.8086,4
245.0,-1.1501,33.8279,3
246.0,-1.1346,33.8495,4
247.0,-1.1066,33.8837,4
248.0,-1.0919,33.9002,3
248.9,-1.0788,33.9149,4
250.0,-1.0589,33.9375,4
251.0,-1.0460,33.9531,3
251.9,-1.0332,33.9667,4
253.0,-1.0158,33.9841,4
254.0,-1.0045,33.9953,3
254.9,-0.9863,34.0133,4
256.0,-0.9702,34.0299,4
257.1,-0.9549,34.0480,4
258.0,-0.9389,34.0602,3
259.0,-0.9222,34.0775,4
260.1,-0.8946,34.1034,4
261.0,-0.8744,34.1187,3
262.0,-0.8565,34.1304,4
263.0,-0.8322,34.1451,4
264.0,-0.8155,34.1557,3
264.9,-0.7849,34.1786,4
266.0,-0.7608,34.1929,4
267.0,-0.7395,34.2062,3
267.9,-0.7193,34.2180,4
269.0,-0.7058,34.2245,4
270.1,-0.6905,34.2328,4
271.0,-0.6721,34.2450,3
272.0,-0.6543,34.2610,4
273.1,-0.6375,34.2747,4
274.0,-0.6239,34.2845,3
275.0,-0.6070,34.2920,4
276.1,-0.5889,34.2996,4
277.0,-0.5693,34.3104,3
278.0,-0.5373,34.3224,4
279.1,-0.5153,34.3339,4
280.0,-0.5065,34.3404,3
281.0,-0.4893,34.3538,4
282.1,-0.4745,34.3630,4
283.0,-0.4599,34.3714,3
284.0,-0.4406,34.3811,4
285.0,-0.4237,34.3898,4
286.0,-0.4101,34.3963,3
286.9,-0.3893,34.4039,4
288.0,-0.3703,34.4108,4
289.0,-0.3459,34.4175,3
289.9,-0.3310,34.4245,4
291.0,-0.3152,34.4314,4
292.0,-0.2943,34.4370,3
292.9,-0.2762,34.4415,4
294.0,-0.2562,34.4503,4
295.0,-0.2358,34.4557,3
295.9,-0.2308,34.4582,4
297.0,-0.2115,34.4651,4
298.0,-0.2033,34.4696,3
298.9,-0.1907,34.4750,4
300.0,-0.1710,34.4837,4
301.1,-0.1615,34.4883,4
302.0,-0.1410,34.4972,3
303.0,-0.1315,34.5027,4
304.1,-0.1151,34.5120,4
305.0,-0.0978,34.5172,3
306.0,-0.0872,34.5211,4
307.1,-0.0643,34.5286,4
308.0,-0.0549,34.5331,3
309.0,-0.0470,34.5365,4
310.1,-0.0273,34.5452,4
311.0,-0.0156,34.5483,3
312.0,0.0019,34.5540,4
313.0,0.0120,34.5584,3
313.9,0.0291,34.5642,4
315.0,0.0511,34.5705,4
316.0,0.0517,34.5702,3
316.9,0.0642,34.5742,4
318.0,0.0838,34.5807,4
319.0,0.0920,34.5843,3
319.9,0.0926,34.5842,4
321.0,0.1024,34.5909,4
322.0,0.1139,34.5956,3
322.9,0.1166,34.5969,4
324.0,0.1214,34.5984,4
325.0,0.1321,34.6028,3
325.9,0.1596,34.6128,4
327.0,0.1691,34.6147,4
328.0,0.1692,34.6146,3
328.9,0.1845,34.6218,4
330.0,0.2014,34.6269,4
331.0,0.2165,34.6321,3
331.9,0.2207,34.6331,4
333.0,0.2398,34.6392,4
334.0,0.2604,34.6440,3
334.9,0.2578,34.6438,4
336.0,0.2549,34.6432,4
337.0,0.2647,34.6470,3
337.9,0.2862,34.6531,4
339.0,0.2859,34.6528,4
340.0,0.2961,34.6585,3
340.9,0.3089,34.6616,4
342.0,0.3111,34.6622,4
343.0,0.3318,34.6731,3
343.9,0.3464,34.6777,4
345.0,0.3460,34.6780,4
346.0,0.3464,34.6772,3
346.9,0.3619,34.6819,4
348.0,0.3866,34.6911,4
349.0,0.3972,34.6958,3
349.9,0.3978,34.6957,4
351.0,0.3978,34.6955,4
352.0,0.4131,34.7009,3
353.0,0.4186,34.7030,4
354.1,0.4390,34.7110,4
355.0,0.4488,34.7135,3
356.0,0.4697,34.7211,4
357.1,0.4916,34.7278,4
358.0,0.4930,34.7281,3
359.0,0.4930,34.7280,4
360.1,0.4954,34.7293,4
361.0,0.5027,34.7323,3
362.0,0.5027,34.7322,4
363.1,0.5051,34.7333,4
364.0,0.5194,34.7377,3
365.0,0.5211,34.7381,4
366.0,0.5213,34.7383,3
366.9,0.5256,34.7395,4
368.0,0.5395,34.7437,4
369.0,0.5483,34.7459,3
369.9,0.5581,34.7492,4
371.0,0.5644,34.7513,4
372.0,0.5786,34.7563,3
373.0,0.5792,34.7570,4
374.1,0.5793,34.7570,4
375.0,0.5801,34.7562,3
376.0,0.5906,34.7605,4
377.1,0.6025,34.7641,4
378.0,0.6024,34.7641,3
379.0,0.6145,34.7677,4
380.0,0.6205,34.7703,3
380.9,0.6285,34.7725,4
382.0,0.6283,34.7726,4
383.0,0.6355,34.7744,3
384.0,0.6431,34.7772,4
385.1,0.6474,34.7791,4
386.0,0.6476,34.7789,3
387.0,0.6473,34.7792,4
388.1,0.6476,34.7790,4
389.0,0.6474,34.7793,3
390.0,0.6477,34.7790,4
391.0,0.6477,34.7788,3
391.9,0.6487,34.7786,4
393.0,0.6623,34.7833,4
394.0,0.6691,34.7853,3
395.0,0.6692,34.7852,4
396.1,0.6692,34.7853,4
397.0,0.6696,34.7850,3
398.0,0.6691,34.7856,4
399.0,0.6695,34.7853,3
399.9,0.6694,34.7855,4
401.0,0.6696,34.7855,4
402.0,0.6694,34.7857,3
403.0,0.6696,34.7855,4
404.1,0.6696,34.7855,4
405.0,0.6819,34.7898,3
406.0,0.6833,34.7901,4
407.0,0.6830,34.7905,3
407.9,0.6952,34.7946,4
409.0,0.6955,34.7950,4
410.0,0.6958,34.7947,3
411.0,0.6963,34.7950,4
412.1,0.6962,34.7948,4
413.0,0.6964,34.7948,3
414.0,0.7065,34.7974,4
415.1,0.7134,34.7989,4
416.0,0.7151,34.7998,3
417.0,0.7273,34.8030,4
418.0,0.7282,34.8033,3
418.9,0.7282,34.8033,4
420.0,0.7283,34.8033,4
421.0,0.7285,34.8033,3
422.0,0.7286,34.8033,4
423.1,0.7283,34.8036,4
424.0,0.7282,34.8035,3
425.0,0.7277,34.8037,4
426.0,0.7275,34.8035,3
426.9,0.7261,34.8035,4
428.0,0.7283,34.8039,4
429.0,0.7348,34.8060,3
430.0,0.7436,34.8087,4
431.1,0.7463,34.8104,4
432.0,0.7494,34.8118,3
433.0,0.7509,34.8132,4
434.1,0.7519,34.8144,4
435.0,0.7513,34.8142,3
436.0,0.7572,34.8169,4
437.0,0.7657,34.8188,3
437.9,0.7651,34.8188,4
439.0,0.7725,34.8211,4
440.0,0.7728,34.8212,3
440.9,0.7728,34.8212,4
442.0,0.7727,34.8214,4
443.0,0.7723,34.8212,3
444.0,0.7705,34.8212,4
445.0,0.7698,34.8210,4
446.0,0.7695,34.8211,3
446.9,0.7689,34.8211,4
447.9,0.7684,34.8211,4
448.9,0.7678,34.8212,4
449.9,0.7677,34.8210,5
451.1,0.7673,34.8210,12
