2015,134.25145,-155.3177,75.9993,447
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5193,28.1245,6
5.6,-1.5195,28.1248,3
7.0,-1.5196,28.1259,5
8.1,-1.5195,28.1261,4
9.1,-1.5199,28.1268,4
10.0,-1.5202,28.1275,3
11.0,-1.5206,28.1285,4
12.1,-1.5204,28.1302,4
13.0,-1.5195,28.1316,3
14.0,-1.5157,28.1380,4
15.1,-1.5116,28.1469,4
16.0,-1.5095,28.1526,3
17.0,-1.5087,28.1559,4
18.1,-1.5085,28.1585,4
19.0,-1.5090,28.1628,3
20.0,-1.5105,28.1710,4
21.1,-1.5109,28.1791,4
22.0,-1.5153,28.1994,3
23.0,-1.5190,28.2214,4
24.0,-1.5208,28.2391,3
24.9,-1.5217,28.2470,4
26.0,-1.5238,28.2597,4
27.0,-1.5249,28.2694,3
27.9,-1.5248,28.2759,4
29.0,-1.5185,28.3095,4
30.0,-1.5079,28.3412,3
30.9,-1.5090,28.3541,4
32.0,-1.5163,28.3784,4
33.1,-1.5205,28.3976,4
34.0,-1.5244,28.4079,3
35.0,-1.5185,28.4308,4
36.1,-1.5102,28.4567,4
37.0,-1.5012,28.4793,3
38.0,-1.4762,28.4978,4
39.1,-1.4406,28.5536,4
40.0,-1.4432,28.6303,3
41.0,-1.3926,28.7175,4
42.1,-1.2582,28.8540,4
43.0,-1.1570,28.9343,3
44.0,-1.0320,29.0553,4
45.1,-0.8475,29.2331,4
46.0,-0.6144,29.5176,3
47.0,-0.5184,29.6792,4
48.1,-0.4530,29.7984,4
49.0,-0.4259,29.8734,3
50.0,-0.3866,29.9403,4
51.1,-0.3702,29.9704,4
52.0,-0.3525,29.9829,3
53.0,-0.3408,30.0255,4
54.1,-0.3431,30.1184,4
55.0,-0.3703,30.1738,3
56.0,-0.4330,30.2184,4
57.1,-0.4601,30.2563,4
58.0,-0.4561,30.3036,3
59.0,-0.4559,30.3485,4
60.1,-0.4647,30.3954,4
61.0,-0.4811,30.4346,3
62.0,-0.4980,30.4681,4
63.1,-0.5071,30.5077,4
64.0,-0.4809,30.5464,3
65.0,-0.4302,30.5945,4
66.1,-0.4040,30.6467,4
67.0,-0.3821,30.7002,3
68.0,-0.3014,30.7466,4
69.0,-0.2096,30.8160,4
70.0,-0.1759,30.8561,3
70.9,-0.1477,30.9034,4
72.0,-0.1560,30.9573,4
73.0,-0.1781,31.0077,3
73.9,-0.2100,31.0738,4
75.0,-0.2085,31.1224,4
76.0,-0.2078,31.1750,3
76.9,-0.2284,31.2204,4
78.0,-0.2732,31.2714,4
79.1,-0.3161,31.3117,4
80.0,-0.3541,31.3510,3
81.0,-0.3763,31.3840,4
82.0,-0.4042,31.4305,4
83.0,-0.4576,31.4816,3
83.9,-0.4763,31.5242,4
85.0,-0.4936,31.5733,4
86.1,-0.5181,31.6069,4
87.0,-0.5368,31.6257,3
88.0,-0.5629,31.6488,4
89.0,-0.6072,31.6763,4
