2015,52.00145,-147.2610,75.4471,750
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4899,27.3052,5
6.9,-1.4903,27.3054,6
8.0,-1.4898,27.3051,4
9.0,-1.4897,27.3053,4
10.0,-1.4899,27.3055,4
11.0,-1.4898,27.3057,4
12.0,-1.4898,27.3054,4
13.0,-1.4901,27.3052,4
14.0,-1.4900,27.3052,4
15.0,-1.4898,27.3051,4
16.0,-1.4901,27.3053,4
17.0,-1.4900,27.3052,4
18.0,-1.4899,27.3053,4
19.0,-1.4902,27.3055,4
19.9,-1.4902,27.3057,4
20.9,-1.4898,27.3059,4
21.9,-1.4899,27.3063,4
22.9,-1.4901,27.3066,4
23.9,-1.4899,27.3067,4
25.0,-1.4900,27.3071,5
26.1,-1.4898,27.3073,4
27.1,-1.4899,27.3078,4
28.1,-1.4899,27.3080,4
29.1,-1.4898,27.3082,4
30.1,-1.4899,27.3088,4
31.1,-1.4900,27.3097,4
32.1,-1.4898,27.3107,4
33.0,-1.4898,27.3118,4
34.0,-1.4897,27.3125,4
35.0,-1.4898,27.3137,4
36.0,-1.4898,27.3156,4
37.0,-1.4898,27.3177,4
38.0,-1.4899,27.3205,4
39.0,-1.4899,27.3236,4
39.9,-1.4896,27.3280,4
40.9,-1.4891,27.3418,4
41.9,-1.3779,27.8335,4
42.9,-1.1126,28.2625,4
43.9,-0.9755,28.3363,4
44.9,-0.9469,28.4054,4
45.9,-0.9340,28.4677,4
46.9,-0.9258,28.5386,4
47.9,-0.9121,28.6357,4
48.9,-0.8900,28.7672,4
49.9,-0.8557,28.8736,4
50.9,-0.8486,28.9734,4
51.9,-0.8280,29.0661,4
53.0,-0.8024,29.1465,4
54.0,-0.7743,29.2270,4
55.0,-0.7163,29.3148,4
56.0,-0.6468,29.3959,4
57.0,-0.6435,29.4890,4
58.0,-0.6691,29.5750,4
59.0,-0.6218,29.6675,4
60.0,-0.5685,29.7805,4
61.0,-0.4523,29.9111,4
62.0,-0.3268,30.0208,4
63.0,-0.2260,30.1256,4
64.0,-0.1516,30.2299,4
65.0,-0.1170,30.3271,4
66.0,0.0401,30.4226,4
67.0,0.1629,30.4978,4
68.0,0.1903,30.5599,4
69.0,0.1963,30.6105,4
70.0,0.2035,30.6532,4
71.0,0.2108,30.7079,4
72.1,0.2058,30.7725,4
73.1,0.1937,30.8261,4
74.1,0.1785,30.8701,4
75.1,0.1591,30.9116,4
76.1,0.1373,30.9480,4
77.0,0.1118,30.9814,3
77.9,0.0789,31.0235,4
78.9,0.0444,31.0746,4
79.9,0.0097,31.1179,4
80.9,-0.0198,31.1611,4
82.0,-0.0620,31.2111,4
83.0,-0.1141,31.2593,4
84.0,-0.1675,31.3075,4
85.0,-0.1577,31.3601,4
86.0,-0.2039,31.4068,4
87.0,-0.2445,31.4505,4
88.0,-0.2988,31.4884,4
89.1,-0.3497,31.5206,4
90.1,-0.3837,31.5513,4
91.1,-0.4190,31.5825,4
92.1,-0.4428,31.6095,4
93.1,-0.4554,31.6280,4
94.0,-0.4753,31.6495,3
94.9,-0.4962,31.6683,4
95.9,-0.5207,31.6886,4
96.9,-0.5587,31.7136,4
98.0,-0.5838,31.7390,4
99.0,-0.6139,31.7651,4
100.0,-0.6396,31.7886,4
101.0,-0.6616,31.8100,4
102.1,-0.6856,31.8298,4
103.1,-0.7029,31.8470,4
104.1,-0.7194,31.8614,4
105.0,-0.7308,31.8772,3
105.9,-0.7068,31.8961,4
106.9,-0.7426,31.9141,4
107.9,-0.7216,31.9395,4
109.0,-0.7577,31.9588,4
110.0,-0.7893,31.9762,4
111.0,-0.8227,31.9975,4
112.0,-0.8542,32.0172,4
113.0,-0.8882,32.0348,4
114.1,-0.9114,32.0521,4
115.1,-0.9334,32.0725,4
116.1,-0.9491,32.0900,4
117.1,-0.9880,32.1050,4
