2015,195.25146,-148.6346,76.3085,756
%pressure(dbar),temperature(C),salinity,nobs
93.1,-0.6662,31.6982,4
94.0,-0.6687,31.7282,3
95.0,-0.7015,31.7627,4
96.0,-0.7599,31.8002,4
97.1,-0.7991,31.8267,4
98.0,-0.8258,31.8532,3
98.9,-0.8441,31.8776,4
100.0,-0.8868,31.8878,4
101.1,-0.9305,31.9060,4
102.0,-0.9369,31.9210,3
102.9,-0.9209,31.9369,4
104.0,-0.9034,31.9463,4
105.1,-0.8990,31.9538,4
106.0,-0.9010,31.9600,3
106.9,-0.9166,31.9653,4
108.0,-0.9388,31.9854,4
109.1,-0.9595,32.0045,4
110.0,-0.9671,32.0190,3
110.9,-0.9808,32.0354,4
112.0,-1.0064,32.0553,4
113.1,-1.0238,32.0754,4
114.0,-1.0343,32.0879,3
115.0,-1.0470,32.1049,4
116.0,-1.0619,32.1210,4
117.1,-1.0743,32.1362,4
118.0,-1.0832,32.1447,3
119.0,-1.0929,32.1581,4
120.0,-1.1081,32.1734,4
121.1,-1.1348,32.2015,4
122.0,-1.1473,32.2180,3
122.9,-1.1562,32.2298,4
124.0,-1.1684,32.2460,4
125.1,-1.1760,32.2568,4
126.0,-1.1808,32.2642,3
126.9,-1.1897,32.2756,4
128.0,-1.2005,32.2907,4
129.1,-1.2067,32.3018,4
130.0,-1.2116,32.3109,3
130.9,-1.2166,32.3226,4
132.0,-1.2223,32.3300,4
133.1,-1.2306,32.3439,4
134.0,-1.2363,32.3565,3
134.9,-1.2416,32.3671,4
136.0,-1.2499,32.3833,4
137.0,-1.2571,32.3950,4
138.0,-1.2647,32.4030,3
138.9,-1.2677,32.4081,4
140.0,-1.2668,32.4170,4
141.0,-1.2692,32.4227,4
142.0,-1.2725,32.4301,3
142.9,-1.2795,32.4414,4
144.0,-1.2865,32.4514,4
145.0,-1.2946,32.4676,4
146.1,-1.3006,32.4794,4
147.0,-1.3062,32.4894,3
148.0,-1.3116,32.5008,4
149.0,-1.3156,32.5107,4
150.1,-1.3196,32.5200,4
151.0,-1.3238,32.5307,3
151.9,-1.3266,32.5368,4
153.0,-1.3288,32.5431,4
154.1,-1.3325,32.5540,4
155.0,-1.3372,32.5651,3
155.9,-1.3397,32.5698,4
157.0,-1.3418,32.5750,4
158.1,-1.3451,32.5833,4
159.0,-1.3478,32.5893,3
159.9,-1.3505,32.5952,4
161.0,-1.3537,32.6036,4
162.1,-1.3586,32.6130,4
163.0,-1.3608,32.6173,3
163.9,-1.3648,32.6275,4
165.0,-1.3677,32.6419,4
166.0,-1.3691,32.6469,4
167.0,-1.3700,32.6528,3
167.9,-1.3737,32.6610,4
169.0,-1.3769,32.6702,4
170.0,-1.3793,32.6815,4
171.1,-1.3820,32.6905,4
172.0,-1.3853,32.7022,3
173.0,-1.3868,32.7074,4
174.0,-1.3897,32.7175,4
175.1,-1.3952,32.7332,4
176.0,-1.3995,32.7440,3
176.9,-1.4021,32.7544,4
178.0,-1.4050,32.7619,4
179.1,-1.4106,32.7763,4
180.0,-1.4144,32.7877,3
180.9,-1.4165,32.7888,4
182.0,-1.4193,32.7965,4
183.1,-1.4227,32.8040,4
184.0,-1.4253,32.8129,3
184.9,-1.4278,32.8198,4
186.0,-1.4301,32.8286,4
187.0,-1.4331,32.8419,4
188.0,-1.4344,32.8536,3
188.9,-1.4355,32.8629,4
190.0,-1.4379,32.8747,4
191.0,-1.4397,32.8834,4
192.1,-1.4417,32.8949,4
193.0,-1.4433,32.8989,3
193.9,-1.4443,32.9067,4
195.0,-1.4470,32.9176,4
196.1,-1.4496,32.9306,4
197.0,-1.4511,32.9393,3
197.9,-1.4542,32.9479,4
199.0,-1.4579,32.9568,4
200.0,-1.4636,32.9721,4
201.1,-1.4652,32.9838,4
202.0,-1.4663,32.9969,3
203.0,-1.4647,33.0065,4
204.0,-1.4627,33.0205,4
205.1,-1.4632,33.0296,4
206.0,-1.4635,33.0375,3
206.9,-1.4642,33.0450,4
208.0,-1.4653,33.0562,4
209.1,-1.4664,33.0660,4
210.0,-1.4672,33.0771,3
210.9,-1.4653,33.0895,4
212.0,-1.4625,33.1047,4
213.0,-1.4618,33.1236,4
214.0,-1.4621,33.1366,3
214.9,-1.4620,33.1500,4
216.0,-1.4620,33.1641,4
217.0,-1.4616,33.1782,4
218.1,-1.4599,33.1967,4
219.0,-1.4582,33.2131,3
219.9,-1.4576,33.2201,4
221.0,-1.4560,33.2357,4
222.1,-1.4524,33.2534,4
223.0,-1.4504,33.2639,3
223.9,-1.4471,33.2806,4
225.0,-1.4408,33.3011,4
226.0,-1.4352,33.3127,4
227.1,-1.4287,33.3313,4
228.0,-1.4206,33.3524,3
228.9,-1.4140,33.3669,4
230.0,-1.4074,33.3824,4
231.1,-1.3957,33.4044,4
232.0,-1.3879,33.4146,3
232.9,-1.3815,33.4234,4
234.0,-1.3691,33.4393,4
235.0,-1.3538,33.4654,4
236.1,-1.3422,33.4876,4
237.0,-1.3263,33.5143,3
237.9,-1.3095,33.5396,4
239.0,-1.2883,33.5710,4
240.1,-1.2779,33.5910,4
241.0,-1.2742,33.6145,3
241.9,-1.2644,33.6346,4
243.0,-1.2571,33.6512,4
244.0,-1.2351,33.6757,4
245.1,-1.2110,33.7063,4
246.0,-1.2079,33.7232,3
246.9,-1.1976,33.7450,4
248.0,-1.1832,33.7701,4
249.1,-1.1723,33.7971,4
250.0,-1.1611,33.8187,3
250.9,-1.1496,33.8334,4
252.0,-1.1221,33.8657,4
253.0,-1.0898,33.9028,4
254.1,-1.0584,33.9315,4
255.0,-1.0355,33.9519,3
255.9,-1.0180,33.9660,4
257.0,-1.0013,33.9801,4
258.1,-0.9862,33.9946,4
259.0,-0.9655,34.0128,3
259.9,-0.9502,34.0264,4
261.0,-0.9374,34.0353,4
262.0,-0.9243,34.0504,4
263.1,-0.9024,34.0696,4
264.0,-0.8825,34.0816,3
264.9,-0.8640,34.0945,4
266.0,-0.8412,34.1120,4
267.0,-0.8233,34.1252,4
268.1,-0.8022,34.1404,4
269.0,-0.7845,34.1531,3
269.9,-0.7661,34.1673,4
271.0,-0.7437,34.1806,4
272.0,-0.7229,34.1932,4
273.1,-0.7019,34.2063,4
274.0,-0.6807,34.2180,3
274.9,-0.6669,34.2239,4
276.0,-0.6532,34.2316,4
277.1,-0.6405,34.2394,4
278.0,-0.6271,34.2479,3
278.9,-0.6127,34.2576,4
280.0,-0.5936,34.2685,4
281.0,-0.5779,34.2769,4
282.1,-0.5621,34.2877,4
283.0,-0.5470,34.2951,3
283.9,-0.5353,34.3008,4
285.0,-0.5168,34.3107,4
286.0,-0.4975,34.3174,4
287.1,-0.4760,34.3270,4
288.0,-0.4612,34.3345,3
288.9,-0.4510,34.3388,4
290.0,-0.4339,34.3472,4
291.0,-0.4147,34.3572,4
292.0,-0.3948,34.3660,3
292.9,-0.3860,34.3686,4
294.0,-0.3768,34.3727,4
295.0,-0.3621,34.3795,4
296.1,-0.3446,34.3880,4
297.0,-0.3293,34.3932,3
297.9,-0.3109,34.4022,4
299.0,-0.2899,34.4099,4
300.0,-0.2747,34.4160,4
301.1,-0.2631,34.4197,4
301.9,-0.2540,34.4193,2
302.9,-0.2363,NaN,4
304.0,-0.2270,NaN,4
305.0,-0.2179,NaN,4
306.1,-0.2018,NaN,4
307.0,-0.1936,NaN,3
307.9,-0.1830,NaN,4
309.0,-0.1652,NaN,4
310.0,-0.1478,NaN,4
311.1,-0.1281,NaN,4
312.0,-0.1172,NaN,3
312.9,-0.0978,NaN,4
314.0,-0.0851,NaN,4
315.1,-0.0785,NaN,4
316.0,-0.0683,NaN,3
316.9,-0.0541,NaN,4
317.9,-0.0407,NaN,4
319.0,-0.0190,NaN,4
320.1,-0.0061,NaN,4
321.0,0.0007,NaN,3
321.9,0.0099,NaN,4
323.0,0.0273,NaN,4
324.0,0.0427,NaN,4
325.1,0.0544,NaN,4
326.0,0.0614,NaN,3
326.9,0.0744,NaN,4
328.0,0.0874,NaN,4
329.0,0.1048,NaN,4
330.1,0.1153,NaN,4
331.0,0.1203,NaN,3
331.9,0.1329,NaN,4
333.0,0.1488,NaN,4
334.0,0.1571,NaN,4
335.1,0.1719,NaN,4
336.0,0.1930,NaN,3
336.9,0.2063,NaN,4
338.0,0.2138,NaN,4
339.0,0.2294,NaN,4
340.1,0.2383,NaN,4
341.0,0.2465,NaN,3
341.9,0.2562,NaN,4
343.0,0.2615,NaN,4
344.0,0.2633,NaN,4
345.1,0.2652,NaN,4
346.0,0.2692,NaN,3
346.9,0.2792,NaN,4
348.0,0.2910,NaN,4
349.1,0.3069,NaN,4
350.0,0.3196,NaN,3
350.9,0.3243,NaN,4
352.0,0.3264,NaN,4
353.0,0.3278,NaN,4
354.1,0.3386,NaN,4
355.0,0.3500,NaN,3
355.9,0.3652,NaN,4
357.0,0.3810,NaN,4
358.0,0.3933,NaN,4
359.1,0.4027,NaN,4
360.0,0.4102,NaN,3
360.9,0.4266,NaN,4
362.0,0.4396,NaN,4
363.0,0.4493,NaN,4
364.1,0.4602,NaN,4
365.0,0.4678,NaN,3
365.9,0.4773,NaN,4
367.0,0.4850,NaN,4
368.0,0.4886,NaN,4
369.1,0.4913,NaN,4
370.0,0.4978,NaN,3
370.9,0.5033,NaN,4
372.0,0.5069,NaN,4
373.0,0.5102,NaN,4
374.1,0.5210,NaN,4
375.0,0.5314,NaN,3
375.9,0.5435,NaN,4
377.0,0.5551,NaN,4
378.0,0.5615,NaN,4
379.1,0.5645,NaN,4
380.0,0.5655,NaN,3
380.9,0.5675,NaN,4
382.0,0.5759,NaN,4
383.1,0.5800,NaN,4
384.0,0.5842,NaN,3
384.9,0.5915,NaN,4
386.0,0.5957,NaN,4
387.0,0.5974,NaN,4
388.1,0.5994,NaN,4
389.0,0.6085,NaN,3
389.9,0.6187,NaN,4
391.0,0.6236,NaN,4
392.0,0.6249,NaN,4
393.1,0.6261,NaN,4
394.0,0.6261,NaN,3
394.9,0.6263,NaN,4
396.0,0.6307,NaN,4
397.0,0.6383,NaN,4
398.1,0.6421,NaN,4
399.0,0.6434,NaN,3
399.9,0.6438,NaN,4
401.0,0.6438,NaN,4
402.0,0.6441,NaN,4
403.0,0.6441,NaN,3
403.9,0.6442,NaN,4
405.0,0.6441,NaN,4
406.0,0.6441,NaN,4
407.1,0.6444,NaN,4
408.0,0.6446,NaN,3
408.9,0.6447,NaN,4
410.0,0.6448,NaN,4
411.0,0.6454,NaN,4
412.1,0.6470,NaN,4
413.0,0.6521,NaN,3
413.9,0.6606,NaN,4
415.0,0.6677,NaN,4
416.1,0.6701,NaN,4
417.0,0.6714,NaN,3
417.9,0.6714,NaN,4
419.0,0.6718,NaN,4
420.0,0.6721,NaN,4
421.1,0.6719,NaN,4
422.0,0.6722,NaN,3
422.9,0.6746,NaN,4
424.0,0.6824,NaN,4
425.0,0.6858,NaN,4
426.1,0.6868,NaN,4
427.0,0.6944,NaN,3
427.9,0.6984,NaN,4
429.0,0.7004,NaN,4
430.1,0.7008,NaN,4
431.0,0.7013,NaN,3
431.9,0.7013,NaN,4
433.0,0.7015,NaN,4
434.0,0.7014,NaN,4
435.1,0.7016,NaN,4
436.0,0.7016,NaN,3
436.9,0.7018,NaN,4
438.0,0.7043,NaN,4
439.0,0.7111,NaN,4
440.1,0.7180,NaN,4
441.0,0.7219,NaN,3
441.9,0.7263,NaN,4
443.0,0.7337,NaN,4
444.0,0.7391,NaN,4
445.1,0.7442,NaN,4
446.0,0.7463,NaN,3
446.9,0.7478,NaN,4
448.0,0.7480,NaN,4
449.1,0.7483,NaN,4
450.0,0.7485,NaN,3
450.9,0.7486,NaN,4
452.0,0.7485,NaN,4
453.0,0.7489,NaN,4
454.1,0.7490,NaN,4
455.0,0.7495,NaN,3
455.9,0.7491,NaN,4
457.0,0.7495,NaN,4
458.0,0.7521,NaN,4
459.1,0.7537,NaN,4
460.0,0.7541,NaN,3
460.9,0.7543,NaN,4
462.0,0.7544,NaN,4
463.0,0.7546,NaN,4
464.0,0.7547,NaN,3
464.9,0.7567,NaN,4
466.0,0.7597,NaN,4
467.0,0.7613,NaN,4
468.1,0.7619,NaN,4
469.0,0.7623,NaN,3
469.9,0.7663,NaN,4
471.0,0.7695,NaN,4
472.0,0.7711,NaN,4
473.1,0.7718,NaN,4
474.0,0.7719,NaN,3
474.9,0.7735,NaN,4
476.0,0.7789,NaN,4
477.0,0.7828,NaN,4
478.1,0.7841,NaN,4
479.0,0.7846,NaN,3
479.9,0.7844,NaN,4
481.0,0.7845,NaN,4
482.1,0.7858,NaN,4
483.0,0.7877,NaN,3
483.9,0.7877,NaN,4
485.0,0.7875,NaN,4
486.0,0.7863,NaN,4
487.1,0.7852,NaN,4
488.0,0.7838,NaN,3
488.9,0.7819,NaN,4
490.0,0.7801,NaN,4
491.0,0.7784,NaN,4
492.1,0.7769,NaN,4
493.0,0.7763,NaN,3
493.9,0.7753,NaN,4
495.0,0.7745,NaN,4
496.1,0.7736,NaN,4
497.0,0.7728,NaN,3
497.9,0.7717,NaN,4
499.0,0.7710,NaN,4
500.0,0.7703,NaN,4
501.1,0.7696,NaN,4
502.0,0.7691,NaN,3
502.9,0.7688,NaN,4
504.0,0.7686,NaN,4
505.0,0.7688,NaN,4
506.1,0.7689,NaN,4
507.0,0.7681,NaN,3
507.9,0.7672,NaN,4
509.0,0.7662,NaN,4
510.0,0.7653,NaN,4
511.1,0.7636,NaN,4
512.0,0.7629,NaN,3
512.9,0.7621,NaN,4
514.0,0.7614,NaN,4
515.1,0.7606,NaN,4
516.0,0.7600,NaN,3
516.9,0.7587,NaN,4
518.0,0.7580,NaN,4
519.0,0.7573,NaN,4
520.1,0.7575,NaN,4
521.0,0.7585,NaN,3
521.9,0.7583,NaN,4
523.0,0.7573,NaN,4
524.0,0.7562,NaN,4
525.1,0.7553,NaN,4
526.0,0.7547,NaN,3
526.9,0.7547,NaN,4
528.0,0.7552,NaN,4
529.0,0.7538,NaN,4
530.1,0.7521,NaN,4
531.0,0.7509,NaN,3
532.0,0.7483,NaN,4
533.0,0.7465,NaN,4
534.1,0.7444,NaN,4
535.0,0.7439,NaN,3
535.9,0.7438,NaN,4
537.0,0.7444,NaN,4
538.0,0.7462,NaN,4
539.1,0.7487,NaN,4
540.0,0.7498,NaN,3
540.9,0.7497,NaN,4
542.0,0.7489,NaN,4
543.0,0.7470,NaN,4
544.1,0.7444,NaN,4
545.0,0.7415,NaN,3
545.9,0.7383,NaN,4
547.0,0.7341,NaN,4
548.1,0.7314,NaN,4
549.0,0.7295,NaN,3
549.9,0.7288,NaN,4
551.0,0.7281,NaN,4
552.0,0.7267,NaN,4
553.1,0.7251,NaN,4
554.0,0.7240,NaN,3
554.9,0.7223,NaN,4
556.0,0.7201,NaN,4
557.0,0.7179,NaN,4
558.1,0.7153,NaN,4
559.0,0.7136,NaN,3
559.9,0.7127,NaN,4
561.0,0.7122,NaN,4
562.0,0.7111,NaN,4
563.1,0.7101,NaN,4
564.0,0.7087,NaN,3
564.9,0.7062,NaN,4
566.0,0.7031,NaN,4
567.1,0.7003,NaN,4
568.0,0.6974,NaN,3
568.9,0.6940,NaN,4
570.0,0.6917,NaN,4
571.0,0.6888,NaN,4
572.1,0.6864,NaN,4
573.0,0.6843,NaN,3
573.9,0.6824,NaN,4
575.0,0.6801,NaN,4
576.0,0.6785,NaN,4
577.1,0.6768,NaN,4
578.0,0.6749,NaN,3
578.9,0.6709,NaN,4
580.0,0.6664,NaN,4
581.1,0.6646,NaN,4
582.0,0.6624,NaN,3
582.9,0.6599,NaN,4
584.0,0.6566,NaN,4
585.0,0.6533,NaN,4
586.1,0.6505,NaN,4
587.0,0.6482,NaN,3
587.9,0.6463,NaN,4
589.0,0.6450,NaN,4
590.0,0.6446,NaN,4
591.1,0.6471,NaN,4
592.0,0.6501,NaN,3
592.9,0.6518,NaN,4
594.0,0.6501,NaN,4
595.1,0.6477,NaN,4
596.0,0.6453,NaN,3
596.9,0.6434,NaN,4
598.0,0.6392,NaN,4
599.0,0.6349,NaN,4
600.1,0.6317,NaN,4
601.0,0.6293,NaN,3
601.9,0.6277,NaN,4
603.0,0.6267,NaN,4
604.0,0.6262,NaN,4
605.0,0.6267,NaN,3
605.9,0.6283,NaN,4
607.0,0.6283,NaN,4
608.0,0.6273,NaN,4
609.1,0.6246,NaN,4
610.0,0.6233,NaN,3
610.9,0.6208,NaN,4
612.0,0.6171,NaN,4
613.0,0.6140,NaN,4
614.1,0.6120,NaN,4
615.0,0.6107,NaN,3
615.9,0.6105,NaN,4
617.0,0.6092,NaN,4
618.1,0.6074,NaN,4
619.0,0.6057,NaN,3
619.9,0.6033,NaN,4
621.0,0.6003,NaN,4
622.0,0.5974,NaN,4
623.1,0.5938,NaN,4
624.0,0.5910,NaN,3
624.9,0.5885,NaN,4
626.0,0.5866,NaN,4
627.0,0.5842,NaN,4
628.1,0.5825,NaN,4
629.0,0.5807,NaN,3
629.9,0.5786,NaN,4
631.0,0.5754,NaN,4
632.1,0.5706,NaN,4
633.0,0.5677,NaN,3
633.9,0.5663,NaN,4
635.0,0.5656,NaN,4
636.0,0.5643,NaN,4
637.1,0.5614,NaN,4
638.0,0.5590,NaN,3
638.9,0.5570,NaN,4
640.0,0.5549,NaN,4
641.0,0.5523,NaN,4
642.1,0.5503,NaN,4
643.0,0.5485,NaN,3
643.9,0.5485,NaN,4
645.0,0.5484,NaN,4
646.1,0.5471,NaN,4
647.0,0.5460,NaN,3
647.9,0.5447,NaN,4
649.0,0.5432,NaN,4
650.0,0.5409,NaN,4
651.1,0.5396,NaN,4
652.0,0.5385,NaN,3
652.9,0.5379,NaN,4
654.0,0.5374,NaN,4
655.0,0.5370,NaN,4
656.1,0.5358,NaN,4
657.0,0.5340,NaN,3
657.9,0.5314,NaN,4
659.0,0.5293,NaN,4
660.1,0.5272,NaN,4
661.0,0.5256,NaN,3
661.9,0.5250,NaN,4
663.0,0.5245,NaN,4
664.0,0.5231,NaN,4
665.1,0.5213,NaN,4
666.0,0.5193,NaN,3
666.9,0.5178,NaN,4
668.0,0.5160,NaN,4
669.0,0.5141,NaN,4
670.1,0.5131,NaN,4
671.0,0.5131,NaN,3
672.0,0.5131,NaN,4
673.0,0.5117,NaN,4
674.1,0.5109,NaN,4
675.0,0.5096,NaN,3
675.9,0.5075,NaN,4
677.0,0.5056,NaN,4
678.0,0.5054,NaN,4
679.0,0.5044,NaN,3
679.9,0.5034,NaN,4
681.0,0.5016,NaN,4
682.0,0.4997,NaN,4
683.1,0.4984,NaN,4
684.0,0.4972,NaN,3
684.9,0.4958,NaN,4
686.0,0.4933,NaN,4
687.0,0.4921,NaN,4
688.1,0.4900,NaN,4
689.0,0.4879,NaN,3
689.9,0.4860,NaN,4
691.0,0.4842,NaN,4
692.1,0.4816,NaN,4
693.0,0.4805,NaN,3
693.9,0.4790,NaN,4
695.0,0.4770,NaN,4
696.0,0.4746,NaN,4
697.1,0.4723,NaN,4
698.0,0.4703,NaN,3
699.0,0.4684,NaN,4
700.0,0.4666,NaN,4
701.1,0.4647,NaN,4
702.0,0.4625,NaN,3
702.9,0.4605,NaN,4
704.0,0.4580,NaN,4
705.0,0.4555,NaN,4
706.1,0.4532,NaN,4
707.0,0.4517,NaN,3
707.9,0.4501,NaN,4
709.0,0.4482,NaN,4
710.1,0.4472,NaN,4
711.0,0.4449,NaN,3
711.9,0.4432,NaN,4
713.0,0.4413,NaN,4
714.0,0.4412,NaN,4
715.1,0.4399,NaN,4
716.0,0.4384,NaN,3
717.0,0.4371,NaN,4
718.0,0.4351,NaN,4
719.1,0.4333,NaN,4
720.0,0.4317,NaN,3
720.9,0.4305,NaN,4
722.0,0.4296,NaN,4
723.0,0.4287,NaN,4
724.1,0.4278,NaN,4
725.0,0.4267,NaN,3
725.9,0.4255,NaN,4
727.0,0.4235,NaN,4
728.1,0.4207,NaN,4
729.0,0.4183,NaN,3
729.9,0.4169,NaN,4
731.0,0.4158,NaN,4
732.0,0.4145,NaN,4
733.1,0.4133,NaN,4
734.0,0.4129,NaN,3
734.9,0.4119,NaN,4
736.0,0.4110,NaN,4
737.1,0.4096,NaN,4
738.0,0.4084,NaN,3
738.9,0.4063,NaN,4
740.0,0.4048,NaN,4
741.0,0.4029,NaN,4
742.1,0.4014,NaN,4
743.0,0.3999,NaN,3
743.9,0.3985,NaN,4
745.0,0.3966,NaN,4
746.1,0.3949,NaN,4
747.0,0.3941,NaN,3
747.9,0.3931,NaN,4
749.0,0.3920,NaN,4
750.0,0.3900,NaN,4
751.1,0.3880,NaN,4
752.0,0.3871,NaN,3
752.9,0.3855,NaN,4
754.0,0.3841,NaN,4
755.1,0.3825,NaN,4
756.0,0.3808,NaN,3
756.9,0.3797,NaN,4
758.0,0.3783,NaN,4
759.0,0.3760,NaN,4
760.1,0.3744,NaN,4
760.7,0.3719,NaN,3
