2015,43.00145,-146.6605,75.2834,755
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4894,27.2728,1
6.8,-1.4895,27.2727,7
7.9,-1.4896,27.2730,4
9.0,-1.4897,27.2732,4
10.0,-1.4897,27.2733,4
11.1,-1.4897,27.2732,4
12.0,-1.4896,27.2731,3
12.9,-1.4897,27.2733,4
14.0,-1.4894,27.2732,4
15.0,-1.4894,27.2736,4
16.1,-1.4895,27.2737,4
17.0,-1.4894,27.2736,3
17.9,-1.4892,27.2739,4
19.0,-1.4895,27.2742,4
20.0,-1.4892,27.2742,4
21.1,-1.4895,27.2746,4
22.0,-1.4893,27.2747,3
22.9,-1.4894,27.2749,4
24.0,-1.4893,27.2751,4
25.0,-1.4894,27.2755,4
26.1,-1.4893,27.2760,4
27.0,-1.4892,27.2764,3
27.9,-1.4893,27.2769,4
29.0,-1.4891,27.2776,4
30.0,-1.4892,27.2785,4
31.1,-1.4893,27.2795,4
32.0,-1.4893,27.2803,3
32.9,-1.4893,27.2817,4
34.0,-1.4891,27.2834,4
35.0,-1.4895,27.2857,4
36.1,-1.4891,27.2877,4
37.0,-1.4894,27.2906,3
37.9,-1.4894,27.2937,4
39.0,-1.4889,27.2981,4
40.0,-1.4866,27.3051,4
41.1,-1.4562,27.3946,4
42.0,-1.2547,27.9131,3
42.9,-1.0375,28.1813,4
44.0,-0.9516,28.3121,4
45.0,-0.9354,28.4139,4
46.0,-0.9073,28.5278,3
46.9,-0.8646,28.6860,4
48.0,-0.8360,28.8342,4
49.0,-0.7366,28.9991,4
50.1,-0.5832,29.1714,4
51.0,-0.4706,29.3731,3
51.9,-0.3736,29.5278,4
53.0,-0.2945,29.6722,4
54.1,-0.2019,29.8790,4
55.0,-0.0999,30.1019,3
55.9,-0.0123,30.2858,4
57.0,0.0596,30.4647,4
58.0,0.0914,30.5654,4
59.0,0.1109,30.6570,3
59.9,0.1206,30.7357,4
61.0,0.1065,30.8231,4
62.0,0.0882,30.8871,4
63.1,0.0657,30.9387,4
64.0,0.0365,30.9926,3
64.9,0.0051,31.0398,4
66.0,-0.0364,31.0969,4
67.0,-0.0934,31.1674,4
68.1,-0.1379,31.2203,4
69.0,-0.1735,31.2620,3
69.9,-0.2130,31.3073,4
71.0,-0.2718,31.3706,4
72.0,-0.3226,31.4259,4
73.0,-0.3881,31.4930,4
74.1,-0.4438,31.5523,4
75.1,-0.4812,31.5979,4
76.0,-0.4907,31.6294,3
76.9,-0.4950,31.6550,4
77.9,-0.4856,31.6843,4
79.0,-0.4845,31.7077,4
80.0,-0.4751,31.7254,4
81.0,-0.4830,31.7474,4
82.1,-0.4783,31.7670,4
83.1,-0.4689,31.7916,4
84.0,-0.4723,31.8096,3
84.9,-0.4788,31.8225,4
85.9,-0.4351,31.8460,4
86.9,-0.3778,31.8655,4
88.0,-0.3466,31.8861,4
89.0,-0.3283,31.8995,4
90.0,-0.3143,31.9117,4
91.0,-0.3100,31.9200,4
92.1,-0.3053,31.9317,4
93.1,-0.3106,31.9405,4
94.0,-0.3045,31.9496,3
94.9,-0.3035,31.9554,4
95.9,-0.2759,31.9665,4
96.9,-0.2613,31.9813,4
98.0,-0.2552,31.9933,4
99.0,-0.2549,32.0124,4
100.0,-0.2465,32.0274,4
101.0,-0.2484,32.0376,4
102.1,-0.2401,32.0501,4
103.1,-0.2208,32.0632,4
104.1,-0.1880,32.0694,4
105.0,-0.1777,32.0811,3
105.9,-0.1962,32.0890,4
106.9,-0.1787,32.0994,4
108.0,-0.1620,32.1178,4
109.0,-0.1634,32.1348,4
110.0,-0.1985,32.1489,4
111.1,-0.1914,32.1607,4
112.1,-0.1686,32.1756,4
113.1,-0.1542,32.1843,4
114.0,-0.1501,32.1925,3
114.9,-0.1284,32.1969,4
115.9,-0.1171,32.2020,4
116.9,-0.1128,32.2119,4
118.0,-0.1214,32.2222,4
119.0,-0.1424,32.2228,4
120.0,-0.1285,32.2354,4
121.1,-0.1239,32.2483,4
122.0,-0.1590,32.2471,3
122.9,-0.1391,32.2619,4
123.9,-0.1544,32.2665,4
125.0,-0.1339,32.2805,4
126.0,-0.1228,32.2892,4
127.0,-0.1114,32.3039,4
128.1,-0.1345,32.3041,4
129.0,-0.1391,32.3035,3
129.9,-0.1336,32.3081,4
130.9,-0.1258,32.3138,4
132.0,-0.1215,32.3175,4
133.0,-0.1224,32.3270,4
134.0,-0.1358,32.3279,4
135.1,-0.1366,32.3368,4
136.1,-0.1462,32.3443,4
137.0,-0.1850,32.3469,3
137.9,-0.1745,32.3585,4
139.0,-0.1659,32.3735,4
140.0,-0.2020,32.3799,4
141.0,-0.2078,32.3903,4
142.1,-0.2165,32.3936,4
143.0,-0.2112,32.3967,3
143.9,-0.2082,32.4015,4
144.9,-0.2311,32.4088,4
146.0,-0.2769,32.4120,4
147.0,-0.2942,32.4254,4
148.1,-0.3283,32.4307,4
149.1,-0.3981,32.4344,4
150.0,-0.4198,32.4430,3
150.9,-0.4269,32.4439,4
152.0,-0.4228,32.4536,4
153.0,-0.4196,32.4602,4
154.0,-0.4363,32.4603,4
155.1,-0.4519,32.4606,4
156.0,-0.4667,32.4614,3
156.9,-0.4936,32.4662,4
158.0,-0.5119,32.4771,4
159.0,-0.5202,32.4837,4
160.1,-0.5417,32.4882,4
161.1,-0.5641,32.4918,4
162.0,-0.5529,32.4979,3
162.9,-0.5503,32.4987,4
164.0,-0.5489,32.5062,4
165.0,-0.5655,32.5138,4
166.1,-0.5767,32.5220,4
167.0,-0.5890,32.5260,3
167.9,-0.5877,32.5304,4
168.9,-0.5941,32.5307,4
170.0,-0.6127,32.5312,4
171.0,-0.6217,32.5357,4
172.1,-0.6319,32.5354,4
173.0,-0.6356,32.5387,3
173.9,-0.6553,32.5411,4
175.0,-0.6728,32.5417,4
176.0,-0.7246,32.5486,4
177.1,-0.7618,32.5545,4
178.0,-0.7901,32.5598,3
178.9,-0.8238,32.5681,4
180.0,-0.8710,32.5776,4
181.0,-0.9023,32.5852,4
182.0,-0.9325,32.5937,4
183.0,-0.9463,32.6003,4
183.9,-0.9675,32.6049,4
184.9,-1.0040,32.6124,4
186.0,-1.0701,32.6255,4
187.0,-1.1226,32.6375,4
188.0,-1.1461,32.6467,4
189.1,-1.1649,32.6524,4
190.0,-1.1784,32.6546,3
190.9,-1.2101,32.6620,4
192.0,-1.2359,32.6728,4
193.0,-1.2604,32.6818,4
194.1,-1.2945,32.6908,4
195.0,-1.3389,32.6983,3
195.9,-1.3587,32.7076,4
197.0,-1.3682,32.7175,4
198.1,-1.3754,32.7313,4
199.0,-1.3895,32.7457,3
199.9,-1.3995,32.7593,4
201.0,-1.4061,32.7709,4
202.1,-1.4108,32.7784,4
203.0,-1.4130,32.7820,3
203.9,-1.4149,32.7856,4
205.0,-1.4212,32.7967,4
206.1,-1.4311,32.8126,4
207.0,-1.4400,32.8277,3
207.9,-1.4510,32.8492,4
209.0,-1.4581,32.8689,4
210.1,-1.4610,32.8801,4
211.0,-1.4623,32.8870,3
212.0,-1.4623,32.8909,4
213.0,-1.4664,32.9019,4
214.0,-1.4687,32.9094,3
214.9,-1.4723,32.9271,4
216.0,-1.4780,32.9454,4
217.1,-1.4827,32.9604,4
218.0,-1.4882,32.9705,3
219.0,-1.4923,32.9852,4
220.0,-1.4981,33.0063,4
221.0,-1.5007,33.0193,3
221.9,-1.5034,33.0371,4
223.0,-1.5053,33.0533,4
224.0,-1.5070,33.0672,3
224.9,-1.5080,33.0764,4
226.0,-1.5085,33.0846,4
227.1,-1.5088,33.0944,4
228.0,-1.5090,33.1044,3
229.0,-1.5091,33.1145,4
230.0,-1.5084,33.1307,4
231.0,-1.5071,33.1508,3
231.9,-1.5033,33.1758,4
233.0,-1.5008,33.1933,4
234.0,-1.4957,33.2190,3
234.9,-1.4932,33.2295,4
236.0,-1.4900,33.2417,4
237.1,-1.4832,33.2650,4
238.0,-1.4792,33.2802,3
239.0,-1.4766,33.2884,4
240.0,-1.4729,33.2996,4
241.0,-1.4681,33.3133,3
241.9,-1.4632,33.3281,4
243.0,-1.4545,33.3498,4
244.1,-1.4464,33.3696,4
245.0,-1.4367,33.3933,3
246.0,-1.4255,33.4191,4
247.1,-1.4132,33.4434,4
248.0,-1.3928,33.4870,3
249.0,-1.3658,33.5383,4
250.1,-1.3496,33.5632,4
251.0,-1.3438,33.5738,3
252.0,-1.3337,33.5915,4
253.1,-1.3150,33.6222,4
254.0,-1.3013,33.6431,3
255.0,-1.2807,33.6761,4
256.0,-1.2543,33.7175,4
257.0,-1.2366,33.7429,3
257.9,-1.2159,33.7714,4
259.0,-1.1936,33.8027,4
260.0,-1.1705,33.8329,3
260.9,-1.1462,33.8606,4
262.0,-1.1131,33.9000,4
263.1,-1.0901,33.9238,4
264.0,-1.0650,33.9484,3
265.0,-1.0273,33.9831,4
266.1,-0.9865,34.0161,4
267.0,-0.9698,34.0291,3
268.0,-0.9471,34.0462,4
269.1,-0.9166,34.0699,4
270.0,-0.8903,34.0880,3
271.0,-0.8677,34.1029,4
272.0,-0.8611,34.1075,4
273.0,-0.8457,34.1199,3
273.9,-0.8271,34.1307,4
275.0,-0.7974,34.1498,4
276.1,-0.7596,34.1734,4
277.0,-0.7315,34.1890,3
277.9,-0.7109,34.2022,4
279.0,-0.6878,34.2154,4
280.0,-0.6620,34.2297,4
281.1,-0.6389,34.2431,4
282.0,-0.6248,34.2503,3
282.9,-0.6114,34.2585,4
284.0,-0.6004,34.2648,4
285.0,-0.5889,34.2711,4
286.1,-0.5726,34.2796,4
287.0,-0.5568,34.2878,3
287.9,-0.5303,34.3004,4
289.0,-0.4899,34.3142,4
290.0,-0.4739,34.3196,3
291.0,-0.4449,34.3338,4
291.9,-0.4396,34.3366,3
292.9,-0.4187,34.3505,4
294.0,-0.3997,34.3607,4
295.0,-0.3885,34.3682,3
296.0,-0.3774,34.3747,4
297.1,-0.3641,34.3848,4
298.0,-0.3468,34.3944,3
299.0,-0.3366,34.3999,4
300.0,-0.3167,34.4096,3
300.9,-0.3039,34.4151,4
302.0,-0.2910,34.4209,4
303.0,-0.2708,34.4293,3
304.0,-0.2640,34.4312,4
305.0,-0.2435,34.4405,3
305.9,-0.2216,34.4485,4
307.0,-0.2143,34.4515,4
308.0,-0.2140,34.4515,3
309.0,-0.1844,34.4639,4
310.0,-0.1708,34.4675,3
310.9,-0.1694,34.4684,4
312.0,-0.1510,34.4782,4
