2014,267.25142,-143.2999,77.1267,754
%pressure(dbar),temperature(C),salinity,nobs
236.9,-0.9896,34.0091,4
238.0,-0.9751,34.0236,4
239.0,-0.9558,34.0353,3
239.9,-0.9316,34.0492,4
241.0,-0.9113,34.0672,4
242.0,-0.8946,34.0825,3
243.0,-0.8767,34.0960,4
244.0,-0.8576,34.1093,4
245.0,-0.8353,34.1254,3
246.0,-0.8163,34.1351,4
247.0,-0.7856,34.1478,4
248.0,-0.7696,34.1593,3
249.0,-0.7542,34.1691,4
250.1,-0.7409,34.1799,4
251.0,-0.7304,34.1888,3
252.0,-0.7222,34.1972,4
253.1,-0.7124,34.2066,4
254.0,-0.7038,34.2160,3
255.0,-0.6969,34.2233,4
256.1,-0.6839,34.2335,4
257.0,-0.6712,34.2439,3
258.0,-0.6494,34.2517,4
259.0,-0.6295,34.2612,4
260.0,-0.6195,34.2718,3
261.0,-0.6116,34.2773,4
262.0,-0.5923,34.2852,4
263.0,-0.5742,34.2941,3
263.9,-0.5589,34.3048,4
265.0,-0.5340,34.3171,4
266.0,-0.5156,34.3241,3
266.9,-0.4942,34.3300,4
268.0,-0.4672,34.3398,4
269.0,-0.4507,34.3482,3
269.9,-0.4322,34.3542,4
271.0,-0.4071,34.3638,4
272.0,-0.3833,34.3714,3
272.9,-0.3742,34.3767,4
274.0,-0.3613,34.3821,4
275.1,-0.3501,34.3906,4
276.0,-0.3359,34.3970,3
277.0,-0.3247,34.4042,4
278.1,-0.3002,34.4131,4
279.0,-0.2896,34.4191,3
280.0,-0.2818,34.4225,4
281.1,-0.2570,34.4327,4
282.0,-0.2388,34.4406,3
283.0,-0.2326,34.4441,4
284.0,-0.2105,34.4516,4
285.0,-0.1952,34.4592,3
285.9,-0.1884,34.4619,4
287.0,-0.1658,34.4703,4
288.1,-0.1570,34.4753,4
289.0,-0.1379,34.4836,3
290.0,-0.1344,34.4867,4
291.1,-0.1194,34.4909,4
292.0,-0.0757,34.5013,3
293.0,-0.0681,34.5052,4
294.0,-0.0521,34.5117,4
295.0,-0.0348,34.5192,3
295.9,-0.0318,34.5210,4
297.0,-0.0103,34.5292,4
298.0,-0.0004,34.5349,3
298.9,0.0001,34.5361,4
300.0,0.0150,34.5404,4
301.1,0.0393,34.5514,4
302.0,0.0497,34.5575,3
303.0,0.0516,34.5595,4
304.0,0.0532,34.5598,4
305.0,0.0610,34.5623,3
305.9,0.0755,34.5704,4
307.0,0.0817,34.5735,4
308.0,0.0900,34.5763,3
308.9,0.1057,34.5838,4
310.0,0.1111,34.5865,4
311.1,0.1163,34.5877,4
312.0,0.1404,34.5958,3
313.0,0.1500,34.6018,4
314.0,0.1512,34.6023,4
315.0,0.1539,34.6030,3
315.9,0.1784,34.6131,4
317.0,0.1852,34.6165,4
318.1,0.2037,34.6198,4
319.0,0.2217,34.6256,3
320.0,0.2350,34.6308,4
321.1,0.2421,34.6341,4
322.0,0.2434,34.6345,3
323.0,0.2467,34.6353,4
324.1,0.2659,34.6413,4
325.0,0.2706,34.6429,3
325.9,0.2720,34.6439,4
327.0,0.2909,34.6481,4
328.0,0.3088,34.6538,3
328.9,0.3252,34.6621,4
330.0,0.3305,34.6650,4
331.1,0.3320,34.6659,4
332.0,0.3352,34.6674,3
333.0,0.3523,34.6728,4
334.1,0.3736,34.6806,4
335.0,0.3781,34.6840,3
336.0,0.3800,34.6850,4
337.1,0.3944,34.6895,4
338.0,0.4015,34.6937,3
338.9,0.4030,34.6944,4
340.0,0.4207,34.6993,4
341.0,0.4369,34.7065,3
341.9,0.4399,34.7079,4
343.0,0.4535,34.7121,4
344.1,0.4648,34.7172,4
345.0,0.4723,34.7200,3
346.0,0.4779,34.7216,4
347.1,0.4797,34.7224,4
348.0,0.4804,34.7229,3
349.0,0.4802,34.7233,4
350.0,0.4861,34.7241,4
351.0,0.5021,34.7273,3
351.9,0.5077,34.7296,4
353.0,0.5109,34.7305,4
354.0,0.5241,34.7346,3
354.9,0.5287,34.7368,4
356.0,0.5353,34.7388,4
357.0,0.5477,34.7420,3
357.9,0.5580,34.7453,4
359.0,0.5632,34.7483,4
360.1,0.5642,34.7486,4
361.0,0.5641,34.7493,3
362.0,0.5645,34.7495,4
363.0,0.5647,34.7497,4
364.0,0.5685,34.7509,3
364.9,0.5794,34.7556,4
366.0,0.5825,34.7568,4
367.0,0.5875,34.7586,3
367.9,0.5963,34.7628,4
369.0,0.5995,34.7643,4
370.1,0.6001,34.7645,4
371.0,0.6025,34.7648,3
372.0,0.6124,34.7680,4
373.0,0.6135,34.7687,4
374.0,0.6175,34.7689,3
374.9,0.6235,34.7700,4
376.0,0.6248,34.7705,4
377.0,0.6306,34.7716,3
377.9,0.6442,34.7750,4
379.0,0.6508,34.7779,4
380.1,0.6511,34.7783,4
381.0,0.6516,34.7786,3
382.0,0.6517,34.7788,4
383.1,0.6518,34.7789,4
384.0,0.6518,34.7792,3
384.9,0.6520,34.7792,4
386.0,0.6523,34.7792,4
387.0,0.6521,34.7795,3
387.9,0.6520,34.7798,4
389.0,0.6523,34.7798,4
390.1,0.6524,34.7797,4
391.0,0.6526,34.7797,3
391.9,0.6620,34.7819,4
393.0,0.6725,34.7869,4
394.0,0.6762,34.7882,3
394.9,0.6770,34.7885,4
396.0,0.6772,34.7890,4
397.1,0.6773,34.7888,4
398.0,0.6768,34.7890,3
398.9,0.6766,34.7891,4
400.0,0.6764,34.7892,4
401.1,0.6763,34.7893,4
402.0,0.6765,34.7890,3
403.0,0.6762,34.7892,4
404.1,0.6764,34.7891,4
405.0,0.6792,34.7894,3
405.9,0.6873,34.7919,4
407.0,0.6944,34.7934,4
408.0,0.7011,34.7960,3
408.9,0.7049,34.7969,4
410.0,0.7060,34.7970,4
411.1,0.7060,34.7972,4
412.0,0.7060,34.7975,3
412.9,0.7070,34.7979,4
414.0,0.7135,34.8000,4
415.0,0.7197,34.8028,3
415.9,0.7239,34.8054,4
417.0,0.7260,34.8060,4
418.1,0.7347,34.8076,4
419.0,0.7441,34.8106,3
420.0,0.7478,34.8126,4
421.0,0.7521,34.8145,4
422.0,0.7538,34.8149,3
422.9,0.7546,34.8151,4
424.0,0.7546,34.8154,4
425.1,0.7547,34.8156,4
426.0,0.7546,34.8157,3
427.0,0.7543,34.8160,4
428.1,0.7543,34.8162,4
429.0,0.7546,34.8161,3
430.0,0.7547,34.8159,4
431.0,0.7549,34.8160,4
432.0,0.7548,34.8162,3
432.9,0.7550,34.8160,4
434.0,0.7583,34.8168,4
435.1,0.7610,34.8179,4
436.0,0.7646,34.8192,3
437.0,0.7667,34.8203,4
438.1,0.7682,34.8202,4
439.0,0.7682,34.8202,3
439.9,0.7683,34.8203,4
441.0,0.7681,34.8207,4
442.0,0.7682,34.8208,3
442.9,0.7687,34.8205,4
444.0,0.7687,34.8205,4
445.1,0.7690,34.8211,4
446.0,0.7734,34.8216,3
447.0,0.7753,34.8228,4
448.1,0.7759,34.8236,4
449.0,0.7764,34.8233,3
450.0,0.7777,34.8235,4
451.0,0.7810,34.8241,4
452.0,0.7837,34.8260,3
452.9,0.7869,34.8280,4
454.0,0.7887,34.8286,4
455.0,0.7892,34.8287,3
455.9,0.7899,34.8290,4
457.0,0.7919,34.8301,4
458.1,0.7924,34.8309,4
459.0,0.7921,34.8314,3
460.0,0.7924,34.8310,4
461.1,0.7924,34.8311,4
462.0,0.7922,34.8313,3
462.9,0.7923,34.8315,4
464.0,0.7926,34.8311,4
465.0,0.7916,34.8315,3
465.9,0.7909,34.8314,4
467.0,0.7895,34.8315,4
468.0,0.7884,34.8317,3
468.9,0.7879,34.8314,4
470.0,0.7870,34.8313,4
471.1,0.7849,34.8315,4
472.0,0.7831,34.8319,3
473.0,0.7820,34.8317,4
474.1,0.7807,34.8314,4
475.0,0.7805,34.8311,3
475.9,0.7803,34.8310,4
477.0,0.7804,34.8308,4
478.0,0.7803,34.8309,3
478.9,0.7797,34.8315,4
480.0,0.7798,34.8313,4
481.1,0.7784,34.8315,4
482.0,0.7759,34.8314,3
483.0,0.7743,34.8311,4
484.1,0.7712,34.8313,4
485.0,0.7693,34.8312,3
486.0,0.7684,34.8306,4
487.0,0.7664,34.8309,4
488.0,0.7642,34.8313,3
488.9,0.7629,34.8310,4
490.0,0.7613,34.8308,4
491.1,0.7595,34.8310,4
492.0,0.7584,34.8306,3
493.0,0.7564,34.8307,4
494.1,0.7551,34.8308,4
495.0,0.7551,34.8306,3
496.0,0.7564,34.8314,4
497.0,0.7559,34.8322,4
498.0,0.7552,34.8322,3
498.9,0.7534,34.8327,4
500.0,0.7521,34.8324,4
501.0,0.7518,34.8328,3
501.9,0.7524,34.8342,4
503.0,0.7508,34.8353,4
504.1,0.7481,34.8352,4
505.0,0.7464,34.8350,3
506.0,0.7439,34.8356,4
507.0,0.7431,34.8359,4
508.0,0.7437,34.8367,3
508.9,0.7439,34.8366,4
510.0,0.7426,34.8369,4
511.0,0.7429,34.8380,3
511.9,0.7447,34.8393,4
513.0,0.7445,34.8409,4
514.1,0.7434,34.8408,4
515.0,0.7411,34.8412,3
516.0,0.7391,34.8415,4
517.0,0.7367,34.8412,4
518.0,0.7337,34.8413,3
518.9,0.7321,34.8408,4
520.0,0.7297,34.8415,4
521.1,0.7280,34.8410,4
522.0,0.7263,34.8410,3
523.0,0.7249,34.8411,4
524.1,0.7258,34.8414,4
525.0,0.7274,34.8417,3
526.0,0.7290,34.8428,4
527.0,0.7285,34.8441,4
528.0,0.7276,34.8444,3
528.9,0.7253,34.8447,4
530.0,0.7228,34.8449,4
531.1,0.7208,34.8447,4
532.0,0.7194,34.8443,3
533.0,0.7197,34.8452,4
534.0,0.7203,34.8460,4
535.0,0.7204,34.8464,3
535.9,0.7212,34.8472,4
537.0,0.7211,34.8479,4
538.0,0.7198,34.8477,3
538.9,0.7181,34.8474,4
540.0,0.7153,34.8477,4
541.1,0.7127,34.8479,4
542.0,0.7107,34.8476,3
543.0,0.7076,34.8476,4
544.0,0.7040,34.8477,4
545.0,0.7016,34.8471,3
545.9,0.6973,34.8476,4
547.0,0.6937,34.8471,4
548.1,0.6894,34.8475,4
549.0,0.6870,34.8471,3
550.0,0.6845,34.8469,4
551.1,0.6816,34.8471,4
552.0,0.6801,34.8467,3
553.0,0.6760,34.8472,4
554.0,0.6725,34.8463,4
555.0,0.6698,34.8468,3
555.9,0.6676,34.8465,4
557.0,0.6654,34.8464,4
558.1,0.6632,34.8463,4
559.0,0.6617,34.8461,3
560.0,0.6596,34.8463,4
561.1,0.6589,34.8462,4
562.0,0.6616,34.8470,3
562.9,0.6639,34.8478,4
564.0,0.6642,34.8481,4
565.0,0.6638,34.8479,3
565.9,0.6630,34.8478,4
567.0,0.6619,34.8476,4
568.1,0.6599,34.8481,4
569.0,0.6578,34.8482,3
570.0,0.6567,34.8478,4
571.1,0.6548,34.8482,4
572.0,0.6534,34.8490,3
572.9,0.6517,34.8492,4
574.0,0.6507,34.8488,4
575.0,0.6493,34.8493,3
575.9,0.6479,34.8494,4
577.0,0.6458,34.8497,4
578.1,0.6422,34.8502,4
579.0,0.6407,34.8495,3
580.0,0.6366,34.8499,4
581.1,0.6337,34.8498,4
582.0,0.6320,34.8498,3
582.9,0.6323,34.8498,4
584.0,0.6307,34.8507,4
585.0,0.6292,34.8509,3
585.9,0.6275,34.8511,4
587.0,0.6250,34.8514,4
588.1,0.6225,34.8513,4
589.0,0.6201,34.8513,3
590.0,0.6168,34.8514,4
591.1,0.6127,34.8512,4
592.0,0.6104,34.8508,3
592.9,0.6097,34.8506,4
594.0,0.6076,34.8505,4
595.0,0.6055,34.8509,3
595.9,0.6040,34.8506,4
597.0,0.6006,34.8505,4
598.1,0.5972,34.8509,4
599.0,0.5952,34.8505,3
600.0,0.5932,34.8504,4
601.0,0.5905,34.8502,4
602.0,0.5875,34.8503,3
602.9,0.5849,34.8504,4
604.0,0.5824,34.8503,4
605.1,0.5801,34.8506,4
606.0,0.5777,34.8509,3
607.0,0.5758,34.8505,4
608.1,0.5738,34.8502,4
609.0,0.5714,34.8506,3
609.9,0.5698,34.8507,4
611.0,0.5682,34.8501,4
612.0,0.5655,34.8508,3
612.9,0.5642,34.8503,4
614.0,0.5617,34.8501,4
615.1,0.5583,34.8501,4
616.0,0.5551,34.8504,3
616.9,0.5527,34.8501,4
618.0,0.5502,34.8505,4
619.0,0.5498,34.8500,3
619.9,0.5479,34.8505,4
621.0,0.5463,34.8503,4
622.1,0.5449,34.8508,4
623.0,0.5448,34.8508,3
624.0,0.5436,34.8514,4
625.0,0.5430,34.8514,4
626.0,0.5415,34.8519,3
626.9,0.5405,34.8520,4
628.0,0.5389,34.8520,4
629.1,0.5373,34.8523,4
630.0,0.5358,34.8527,3
631.0,0.5344,34.8527,4
632.0,0.5318,34.8527,4
633.0,0.5312,34.8527,3
633.9,0.5304,34.8530,4
635.0,0.5292,34.8532,4
636.1,0.5281,34.8529,4
637.0,0.5267,34.8533,3
638.0,0.5259,34.8533,4
639.0,0.5246,34.8540,4
640.0,0.5238,34.8538,3
640.9,0.5224,34.8540,4
642.0,0.5211,34.8540,4
643.1,0.5193,34.8542,4
644.0,0.5180,34.8538,3
645.0,0.5155,34.8541,4
646.1,0.5137,34.8541,4
647.0,0.5121,34.8543,3
647.9,0.5108,34.8544,4
649.0,0.5092,34.8546,4
650.0,0.5077,34.8547,3
650.9,0.5064,34.8546,4
652.0,0.5048,34.8552,4
653.1,0.5037,34.8552,4
654.0,0.5025,34.8555,3
655.0,0.5016,34.8559,4
656.0,0.5003,34.8558,4
657.0,0.4987,34.8565,3
657.9,0.4978,34.8560,4
659.0,0.4960,34.8563,4
660.1,0.4944,34.8565,4
661.0,0.4932,34.8561,3
662.0,0.4914,34.8565,4
663.1,0.4898,34.8563,4
664.0,0.4884,34.8563,3
664.9,0.4864,34.8564,4
666.0,0.4844,34.8567,4
667.0,0.4830,34.8568,3
667.9,0.4811,34.8567,4
669.0,0.4794,34.8566,4
670.1,0.4780,34.8569,4
671.0,0.4771,34.8569,3
672.0,0.4762,34.8570,4
673.0,0.4751,34.8573,4
674.0,0.4740,34.8576,3
674.9,0.4733,34.8574,4
676.0,0.4717,34.8578,4
677.1,0.4702,34.8576,4
678.0,0.4690,34.8575,3
679.0,0.4673,34.8578,4
680.1,0.4660,34.8578,4
681.0,0.4651,34.8578,3
681.9,0.4635,34.8580,4
683.0,0.4620,34.8580,4
684.0,0.4594,34.8583,3
684.9,0.4578,34.8584,4
686.0,0.4569,34.8584,4
687.1,0.4558,34.8583,4
688.0,0.4541,34.8586,3
688.9,0.4528,34.8587,4
690.0,0.4514,34.8586,4
691.0,0.4502,34.8586,3
691.9,0.4488,34.8588,4
693.0,0.4473,34.8588,4
694.1,0.4458,34.8589,4
695.0,0.4445,34.8587,3
696.0,0.4433,34.8589,4
697.0,0.4428,34.8589,4
698.0,0.4420,34.8590,3
698.9,0.4411,34.8592,4
700.0,0.4397,34.8593,4
701.1,0.4388,34.8592,4
702.0,0.4366,34.8598,3
703.0,0.4358,34.8592,4
704.0,0.4338,34.8595,4
705.0,0.4321,34.8595,3
705.9,0.4312,34.8593,4
707.0,0.4298,34.8594,4
708.1,0.4284,34.8597,4
709.0,0.4268,34.8599,3
710.0,0.4262,34.8595,4
711.0,0.4242,34.8599,4
712.0,0.4233,34.8598,3
712.9,0.4222,34.8601,4
714.0,0.4210,34.8600,4
715.1,0.4196,34.8602,4
716.0,0.4184,34.8604,3
717.0,0.4170,34.8604,4
718.0,0.4158,34.8601,4
719.0,0.4138,34.8604,3
719.9,0.4114,34.8604,4
721.0,0.4098,34.8604,4
722.1,0.4087,34.8605,4
723.0,0.4074,34.8607,3
724.0,0.4065,34.8606,4
725.0,0.4048,34.8608,4
726.0,0.4034,34.8606,3
726.9,0.4009,34.8608,4
728.0,0.3989,34.8607,4
729.1,0.3964,34.8610,4
730.0,0.3952,34.8607,3
731.0,0.3939,34.8605,4
732.0,0.3922,34.8607,4
733.0,0.3904,34.8610,3
733.9,0.3884,34.8613,4
735.0,0.3873,34.8608,4
736.1,0.3855,34.8613,4
737.0,0.3843,34.8610,3
738.0,0.3829,34.8611,4
739.0,0.3818,34.8612,4
740.0,0.3807,34.8611,3
740.9,0.3790,34.8616,4
742.0,0.3776,34.8618,4
743.1,0.3764,34.8615,4
744.0,0.3755,34.8611,3
745.0,0.3741,34.8611,4
746.0,0.3727,34.8613,4
747.0,0.3709,34.8618,3
747.9,0.3692,34.8620,4
749.0,0.3679,34.8615,4
750.1,0.3661,34.8620,4
751.0,0.3644,34.8622,3
752.0,0.3631,34.8620,4
753.0,0.3617,34.8619,4
754.0,0.3592,34.8623,3
754.9,0.3577,34.8618,4
756.0,0.3543,34.8625,4
757.1,0.3525,34.8618,4
758.0,0.3500,34.8623,3
759.0,0.3486,34.8619,4
760.0,0.3469,34.8616,3
760.8,0.3444,34.8618,3
