2015,54.25144,-147.0462,75.4126,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4916,27.3248,8
7.0,-1.4916,27.3251,5
8.0,-1.4914,27.3247,4
9.1,-1.4914,27.3247,4
10.0,-1.4913,27.3247,3
11.0,-1.4913,27.3246,4
11.9,-1.4915,27.3248,3
12.9,-1.4914,27.3248,4
14.0,-1.4914,27.3248,4
15.0,-1.4913,27.3248,3
16.0,-1.4912,27.3248,4
17.0,-1.4913,27.3248,3
18.0,-1.4911,27.3249,4
19.0,-1.4911,27.3250,3
20.0,-1.4910,27.3250,4
20.9,-1.4912,27.3251,3
21.9,-1.4908,27.3250,4
23.1,-1.4911,27.3254,4
24.0,-1.4912,27.3256,3
25.0,-1.4912,27.3256,4
26.0,-1.4912,27.3256,3
27.0,-1.4913,27.3256,4
28.0,-1.4913,27.3255,3
29.0,-1.4912,27.3256,4
30.0,-1.4912,27.3258,3
31.0,-1.4911,27.3258,4
31.9,-1.4912,27.3260,3
32.9,-1.4912,27.3260,4
34.1,-1.4914,27.3263,4
35.0,-1.4914,27.3264,3
36.0,-1.4914,27.3264,4
37.0,-1.4914,27.3265,3
38.0,-1.4912,27.3264,4
39.0,-1.4910,27.3264,3
40.0,-1.4908,27.3265,4
41.0,-1.4903,27.3269,3
41.9,-1.3825,27.5322,4
43.1,-1.1688,27.9111,4
44.1,-1.0469,28.1273,3
45.0,-1.0094,28.2216,4
46.0,-0.9831,28.3087,3
47.0,-0.9617,28.3851,4
48.0,-0.9402,28.4775,3
49.0,-0.9214,28.5719,4
50.0,-0.9124,28.6690,3
51.0,-0.9058,28.7569,4
51.9,-0.8916,28.8742,3
52.9,-0.8742,28.9623,4
54.1,-0.8443,29.0647,4
55.0,-0.8153,29.1496,3
56.0,-0.7563,29.2509,4
57.0,-0.6524,29.3569,3
58.0,-0.5330,29.4871,4
59.0,-0.4832,29.6143,3
59.9,-0.3703,29.7745,4
61.1,-0.1501,29.9516,4
62.0,-0.0444,30.0808,3
63.0,0.0334,30.1946,4
64.0,0.0890,30.2888,3
65.0,0.1314,30.3903,4
66.0,0.1661,30.4620,3
66.9,0.1967,30.5558,4
68.0,0.2097,30.6315,4
69.0,0.2143,30.6860,3
70.0,0.2111,30.7369,4
71.0,0.2017,30.7867,3
71.9,0.1822,30.8316,4
73.0,0.1368,30.8930,4
74.0,0.1063,30.9490,3
75.0,0.0869,30.9951,4
76.0,0.0645,31.0405,3
76.9,0.0405,31.0807,4
78.1,0.0113,31.1217,4
79.0,-0.0187,31.1593,3
80.0,-0.0398,31.1855,4
81.0,-0.0834,31.2320,3
81.9,-0.1301,31.2774,4
83.0,-0.1773,31.3187,4
84.0,-0.2221,31.3548,3
85.0,-0.2488,31.3855,4
86.0,-0.2761,31.4198,3
86.9,-0.2928,31.4499,4
88.0,-0.3242,31.4905,4
89.0,-0.3958,31.5324,3
90.0,-0.4663,31.5745,4
91.1,-0.5099,31.6070,4
92.0,-0.5518,31.6447,3
93.0,-0.5864,31.6847,4
94.0,-0.6037,31.7115,3
94.9,-0.6250,31.7354,4
96.0,-0.6549,31.7713,4
97.0,-0.6704,31.7877,3
98.0,-0.6904,31.8052,4
99.1,-0.7108,31.8246,4
100.0,-0.7301,31.8430,3
101.0,-0.7556,31.8660,4
102.0,-0.7829,31.8895,3
102.9,-0.8039,31.9085,4
104.0,-0.8242,31.9250,4
105.0,-0.8434,31.9403,3
106.0,-0.8640,31.9591,4
107.1,-0.8875,31.9811,4
108.0,-0.9001,31.9937,3
109.0,-0.9121,32.0058,4
110.0,-0.9325,32.0258,3
110.9,-0.9525,32.0440,4
112.0,-0.9734,32.0637,4
113.0,-0.9811,32.0757,3
114.0,-0.9891,32.0939,4
115.0,-1.0068,32.1113,4
116.0,-1.0185,32.1189,3
117.0,-1.0279,32.1294,4
118.1,-1.0351,32.1419,4
119.0,-1.0472,32.1555,3
120.0,-1.0653,32.1699,4
121.0,-1.0862,32.1843,3
121.9,-1.0990,32.1975,4
123.0,-1.1137,32.2114,4
124.0,-1.1316,32.2220,3
125.0,-1.1475,32.2363,4
126.1,-1.1573,32.2510,4
127.0,-1.1589,32.2609,3
128.0,-1.1644,32.2688,4
129.1,-1.1794,32.2803,4
130.0,-1.1965,32.2913,3
131.0,-1.2082,32.3002,4
132.0,-1.2194,32.3112,3
132.9,-1.2264,32.3200,4
134.0,-1.2335,32.3289,4
135.0,-1.2392,32.3364,3
135.9,-1.2427,32.3456,4
137.0,-1.2444,32.3539,4
138.0,-1.2516,32.3637,3
139.0,-1.2570,32.3736,4
140.1,-1.2675,32.3892,4
141.0,-1.2765,32.4041,3
142.0,-1.2781,32.4161,4
143.1,-1.2827,32.4292,4
144.0,-1.2921,32.4421,3
145.0,-1.3007,32.4576,4
146.0,-1.3058,32.4740,3
146.9,-1.3102,32.4879,4
148.0,-1.3157,32.5035,4
149.0,-1.3197,32.5156,3
149.9,-1.3236,32.5253,4
151.0,-1.3288,32.5367,4
152.0,-1.3325,32.5457,3
153.0,-1.3354,32.5547,4
154.1,-1.3427,32.5669,4
155.0,-1.3493,32.5763,3
156.0,-1.3528,32.5838,4
157.1,-1.3553,32.5915,4
158.0,-1.3567,32.5988,3
159.0,-1.3606,32.6065,4
160.1,-1.3652,32.6156,4
161.0,-1.3681,32.6256,3
162.0,-1.3709,32.6348,4
163.0,-1.3733,32.6443,3
163.9,-1.3744,32.6524,4
165.0,-1.3754,32.6624,4
166.0,-1.3753,32.6704,3
166.9,-1.3745,32.6782,4
168.0,-1.3757,32.6876,4
169.0,-1.3790,32.6966,3
169.9,-1.3825,32.7056,4
171.0,-1.3878,32.7184,4
172.0,-1.3933,32.7259,3
172.9,-1.4032,32.7378,4
174.0,-1.4099,32.7510,4
175.0,-1.4156,32.7649,3
175.9,-1.4178,32.7724,4
177.0,-1.4199,32.7812,4
178.0,-1.4211,32.7889,3
178.9,-1.4235,32.7968,4
180.0,-1.4257,32.8052,4
181.1,-1.4299,32.8169,4
182.0,-1.4338,32.8278,3
183.0,-1.4363,32.8359,4
184.1,-1.4390,32.8442,4
185.0,-1.4432,32.8548,3
186.0,-1.4462,32.8643,4
187.0,-1.4485,32.8724,3
188.0,-1.4525,32.8826,3
189.0,-1.4562,32.8932,4
190.1,-1.4606,32.9064,4
191.0,-1.4639,32.9159,3
192.0,-1.4663,32.9245,4
193.1,-1.4698,32.9344,4
194.0,-1.4726,32.9450,3
195.0,-1.4748,32.9545,4
196.1,-1.4769,32.9647,4
197.0,-1.4793,32.9732,3
198.0,-1.4815,32.9798,4
199.1,-1.4837,32.9876,4
200.0,-1.4851,32.9961,3
201.0,-1.4861,33.0052,4
202.1,-1.4879,33.0168,4
203.0,-1.4914,33.0295,3
204.0,-1.4962,33.0423,4
205.0,-1.5002,33.0566,4
206.0,-1.5003,33.0671,3
207.0,-1.4969,33.0797,4
208.0,-1.4921,33.0937,4
209.0,-1.4897,33.1042,3
209.9,-1.4914,33.1175,4
211.0,-1.4935,33.1344,4
212.0,-1.4938,33.1468,3
212.9,-1.4932,33.1569,4
214.0,-1.4918,33.1697,4
215.1,-1.4903,33.1821,4
216.0,-1.4891,33.1942,3
217.0,-1.4897,33.2060,4
218.1,-1.4897,33.2156,4
219.0,-1.4880,33.2290,3
220.0,-1.4858,33.2450,4
221.1,-1.4836,33.2575,4
222.0,-1.4787,33.2728,3
223.0,-1.4710,33.2890,4
224.0,-1.4647,33.3050,4
225.0,-1.4592,33.3189,3
225.9,-1.4539,33.3380,4
227.0,-1.4496,33.3567,4
228.0,-1.4429,33.3722,3
228.9,-1.4335,33.3910,4
230.0,-1.4214,33.4128,4
231.1,-1.4133,33.4337,4
232.0,-1.4021,33.4566,3
233.0,-1.3913,33.4762,4
234.1,-1.3803,33.4964,4
235.0,-1.3702,33.5155,3
236.0,-1.3582,33.5350,4
237.0,-1.3399,33.5651,4
238.0,-1.3247,33.5917,3
238.9,-1.3130,33.6124,4
240.0,-1.3016,33.6294,4
241.1,-1.2917,33.6473,4
242.0,-1.2823,33.6634,3
243.0,-1.2690,33.6833,4
244.1,-1.2525,33.7082,4
245.0,-1.2431,33.7263,3
245.9,-1.2305,33.7447,4
247.0,-1.2129,33.7694,4
248.0,-1.1949,33.7919,3
248.9,-1.1812,33.8119,4
250.0,-1.1634,33.8338,4
251.1,-1.1458,33.8522,4
252.0,-1.1291,33.8694,3
253.0,-1.1056,33.8911,4
254.1,-1.0809,33.9142,4
255.0,-1.0596,33.9329,3
256.0,-1.0332,33.9549,4
257.0,-1.0112,33.9731,4
258.0,-0.9745,33.9975,3
258.9,-0.9493,34.0153,4
260.0,-0.9260,34.0327,4
261.1,-0.9001,34.0502,4
262.0,-0.8668,34.0628,3
263.0,-0.8407,34.0770,4
264.1,-0.8220,34.0924,4
265.0,-0.8064,34.1045,3
265.9,-0.7901,34.1177,4
267.0,-0.7694,34.1328,4
268.0,-0.7589,34.1436,3
268.9,-0.7379,34.1566,4
270.0,-0.7146,34.1692,4
271.1,-0.6921,34.1810,4
272.0,-0.6704,34.1912,3
273.0,-0.6500,34.2023,4
274.0,-0.6276,34.2172,4
275.0,-0.6129,34.2242,3
275.9,-0.5931,34.2370,4
277.0,-0.5779,34.2486,4
278.0,-0.5642,34.2575,3
278.9,-0.5476,34.2667,4
280.0,-0.5335,34.2755,4
281.1,-0.5129,34.2871,4
282.0,-0.4912,34.2989,3
283.0,-0.4811,34.3053,4
284.0,-0.4649,34.3152,4
285.0,-0.4557,34.3213,3
285.9,-0.4499,34.3251,4
287.0,-0.4327,34.3353,4
288.1,-0.4235,34.3422,4
289.0,-0.4097,34.3493,3
290.0,-0.4005,34.3555,4
291.0,-0.3895,34.3607,4
292.0,-0.3709,34.3699,3
292.9,-0.3646,34.3751,4
294.0,-0.3510,34.3812,4
295.1,-0.3364,34.3878,4
296.0,-0.3262,34.3936,3
297.0,-0.3123,34.4009,4
298.0,-0.3067,34.4055,4
