2014,283.00144,-144.5484,76.9750,765
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4679,26.9618,5
6.9,-1.4677,26.9618,4
7.9,-1.4676,26.9618,4
8.9,-1.4675,26.9618,4
9.9,-1.4675,26.9619,4
10.9,-1.4678,26.9622,4
11.9,-1.4673,26.9620,4
12.9,-1.4674,26.9621,4
14.0,-1.4674,26.9624,4
15.0,-1.4671,26.9625,4
16.0,-1.4671,26.9626,4
17.0,-1.4670,26.9629,4
18.0,-1.4673,26.9634,4
19.0,-1.4673,26.9639,4
20.0,-1.4669,26.9642,4
21.0,-1.4669,26.9652,4
22.0,-1.4672,26.9659,4
23.0,-1.4673,26.9668,4
24.0,-1.4669,26.9673,4
25.0,-1.4667,26.9694,4
26.0,-1.4670,26.9716,4
27.0,-1.4670,26.9726,4
28.0,-1.4659,26.9753,4
29.0,-1.4659,26.9751,4
30.0,-1.4259,27.1849,4
31.1,-1.1616,27.9515,4
32.1,-1.1137,27.9963,4
33.0,-1.1152,28.0293,3
33.9,-1.1240,28.0561,4
34.9,-1.1320,28.0885,4
35.9,-1.1327,28.1258,4
37.0,-1.1266,28.1716,4
38.0,-1.0591,28.2483,4
39.0,-1.0065,28.3756,4
40.1,-0.9052,28.5419,4
41.1,-0.7653,28.7669,4
42.1,-0.6110,29.0559,4
43.0,-0.4982,29.2510,3
43.9,-0.3669,29.4430,4
45.0,-0.2510,29.6183,4
46.0,-0.1305,29.7704,4
47.0,-0.0330,29.8737,4
48.1,-0.0278,29.9430,4
49.0,0.0379,30.0331,3
49.9,0.0593,30.1275,4
51.0,0.1284,30.2801,4
52.0,0.1714,30.3829,4
53.0,0.1889,30.4610,4
54.1,0.2397,30.5592,4
55.0,0.2446,30.6265,3
55.9,0.2231,30.6856,4
56.9,0.1989,30.7512,4
58.0,0.2128,30.8300,4
59.0,0.1787,30.8991,4
60.1,0.1373,30.9558,4
61.0,0.1070,30.9940,3
61.9,0.0808,31.0311,4
63.0,0.0601,31.0826,4
64.0,0.0240,31.1334,4
65.1,-0.0231,31.1850,4
66.1,-0.0609,31.2321,4
67.0,-0.1012,31.2675,3
67.9,-0.1109,31.2982,4
69.0,-0.1422,31.3348,4
70.0,-0.1813,31.3675,4
71.1,-0.2215,31.3957,4
72.0,-0.2280,31.4211,3
72.9,-0.2780,31.4516,4
74.0,-0.3090,31.4881,4
75.0,-0.3445,31.5255,4
76.1,-0.3806,31.5583,4
77.0,-0.4113,31.5816,3
77.9,-0.4384,31.6143,4
79.0,-0.4708,31.6463,4
80.0,-0.4898,31.6747,4
81.1,-0.5360,31.7021,4
82.0,-0.5971,31.7324,3
82.9,-0.6287,31.7610,4
84.0,-0.6634,31.7895,4
85.1,-0.7032,31.8161,4
86.0,-0.7173,31.8376,3
86.9,-0.7259,31.8581,4
88.0,-0.7584,31.8805,4
89.0,-0.7693,31.8990,4
90.1,-0.7667,31.9122,4
91.0,-0.7759,31.9262,3
91.9,-0.7871,31.9370,4
93.0,-0.8083,31.9525,4
94.0,-0.8276,31.9667,4
95.1,-0.8522,31.9922,4
96.0,-0.8736,32.0179,3
96.9,-0.9004,32.0404,4
98.0,-0.9277,32.0638,4
99.0,-0.9493,32.0771,4
100.1,-0.9691,32.0924,4
101.0,-0.9854,32.1137,3
101.9,-1.0054,32.1335,4
103.0,-1.0075,32.1487,4
104.0,-1.0265,32.1679,4
105.1,-1.0438,32.1839,4
106.0,-1.0567,32.1966,3
106.9,-1.0712,32.2079,4
108.0,-1.0829,32.2189,4
109.0,-1.1004,32.2321,4
110.1,-1.1145,32.2431,4
111.0,-1.1170,32.2531,3
111.9,-1.1204,32.2634,4
112.9,-1.1319,32.2744,4
114.0,-1.1456,32.2851,4
115.0,-1.1505,32.2900,4
116.1,-1.1592,32.2995,4
117.0,-1.1683,32.3110,3
117.9,-1.1747,32.3206,4
119.0,-1.1905,32.3367,4
120.0,-1.2020,32.3519,4
121.1,-1.2118,32.3643,4
122.0,-1.2198,32.3752,3
122.9,-1.2250,32.3847,4
124.0,-1.2321,32.3975,4
125.0,-1.2410,32.4097,4
126.1,-1.2498,32.4246,4
127.0,-1.2545,32.4383,3
127.9,-1.2551,32.4526,4
129.0,-1.2612,32.4661,4
130.1,-1.2670,32.4815,4
131.0,-1.2716,32.4951,3
131.9,-1.2783,32.5017,4
133.0,-1.2866,32.5095,4
134.0,-1.2972,32.5170,4
135.1,-1.3008,32.5266,4
136.0,-1.3020,32.5344,3
136.9,-1.3049,32.5458,4
138.0,-1.3060,32.5594,4
139.1,-1.3046,32.5708,4
140.0,-1.3119,32.5813,3
140.9,-1.3183,32.5895,4
142.0,-1.3204,32.5996,4
143.0,-1.3257,32.6110,4
144.0,-1.3282,32.6185,3
144.9,-1.3328,32.6306,4
146.0,-1.3362,32.6427,4
147.0,-1.3383,32.6533,4
148.0,-1.3406,32.6625,3
148.9,-1.3446,32.6721,4
150.0,-1.3470,32.6826,4
151.0,-1.3506,32.6934,4
152.1,-1.3658,32.7043,4
153.0,-1.3727,32.7113,3
153.9,-1.3762,32.7191,4
155.0,-1.3774,32.7281,4
156.1,-1.3824,32.7392,4
157.0,-1.3884,32.7522,3
157.9,-1.3917,32.7633,4
159.0,-1.3961,32.7748,4
160.1,-1.3971,32.7886,4
161.0,-1.4048,32.7977,3
161.9,-1.4180,32.8073,4
163.0,-1.4072,32.8186,4
164.1,-1.4029,32.8260,4
165.0,-1.4030,32.8355,3
165.9,-1.4028,32.8429,4
167.0,-1.4034,32.8539,4
168.1,-1.4048,32.8660,4
169.0,-1.4055,32.8741,3
170.0,-1.4060,32.8826,4
171.0,-1.4065,32.8934,4
172.0,-1.4072,32.9029,3
172.9,-1.4087,32.9121,4
174.0,-1.4093,32.9236,4
175.1,-1.4140,32.9338,4
176.0,-1.4162,32.9435,3
176.9,-1.4158,32.9536,4
178.0,-1.4144,32.9676,4
179.1,-1.4183,32.9835,4
180.0,-1.4184,32.9967,3
181.0,-1.4183,33.0091,4
182.0,-1.4161,33.0197,4
183.0,-1.4123,33.0284,3
183.9,-1.4136,33.0370,4
185.0,-1.4175,33.0483,4
186.0,-1.4157,33.0622,3
186.9,-1.4192,33.0751,4
188.0,-1.4254,33.0871,4
189.1,-1.4255,33.0956,4
190.0,-1.4240,33.1041,3
191.0,-1.4196,33.1129,4
192.1,-1.4244,33.1168,4
193.0,-1.4286,33.1333,3
194.0,-1.4293,33.1445,4
195.1,-1.4298,33.1535,4
196.0,-1.4297,33.1637,3
197.0,-1.4301,33.1767,4
198.1,-1.4296,33.1886,4
199.0,-1.4294,33.1916,3
200.0,-1.4291,33.2048,4
201.0,-1.4279,33.2275,4
202.0,-1.4259,33.2429,3
202.9,-1.4248,33.2506,4
204.0,-1.4230,33.2603,4
205.0,-1.4208,33.2717,3
205.9,-1.4179,33.2852,4
207.0,-1.4143,33.2977,4
208.1,-1.4111,33.3076,4
209.0,-1.4059,33.3230,3
210.0,-1.3994,33.3404,4
211.1,-1.3932,33.3555,4
212.0,-1.3862,33.3715,3
213.0,-1.3782,33.3907,4
214.1,-1.3686,33.4081,4
215.0,-1.3612,33.4254,3
216.0,-1.3507,33.4470,4
217.1,-1.3391,33.4689,4
218.0,-1.3267,33.4927,3
219.0,-1.3148,33.5161,4
220.0,-1.3004,33.5432,4
221.0,-1.2844,33.5711,3
221.9,-1.2746,33.5870,4
223.0,-1.2619,33.6095,4
224.0,-1.2442,33.6384,3
224.9,-1.2331,33.6549,4
226.0,-1.2258,33.6657,4
227.0,-1.2161,33.6815,3
227.9,-1.2071,33.6953,4
229.0,-1.1954,33.7122,4
230.1,-1.1814,33.7311,4
231.0,-1.1650,33.7505,3
232.0,-1.1611,33.7658,4
233.1,-1.1510,33.7819,4
234.0,-1.1386,33.8033,3
235.0,-1.1259,33.8221,4
236.0,-1.1088,33.8453,4
237.0,-1.0961,33.8633,3
237.9,-1.0893,33.8787,4
239.0,-1.0842,33.8968,4
240.0,-1.0636,33.9170,3
240.9,-1.0465,33.9408,4
242.0,-1.0282,33.9648,4
243.1,-1.0142,33.9826,4
244.0,-1.0026,33.9972,3
245.0,-0.9874,34.0152,4
246.0,-0.9644,34.0358,4
247.0,-0.9407,34.0565,3
247.9,-0.9180,34.0776,4
249.0,-0.9058,34.0899,4
250.1,-0.8911,34.1028,4
251.0,-0.8737,34.1170,3
252.0,-0.8605,34.1324,4
253.0,-0.8291,34.1557,4
254.0,-0.8141,34.1672,3
254.9,-0.7927,34.1836,4
256.0,-0.7564,34.2007,4
257.1,-0.7290,34.2163,4
258.0,-0.7075,34.2310,3
259.0,-0.6968,34.2423,4
260.1,-0.6792,34.2560,4
261.0,-0.6660,34.2641,3
261.9,-0.6461,34.2745,4
263.0,-0.6217,34.2847,4
264.1,-0.5951,34.2962,4
265.0,-0.5751,34.3050,3
265.9,-0.5613,34.3150,4
267.0,-0.5506,34.3222,4
268.1,-0.5278,34.3337,4
269.0,-0.5115,34.3410,3
269.9,-0.4870,34.3509,4
271.0,-0.4485,34.3641,4
272.1,-0.4249,34.3713,4
273.0,-0.4100,34.3805,3
273.9,-0.3875,34.3888,4
275.0,-0.3666,34.3983,4
276.1,-0.3532,34.4040,4
277.0,-0.3267,34.4144,3
277.9,-0.3158,34.4181,4
279.0,-0.2864,34.4318,4
280.1,-0.2819,34.4316,4
281.0,-0.2632,34.4404,3
281.9,-0.2477,34.4473,4
283.0,-0.2305,34.4554,4
284.1,-0.2299,34.4550,4
285.0,-0.2236,34.4589,3
285.9,-0.1900,34.4717,4
287.0,-0.1895,34.4719,4
288.1,-0.1760,34.4788,4
289.0,-0.1612,34.4856,3
289.9,-0.1548,34.4875,4
291.0,-0.1326,34.4978,4
292.1,-0.1330,34.4972,4
293.0,-0.1099,34.5050,3
293.9,-0.0811,34.5163,4
295.0,-0.0805,34.5159,4
296.0,-0.0751,34.5187,4
297.0,-0.0477,34.5315,3
297.9,-0.0464,34.5303,4
299.0,-0.0224,34.5407,4
300.0,-0.0084,34.5471,4
301.1,-0.0079,34.5460,4
302.0,0.0084,34.5518,3
303.0,0.0202,34.5580,4
304.0,0.0543,34.5697,4
305.0,0.0555,34.5702,3
305.9,0.0564,34.5702,4
307.0,0.0787,34.5806,4
308.1,0.0921,34.5877,4
309.0,0.1142,34.5952,3
309.9,0.1145,34.5951,4
311.0,0.1140,34.5948,4
312.1,0.1354,34.6033,4
313.0,0.1594,34.6117,3
314.0,0.1656,34.6127,4
315.0,0.1743,34.6144,4
316.0,0.1968,34.6229,3
316.9,0.2185,34.6305,4
318.0,0.2213,34.6322,4
319.1,0.2205,34.6321,4
320.0,0.2403,34.6409,3
321.0,0.2422,34.6423,4
322.0,0.2541,34.6459,4
323.0,0.2682,34.6516,3
323.9,0.2679,34.6518,4
325.0,0.2683,34.6512,4
326.1,0.2680,34.6510,4
327.0,0.2943,34.6600,3
328.0,0.2987,34.6613,4
329.0,0.3136,34.6667,4
330.0,0.3305,34.6738,3
330.9,0.3306,34.6739,4
332.0,0.3307,34.6740,4
333.1,0.3311,34.6731,4
334.0,0.3373,34.6770,3
335.0,0.3616,34.6847,4
336.0,0.3620,34.6843,4
337.0,0.3800,34.6928,3
337.9,0.3804,34.6931,4
339.0,0.3964,34.7003,4
340.1,0.3987,34.7024,4
341.0,0.3984,34.7025,3
342.0,0.3981,34.7019,4
343.0,0.4184,34.7085,4
344.0,0.4382,34.7147,3
344.9,0.4457,34.7166,4
346.0,0.4497,34.7169,4
347.1,0.4713,34.7247,4
348.0,0.4878,34.7303,3
349.0,0.4879,34.7301,4
350.0,0.4880,34.7306,4
351.0,0.4878,34.7308,3
351.9,0.4880,34.7306,4
353.0,0.4878,34.7299,4
354.1,0.4987,34.7340,4
355.0,0.5031,34.7356,3
356.0,0.5252,34.7441,4
357.0,0.5297,34.7443,4
358.0,0.5403,34.7474,3
358.9,0.5556,34.7534,4
360.0,0.5583,34.7551,4
361.0,0.5581,34.7552,3
361.9,0.5586,34.7548,4
363.0,0.5586,34.7549,4
364.1,0.5585,34.7548,4
365.0,0.5700,34.7597,3
366.0,0.5759,34.7618,4
367.1,0.5756,34.7619,4
368.0,0.5889,34.7682,3
369.0,0.5927,34.7699,4
370.0,0.5927,34.7701,4
371.0,0.5927,34.7700,3
371.9,0.5929,34.7698,4
373.0,0.6034,34.7726,4
374.0,0.6050,34.7730,3
374.9,0.6158,34.7746,4
376.0,0.6268,34.7772,4
377.1,0.6393,34.7821,4
378.0,0.6430,34.7831,3
379.0,0.6432,34.7831,4
380.1,0.6432,34.7835,4
381.0,0.6433,34.7834,3
382.0,0.6437,34.7831,4
383.1,0.6437,34.7831,4
384.0,0.6438,34.7830,3
385.0,0.6439,34.7831,4
386.1,0.6438,34.7833,4
387.0,0.6439,34.7834,3
388.0,0.6435,34.7838,4
389.1,0.6436,34.7839,4
390.0,0.6435,34.7841,3
391.0,0.6435,34.7840,4
392.1,0.6437,34.7836,4
393.0,0.6438,34.7832,3
394.0,0.6513,34.7863,4
395.0,0.6641,34.7915,4
396.0,0.6657,34.7924,3
396.9,0.6656,34.7925,4
398.0,0.6651,34.7931,4
399.0,0.6646,34.7932,3
399.9,0.6649,34.7927,4
401.0,0.6649,34.7929,4
402.0,0.6651,34.7927,3
402.9,0.6654,34.7925,4
404.0,0.6653,34.7921,4
405.0,0.6699,34.7930,3
405.9,0.6809,34.7969,4
407.0,0.6894,34.7992,4
408.0,0.6979,34.8020,3
408.9,0.6981,34.8020,4
410.0,0.6983,34.8019,4
411.0,0.6983,34.8020,3
411.9,0.6984,34.8022,4
413.0,0.7076,34.8057,4
414.0,0.7127,34.8089,3
414.9,0.7163,34.8101,4
416.0,0.7166,34.8103,4
417.0,0.7204,34.8116,3
417.9,0.7254,34.8136,4
419.0,0.7286,34.8159,4
420.0,0.7321,34.8168,3
420.9,0.7379,34.8195,4
422.0,0.7382,34.8192,4
423.0,0.7378,34.8196,3
423.9,0.7375,34.8192,4
425.0,0.7373,34.8190,4
426.0,0.7367,34.8195,3
426.9,0.7370,34.8190,4
428.0,0.7355,34.8195,4
429.0,0.7352,34.8189,3
430.0,0.7344,34.8193,4
431.1,0.7346,34.8192,4
