2015,59.25145,-147.1919,75.4974,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4922,27.3446,20
6.9,-1.4922,27.3453,5
8.0,-1.4922,27.3453,4
9.0,-1.4920,27.3452,4
10.1,-1.4921,27.3453,4
11.0,-1.4921,27.3454,3
12.0,-1.4921,27.3453,4
13.0,-1.4919,27.3453,3
14.0,-1.4920,27.3454,4
15.1,-1.4920,27.3455,4
16.1,-1.4919,27.3454,3
17.0,-1.4921,27.3458,4
18.0,-1.4921,27.3461,3
19.0,-1.4920,27.3462,4
20.0,-1.4920,27.3463,3
21.0,-1.4921,27.3465,4
22.1,-1.4921,27.3465,4
23.1,-1.4920,27.3464,3
24.0,-1.4920,27.3464,4
25.0,-1.4920,27.3464,3
26.0,-1.4919,27.3464,4
27.0,-1.4919,27.3468,3
28.0,-1.4920,27.3472,4
28.9,-1.4919,27.3472,3
29.9,-1.4920,27.3471,4
31.1,-1.4919,27.3472,4
32.0,-1.4917,27.3476,3
33.0,-1.4919,27.3481,4
34.0,-1.4918,27.3482,3
35.0,-1.4918,27.3484,4
36.0,-1.4918,27.3484,3
36.9,-1.4918,27.3485,4
38.1,-1.4917,27.3485,4
39.0,-1.4916,27.3485,3
40.0,-1.4915,27.3486,4
41.0,-1.4827,27.3617,3
42.0,-1.3635,27.6510,4
43.0,-1.1865,28.0597,3
43.9,-1.0559,28.2825,4
45.1,-0.9496,28.4498,4
46.0,-0.9287,28.5180,3
47.0,-0.9174,28.5769,4
48.0,-0.9045,28.6369,3
49.0,-0.8886,28.7062,4
50.1,-0.8634,28.8164,4
51.1,-0.8392,28.9240,3
52.0,-0.7855,29.0524,4
53.0,-0.6755,29.2397,3
54.0,-0.6015,29.3789,4
54.9,-0.5425,29.4692,3
55.9,-0.4804,29.5997,4
57.0,-0.4587,29.7542,4
58.0,-0.4107,29.8360,3
59.0,-0.3446,29.9342,4
59.9,-0.3051,30.0567,3
60.9,-0.3396,30.1610,4
62.0,-0.2778,30.2199,4
63.0,-0.1838,30.2873,3
64.0,-0.0905,30.3437,4
65.1,0.0320,30.4350,4
66.1,0.0665,30.5165,3
67.0,0.0864,30.5668,4
68.0,0.1324,30.6313,3
69.0,0.1555,30.6861,4
70.1,0.1661,30.7326,4
71.0,0.1652,30.7863,3
72.0,0.1529,30.8388,4
73.0,0.1393,30.8746,3
73.9,0.1212,30.9196,4
75.0,0.1031,30.9754,4
76.0,0.0747,31.0233,3
77.0,0.0487,31.0518,4
78.1,0.0013,31.1045,4
79.0,-0.0359,31.1455,3
80.0,-0.0856,31.1837,4
81.0,-0.1213,31.2153,3
81.9,-0.1517,31.2612,4
83.0,-0.1722,31.3005,4
84.0,-0.1913,31.3350,3
85.0,-0.2219,31.3767,4
86.1,-0.2544,31.4175,4
87.0,-0.2822,31.4478,3
88.0,-0.3227,31.4815,4
89.0,-0.3641,31.5175,3
89.9,-0.3963,31.5503,4
91.0,-0.4191,31.5777,4
92.0,-0.4532,31.6116,3
93.0,-0.4915,31.6435,4
94.1,-0.5415,31.6745,4
95.0,-0.5607,31.7012,3
96.0,-0.5625,31.7324,4
97.0,-0.5792,31.7490,3
97.9,-0.6195,31.7703,4
99.0,-0.6635,31.7955,4
100.0,-0.6887,31.8159,3
100.9,-0.7317,31.8487,4
102.0,-0.7578,31.8791,4
103.0,-0.7870,31.9082,3
103.9,-0.8007,31.9310,4
105.0,-0.8061,31.9489,4
106.0,-0.8178,31.9629,3
107.0,-0.8362,31.9767,4
108.1,-0.8613,31.9955,4
109.0,-0.8761,32.0111,3
110.0,-0.8953,32.0227,4
111.0,-0.9172,32.0356,3
111.9,-0.9425,32.0542,4
113.0,-0.9643,32.0722,4
114.0,-0.9809,32.0868,3
114.9,-0.9980,32.1022,4
116.0,-1.0112,32.1149,4
117.0,-1.0200,32.1235,3
118.0,-1.0364,32.1356,4
119.1,-1.0509,32.1484,4
120.0,-1.0643,32.1616,3
121.0,-1.0756,32.1739,4
122.1,-1.0899,32.1894,4
123.0,-1.1064,32.2067,3
124.0,-1.1182,32.2211,4
125.0,-1.1317,32.2375,3
125.9,-1.1413,32.2503,4
127.0,-1.1538,32.2660,4
128.0,-1.1678,32.2821,3
128.9,-1.1789,32.2944,4
130.0,-1.1911,32.3085,4
131.0,-1.2015,32.3217,3
132.0,-1.2117,32.3366,4
133.1,-1.2230,32.3493,4
134.0,-1.2317,32.3603,3
135.0,-1.2375,32.3725,4
136.1,-1.2334,32.3860,4
137.0,-1.2337,32.3956,3
138.0,-1.2435,32.4063,4
139.1,-1.2532,32.4178,4
140.0,-1.2638,32.4323,3
141.0,-1.2672,32.4455,4
142.1,-1.2714,32.4597,4
143.0,-1.2753,32.4704,3
144.0,-1.2798,32.4777,4
145.1,-1.2865,32.4872,4
146.0,-1.2908,32.4942,3
147.0,-1.2950,32.5046,4
148.0,-1.2976,32.5137,3
148.9,-1.3010,32.5219,4
