2015,48.25145,-146.6986,75.2962,757
%pressure(dbar),temperature(C),salinity,nobs
122.1,-0.1305,32.2343,4
123.0,-0.1159,32.2473,3
123.9,-0.1112,32.2513,4
125.0,-0.1073,32.2639,4
126.1,-0.1190,32.2660,4
127.0,-0.1128,32.2698,3
128.0,-0.1181,32.2770,4
129.0,-0.1229,32.2826,4
130.1,-0.1243,32.2884,4
131.0,-0.1235,32.2933,3
132.0,-0.1234,32.3037,4
133.0,-0.1641,32.3071,4
134.1,-0.1744,32.3128,4
135.0,-0.1569,32.3234,3
136.0,-0.1596,32.3315,4
137.0,-0.1540,32.3350,4
138.1,-0.1427,32.3471,4
139.0,-0.1828,32.3482,3
140.0,-0.1823,32.3535,4
141.0,-0.1772,32.3660,4
142.1,-0.1720,32.3775,4
143.0,-0.1899,32.3838,3
143.9,-0.2246,32.3827,4
145.0,-0.2213,32.3911,4
146.0,-0.2474,32.3996,4
147.0,-0.2591,32.4116,3
147.9,-0.2741,32.4157,4
149.0,-0.3026,32.4165,4
150.0,-0.3279,32.4174,4
151.1,-0.3347,32.4308,4
152.0,-0.3613,32.4368,3
152.9,-0.4045,32.4366,4
154.0,-0.4349,32.4358,4
155.1,-0.4394,32.4426,4
156.0,-0.4528,32.4505,3
156.9,-0.4809,32.4532,4
158.0,-0.4823,32.4631,4
159.1,-0.4969,32.4689,4
160.0,-0.5265,32.4687,3
160.9,-0.5507,32.4693,4
162.0,-0.5602,32.4784,4
163.1,-0.5700,32.4837,4
164.0,-0.5736,32.4901,3
164.9,-0.5843,32.4954,4
166.0,-0.6264,32.4972,4
167.0,-0.6399,32.5047,4
168.1,-0.6444,32.5116,4
169.0,-0.6656,32.5142,3
169.9,-0.6708,32.5203,4
170.9,-0.7184,32.5236,3
172.1,-0.7411,32.5343,4
173.0,-0.7663,32.5346,3
173.9,-0.7715,32.5399,4
175.0,-0.7833,32.5453,4
176.0,-0.8077,32.5519,4
177.1,-0.8400,32.5547,4
178.0,-0.8559,32.5626,3
179.0,-0.9060,32.5645,4
180.0,-0.9665,32.5708,4
181.1,-1.0260,32.5796,4
182.0,-1.0691,32.5876,3
182.9,-1.1502,32.5961,4
184.0,-1.2058,32.6047,4
185.1,-1.2227,32.6165,4
186.0,-1.2611,32.6301,3
186.9,-1.3031,32.6402,4
188.0,-1.3383,32.6571,4
189.1,-1.3440,32.6722,4
190.0,-1.3533,32.6844,3
190.9,-1.3594,32.6933,4
192.0,-1.3665,32.7071,4
193.1,-1.3740,32.7210,4
194.0,-1.3812,32.7334,3
194.9,-1.3872,32.7455,4
196.0,-1.3952,32.7589,4
197.1,-1.4032,32.7712,4
198.0,-1.4095,32.7815,3
199.0,-1.4185,32.7944,4
200.0,-1.4279,32.8086,4
201.1,-1.4348,32.8179,4
202.0,-1.4406,32.8261,3
203.0,-1.4445,32.8325,4
204.0,-1.4488,32.8425,4
205.0,-1.4534,32.8548,3
205.9,-1.4574,32.8669,4
207.0,-1.4609,32.8801,4
208.1,-1.4636,32.8911,4
209.0,-1.4670,32.9002,3
209.9,-1.4714,32.9124,4
211.0,-1.4753,32.9253,4
212.0,-1.4790,32.9388,3
212.9,-1.4822,32.9498,4
214.0,-1.4861,32.9618,4
215.1,-1.4912,32.9782,4
216.0,-1.4941,32.9892,3
216.9,-1.4975,33.0032,4
218.0,-1.4996,33.0131,4
219.1,-1.5013,33.0202,4
220.0,-1.5022,33.0266,3
221.0,-1.5045,33.0401,4
222.0,-1.5059,33.0496,4
223.0,-1.5073,33.0605,3
223.9,-1.5081,33.0708,4
225.0,-1.5086,33.0900,4
226.1,-1.5088,33.1102,4
227.0,-1.5075,33.1299,3
227.9,-1.5058,33.1513,4
229.0,-1.5044,33.1645,4
230.1,-1.5020,33.1795,4
231.0,-1.4993,33.1916,3
232.0,-1.4962,33.2086,4
233.0,-1.4919,33.2241,4
234.0,-1.4879,33.2426,3
234.9,-1.4856,33.2517,4
236.0,-1.4828,33.2614,4
237.1,-1.4782,33.2764,4
238.0,-1.4752,33.2862,3
239.0,-1.4670,33.3069,4
240.0,-1.4573,33.3304,4
241.0,-1.4501,33.3469,3
241.9,-1.4352,33.3793,4
243.0,-1.4248,33.4036,4
244.1,-1.4067,33.4392,4
245.0,-1.3963,33.4619,3
246.0,-1.3837,33.4843,4
247.0,-1.3646,33.5187,4
248.0,-1.3564,33.5354,3
248.9,-1.3418,33.5589,4
250.0,-1.3209,33.5958,4
251.1,-1.3068,33.6194,4
252.0,-1.2859,33.6503,3
252.9,-1.2690,33.6800,4
254.0,-1.2509,33.7037,4
255.1,-1.2308,33.7329,4
256.0,-1.2171,33.7538,3
257.0,-1.1857,33.7899,4
258.0,-1.1517,33.8374,4
259.0,-1.1277,33.8623,3
259.9,-1.1014,33.8927,4
261.0,-1.0802,33.9141,4
262.1,-1.0300,33.9582,4
263.0,-1.0057,33.9851,3
263.9,-0.9777,34.0031,4
265.0,-0.9370,34.0355,4
266.1,-0.8916,34.0672,4
267.0,-0.8687,34.0883,3
268.0,-0.8510,34.0977,4
269.0,-0.8280,34.1131,4
270.0,-0.8122,34.1246,3
270.9,-0.7897,34.1379,4
272.0,-0.7651,34.1533,4
273.1,-0.7472,34.1650,4
274.0,-0.7269,34.1769,3
274.9,-0.7086,34.1893,4
276.0,-0.6849,34.2029,4
277.1,-0.6462,34.2173,4
278.0,-0.6150,34.2332,3
279.0,-0.5917,34.2417,4
280.0,-0.5685,34.2541,4
281.0,-0.5605,34.2596,3
281.9,-0.5524,34.2643,4
283.0,-0.5425,34.2721,4
284.1,-0.5360,34.2765,4
285.0,-0.5256,34.2855,3
285.9,-0.5198,34.2913,4
287.0,-0.5067,34.2990,4
288.1,-0.4851,34.3128,4
289.0,-0.4757,34.3219,3
289.9,-0.4593,34.3270,4
291.0,-0.4331,34.3397,4
292.1,-0.4231,34.3448,4
293.0,-0.4069,34.3523,3
294.0,-0.3918,34.3588,4
295.0,-0.3770,34.3651,4
296.1,-0.3589,34.3740,4
297.0,-0.3551,34.3766,3
298.0,-0.3288,34.3832,4
299.0,-0.3095,34.3924,4
300.1,-0.2956,34.3985,4
301.0,-0.2820,34.4050,3
302.0,-0.2758,34.4088,4
303.0,-0.2635,34.4139,4
304.1,-0.2557,34.4187,4
305.0,-0.2532,34.4205,3
306.0,-0.2492,34.4220,4
307.0,-0.2350,34.4281,4
308.1,-0.2085,34.4391,4
309.0,-0.1974,34.4460,3
310.0,-0.1834,34.4520,4
311.0,-0.1666,34.4598,4
312.0,-0.1528,34.4656,3
312.9,-0.1408,34.4712,4
314.0,-0.1281,34.4765,4
315.0,-0.1167,34.4810,4
316.0,-0.1041,34.4861,3
316.9,-0.0946,34.4907,4
318.0,-0.0816,34.4971,4
319.1,-0.0738,34.5006,4
320.0,-0.0628,34.5039,3
320.9,-0.0440,34.5116,4
322.0,-0.0301,34.5192,4
323.1,-0.0139,34.5262,4
324.0,-0.0013,34.5324,3
325.0,0.0035,34.5347,4
326.0,0.0095,34.5367,4
327.0,0.0319,34.5447,3
327.9,0.0482,34.5527,4
329.0,0.0619,34.5581,4
330.0,0.0701,34.5604,4
331.0,0.0756,34.5617,3
331.9,0.0909,34.5693,4
333.0,0.1064,34.5793,4
334.0,0.1148,34.5826,4
335.0,0.1195,34.5848,3
335.9,0.1202,34.5853,4
337.0,0.1317,34.5881,4
338.1,0.1588,34.5996,4
339.0,0.1649,34.6032,3
339.9,0.1712,34.6040,4
341.0,0.1925,34.6098,4
342.1,0.2076,34.6184,4
343.0,0.2112,34.6209,3
343.9,0.2149,34.6212,4
345.0,0.2192,34.6230,4
346.1,0.2298,34.6277,4
347.0,0.2388,34.6302,3
348.0,0.2581,34.6394,4
349.0,0.2608,34.6413,4
350.1,0.2625,34.6419,4
351.0,0.2642,34.6424,3
352.0,0.2653,34.6430,4
353.0,0.2669,34.6434,4
354.0,0.2784,34.6469,3
354.9,0.2854,34.6519,4
356.0,0.3003,34.6579,4
357.0,0.3060,34.6628,4
358.0,0.3090,34.6635,3
358.9,0.3151,34.6651,4
360.0,0.3175,34.6663,4
361.0,0.3254,34.6689,4
362.0,0.3420,34.6756,3
362.9,0.3503,34.6788,4
364.0,0.3683,34.6846,4
365.0,0.3807,34.6894,4
366.0,0.3861,34.6925,3
366.9,0.3871,34.6932,4
368.0,0.3872,34.6938,4
369.0,0.4053,34.6991,4
370.0,0.4154,34.7050,3
370.9,0.4234,34.7070,4
372.0,0.4380,34.7122,4
373.1,0.4498,34.7165,4
374.0,0.4570,34.7199,3
374.9,0.4590,34.7208,4
376.0,0.4593,34.7211,4
377.1,0.4594,34.7215,4
378.0,0.4623,34.7226,3
378.9,0.4720,34.7256,4
380.0,0.4898,34.7318,4
381.1,0.4980,34.7351,4
382.0,0.5043,34.7369,3
382.9,0.5203,34.7417,4
384.0,0.5275,34.7456,4
385.1,0.5285,34.7456,4
386.0,0.5283,34.7461,3
386.9,0.5285,34.7461,4
388.0,0.5386,34.7489,4
389.1,0.5485,34.7537,4
390.0,0.5500,34.7540,3
390.9,0.5654,34.7579,4
392.0,0.5743,34.7620,4
393.1,0.5760,34.7622,4
394.0,0.5766,34.7626,3
394.9,0.5767,34.7627,4
396.0,0.5837,34.7645,4
397.1,0.5916,34.7667,4
398.0,0.5987,34.7689,3
398.9,0.6006,34.7694,4
400.0,0.6036,34.7702,4
401.1,0.6109,34.7733,4
402.0,0.6178,34.7760,3
402.9,0.6185,34.7766,4
404.0,0.6191,34.7768,4
405.1,0.6206,34.7770,4
406.0,0.6214,34.7772,3
407.0,0.6214,34.7779,4
408.0,0.6221,34.7775,4
409.1,0.6217,34.7781,4
410.0,0.6218,34.7782,3
411.0,0.6221,34.7780,4
412.0,0.6219,34.7784,4
413.1,0.6225,34.7782,4
414.0,0.6231,34.7781,3
415.0,0.6233,34.7785,4
416.0,0.6274,34.7789,4
417.1,0.6330,34.7814,4
418.0,0.6370,34.7826,3
419.0,0.6431,34.7852,4
420.0,0.6445,34.7859,4
421.0,0.6449,34.7860,3
421.9,0.6447,34.7863,4
423.0,0.6451,34.7862,4
424.0,0.6451,34.7864,4
425.0,0.6452,34.7864,3
425.9,0.6455,34.7863,4
427.0,0.6490,34.7870,4
428.0,0.6553,34.7887,4
429.0,0.6631,34.7920,3
429.9,0.6643,34.7924,4
431.0,0.6687,34.7938,4
432.1,0.6715,34.7954,4
433.0,0.6760,34.7967,3
433.9,0.6824,34.7987,4
435.0,0.6904,34.8017,4
436.1,0.6928,34.8027,4
437.0,0.6961,34.8035,3
437.9,0.7000,34.8049,4
439.0,0.7047,34.8069,4
440.1,0.7108,34.8095,4
441.0,0.7143,34.8116,3
442.0,0.7157,34.8125,4
443.0,0.7160,34.8126,4
444.0,0.7161,34.8129,3
444.9,0.7166,34.8129,4
446.0,0.7186,34.8143,4
447.1,0.7205,34.8144,4
448.0,0.7207,34.8150,3
448.9,0.7210,34.8152,4
450.0,0.7215,34.8154,4
451.1,0.7229,34.8159,4
452.0,0.7240,34.8156,3
452.9,0.7236,34.8160,4
454.0,0.7235,34.8160,4
455.1,0.7237,34.8158,4
456.0,0.7235,34.8159,3
457.0,0.7235,34.8160,4
458.0,0.7233,34.8162,4
459.1,0.7233,34.8162,4
460.0,0.7237,34.8160,3
461.0,0.7232,34.8165,4
462.0,0.7236,34.8161,4
463.0,0.7237,34.8161,3
463.9,0.7239,34.8160,4
465.0,0.7240,34.8160,4
466.0,0.7259,34.8169,4
467.0,0.7279,34.8179,3
467.9,0.7311,34.8195,4
469.0,0.7326,34.8201,4
470.1,0.7358,34.8215,4
471.0,0.7367,34.8225,3
471.9,0.7376,34.8229,4
473.0,0.7417,34.8244,4
474.1,0.7439,34.8259,4
475.0,0.7457,34.8268,3
475.9,0.7471,34.8274,4
477.0,0.7478,34.8273,4
478.1,0.7475,34.8275,4
479.0,0.7472,34.8278,3
480.0,0.7475,34.8275,4
481.0,0.7476,34.8276,4
482.1,0.7477,34.8276,4
483.0,0.7479,34.8274,3
484.0,0.7478,34.8275,4
485.0,0.7482,34.8276,4
486.1,0.7484,34.8282,4
487.0,0.7487,34.8279,3
488.0,0.7486,34.8280,4
489.0,0.7486,34.8280,4
490.1,0.7490,34.8282,4
491.0,0.7487,34.8288,3
492.0,0.7491,34.8286,4
493.0,0.7491,34.8286,4
494.1,0.7491,34.8285,4
495.0,0.7486,34.8289,3
496.0,0.7487,34.8287,4
497.0,0.7486,34.8287,4
498.0,0.7485,34.8285,3
498.9,0.7477,34.8288,4
500.0,0.7475,34.8287,4
501.0,0.7467,34.8288,4
502.0,0.7461,34.8285,3
502.9,0.7453,34.8287,4
504.0,0.7445,34.8285,4
505.0,0.7428,34.8290,4
506.0,0.7423,34.8283,3
506.9,0.7414,34.8286,4
508.0,0.7405,34.8287,4
509.1,0.7389,34.8287,4
510.0,0.7384,34.8285,3
510.9,0.7373,34.8287,4
512.0,0.7356,34.8289,4
513.1,0.7348,34.8287,4
514.0,0.7338,34.8285,3
514.9,0.7327,34.8285,4
516.0,0.7324,34.8286,4
517.1,0.7344,34.8295,4
518.0,0.7350,34.8295,3
518.9,0.7322,34.8293,4
520.0,0.7320,34.8292,4
521.1,0.7317,34.8303,4
522.0,0.7278,34.8307,3
522.9,0.7236,34.8303,4
524.0,0.7201,34.8302,4
525.1,0.7118,34.8312,4
526.0,0.7072,34.8314,3
526.9,0.7050,34.8317,4
528.0,0.7050,34.8324,4
529.1,0.7033,34.8328,4
530.0,0.7064,34.8332,3
531.0,0.7085,34.8338,4
532.0,0.7115,34.8349,4
533.1,0.7129,34.8355,4
534.0,0.7150,34.8366,3
535.0,0.7148,34.8374,4
536.0,0.7112,34.8375,4
537.1,0.7074,34.8374,4
538.0,0.7074,34.8387,3
539.0,0.7071,34.8394,4
540.0,0.7057,34.8396,4
541.0,0.7041,34.8394,3
541.9,0.7027,34.8398,4
543.0,0.7018,34.8398,4
544.0,0.7043,34.8403,4
545.0,0.7070,34.8417,3
545.9,0.7076,34.8421,4
547.0,0.7061,34.8420,4
548.1,0.7081,34.8430,4
549.0,0.7099,34.8434,3
549.9,0.7122,34.8439,4
551.0,0.7148,34.8445,4
552.1,0.7161,34.8446,4
553.0,0.7161,34.8452,3
553.9,0.7141,34.8459,4
555.0,0.7124,34.8461,4
556.1,0.7109,34.8460,4
557.0,0.7092,34.8462,3
557.9,0.7064,34.8462,4
559.0,0.7026,34.8462,4
560.1,0.6989,34.8462,4
561.0,0.6968,34.8461,3
561.9,0.6949,34.8463,4
563.0,0.6909,34.8463,4
564.1,0.6875,34.8463,4
565.0,0.6849,34.8460,3
566.0,0.6824,34.8460,4
567.0,0.6826,34.8459,4
568.1,0.6803,34.8460,4
569.0,0.6774,34.8460,3
570.0,0.6739,34.8461,4
571.0,0.6704,34.8459,4
572.1,0.6664,34.8457,4
573.0,0.6640,34.8454,3
574.0,0.6613,34.8455,4
575.0,0.6578,34.8454,4
576.1,0.6558,34.8454,4
577.0,0.6538,34.8454,3
578.0,0.6516,34.8454,4
579.0,0.6495,34.8452,4
580.1,0.6480,34.8450,4
581.0,0.6457,34.8452,3
582.0,0.6446,34.8449,4
583.0,0.6440,34.8447,4
584.0,0.6433,34.8446,3
584.9,0.6425,34.8452,4
586.0,0.6426,34.8457,4
587.0,0.6404,34.8461,4
588.0,0.6387,34.8456,3
588.9,0.6372,34.8458,4
590.0,0.6338,34.8460,4
591.1,0.6303,34.8457,4
592.0,0.6272,34.8461,3
592.9,0.6262,34.8458,4
594.0,0.6265,34.8468,4
595.1,0.6265,34.8470,4
596.0,0.6245,34.8471,3
596.9,0.6219,34.8468,4
598.0,0.6192,34.8469,4
599.1,0.6204,34.8477,4
600.0,0.6131,34.8478,3
600.9,0.6107,34.8477,4
602.0,0.6079,34.8475,4
603.1,0.6070,34.8480,4
604.0,0.6076,34.8484,3
604.9,0.6072,34.8486,4
606.0,0.6092,34.8489,4
607.1,0.6082,34.8495,4
608.0,0.6063,34.8489,3
608.9,0.6034,34.8494,4
610.0,0.6004,34.8494,4
611.1,0.5985,34.8492,4
612.0,0.5959,34.8494,3
612.9,0.5943,34.8493,4
614.0,0.5939,34.8494,4
615.1,0.5921,34.8493,4
616.0,0.5908,34.8493,3
616.9,0.5893,34.8494,4
618.0,0.5862,34.8493,4
619.1,0.5832,34.8490,4
620.0,0.5816,34.8491,3
620.9,0.5791,34.8493,4
622.0,0.5767,34.8490,4
623.1,0.5744,34.8491,4
624.0,0.5697,34.8494,3
624.9,0.5667,34.8490,4
626.0,0.5642,34.8491,4
627.1,0.5611,34.8491,4
628.0,0.5585,34.8490,3
628.9,0.5566,34.8486,4
630.0,0.5540,34.8485,4
631.1,0.5516,34.8486,4
632.0,0.5494,34.8485,3
632.9,0.5469,34.8486,4
634.0,0.5450,34.8486,4
635.1,0.5430,34.8485,4
636.0,0.5404,34.8484,3
636.9,0.5390,34.8484,4
638.0,0.5376,34.8486,4
639.1,0.5355,34.8485,4
640.0,0.5340,34.8484,3
640.9,0.5327,34.8482,4
642.0,0.5310,34.8483,4
643.1,0.5292,34.8485,4
644.0,0.5292,34.8484,3
644.9,0.5273,34.8489,4
646.0,0.5260,34.8491,4
647.1,0.5245,34.8493,4
648.0,0.5230,34.8495,3
648.9,0.5218,34.8494,4
650.0,0.5202,34.8495,4
651.1,0.5195,34.8498,4
652.0,0.5186,34.8500,3
652.9,0.5166,34.8504,4
654.0,0.5163,34.8505,4
655.1,0.5161,34.8512,4
656.0,0.5146,34.8512,3
656.9,0.5134,34.8512,4
658.0,0.5130,34.8517,4
659.1,0.5098,34.8518,4
660.0,0.5066,34.8520,3
660.9,0.5058,34.8518,4
662.0,0.5035,34.8521,4
663.0,0.5014,34.8522,4
664.0,0.4994,34.8523,3
664.9,0.4979,34.8524,4
666.0,0.4962,34.8526,4
667.0,0.4949,34.8523,4
668.0,0.4934,34.8523,3
668.9,0.4915,34.8527,4
670.0,0.4903,34.8528,4
671.0,0.4888,34.8530,4
672.0,0.4876,34.8530,3
672.9,0.4864,34.8532,4
674.0,0.4848,34.8534,4
675.0,0.4854,34.8538,4
676.0,0.4851,34.8537,3
676.9,0.4837,34.8539,4
678.0,0.4825,34.8541,4
679.0,0.4796,34.8542,4
680.1,0.4798,34.8546,4
681.0,0.4790,34.8545,3
682.0,0.4771,34.8548,4
683.0,0.4772,34.8545,4
684.1,0.4749,34.8548,4
685.0,0.4729,34.8548,3
686.0,0.4709,34.8548,4
687.0,0.4676,34.8549,4
688.1,0.4654,34.8550,4
689.0,0.4642,34.8553,3
690.0,0.4628,34.8551,4
691.0,0.4606,34.8555,4
692.1,0.4596,34.8556,4
693.0,0.4582,34.8556,3
693.9,0.4570,34.8558,4
695.0,0.4556,34.8557,4
696.1,0.4546,34.8560,4
697.0,0.4544,34.8558,3
697.9,0.4540,34.8560,4
699.0,0.4530,34.8563,4
700.1,0.4503,34.8565,4
701.0,0.4487,34.8560,3
701.9,0.4462,34.8565,4
703.0,0.4438,34.8568,4
704.1,0.4426,34.8564,4
705.0,0.4417,34.8567,3
705.9,0.4409,34.8569,4
707.0,0.4396,34.8564,4
708.1,0.4381,34.8569,4
709.0,0.4368,34.8569,3
709.9,0.4356,34.8571,4
711.0,0.4341,34.8571,4
712.0,0.4325,34.8572,4
713.0,0.4310,34.8573,3
713.9,0.4301,34.8573,4
715.0,0.4296,34.8573,4
716.0,0.4277,34.8576,4
717.1,0.4261,34.8576,4
718.0,0.4249,34.8576,3
719.0,0.4233,34.8577,4
720.0,0.4215,34.8582,4
721.1,0.4208,34.8578,4
722.0,0.4190,34.8580,3
722.9,0.4171,34.8581,4
724.0,0.4159,34.8581,4
725.1,0.4142,34.8582,4
726.0,0.4136,34.8582,3
726.9,0.4131,34.8581,4
728.0,0.4116,34.8583,4
729.1,0.4097,34.8583,4
730.0,0.4093,34.8584,3
730.9,0.4085,34.8585,4
732.0,0.4071,34.8586,4
733.0,0.4056,34.8586,4
734.0,0.4052,34.8583,3
734.9,0.4034,34.8591,4
736.0,0.4018,34.8587,4
737.0,0.4013,34.8586,4
738.1,0.3999,34.8589,4
739.0,0.3987,34.8589,3
740.0,0.3980,34.8587,4
741.0,0.3967,34.8588,4
742.1,0.3956,34.8590,4
743.0,0.3956,34.8589,3
743.9,0.3954,34.8592,4
745.0,0.3944,34.8593,4
746.1,0.3927,34.8593,4
747.0,0.3918,34.8592,3
747.9,0.3902,34.8594,4
749.0,0.3869,34.8595,4
750.1,0.3848,34.8595,4
751.0,0.3832,34.8594,3
751.9,0.3812,34.8596,4
753.0,0.3794,34.8595,4
754.0,0.3776,34.8595,4
755.0,0.3772,34.8596,3
755.9,0.3756,34.8598,4
757.0,0.3741,34.8598,4
758.0,0.3726,34.8597,2
758.9,0.3715,34.8596,2
759.9,0.3701,34.8590,3
760.6,0.3692,NaN,1
