2015,32.00145,-148.4488,75.6323,751
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4854,27.2138,6
7.1,-1.4853,27.2139,4
8.0,-1.4853,27.2140,4
9.0,-1.4853,27.2140,4
10.0,-1.4854,27.2141,4
11.0,-1.4854,27.2142,4
11.9,-1.4853,27.2140,4
12.9,-1.4854,27.2142,4
13.9,-1.4855,27.2144,4
14.9,-1.4854,27.2143,4
16.0,-1.4852,27.2142,5
17.1,-1.4854,27.2145,4
18.1,-1.4853,27.2145,4
19.1,-1.4852,27.2147,4
20.1,-1.4852,27.2146,4
21.1,-1.4853,27.2150,4
22.1,-1.4854,27.2151,4
23.0,-1.4852,27.2152,4
24.0,-1.4852,27.2155,4
25.0,-1.4853,27.2160,4
26.0,-1.4851,27.2162,4
27.0,-1.4850,27.2166,4
28.0,-1.4851,27.2172,4
29.0,-1.4849,27.2176,4
29.9,-1.4849,27.2183,4
30.9,-1.4850,27.2192,4
31.9,-1.4848,27.2204,4
32.9,-1.4845,27.2219,4
33.9,-1.4842,27.2235,4
34.9,-1.4843,27.2252,4
35.9,-1.4841,27.2277,4
37.0,-1.4836,27.2310,5
38.1,-1.4813,27.2396,4
39.1,-1.4801,27.2476,4
40.1,-1.4476,27.3889,4
41.1,-1.1681,28.0405,4
42.1,-1.0041,28.2016,4
43.1,-0.9599,28.2797,4
44.1,-0.9500,28.3469,4
45.1,-0.9357,28.4208,4
46.1,-0.9291,28.4909,4
47.0,-0.9302,28.5649,3
47.9,-0.9201,28.6279,4
48.9,-0.9083,28.7257,4
49.9,-0.8865,28.8540,4
50.9,-0.8620,28.9607,4
51.9,-0.8421,29.0413,4
52.9,-0.8180,29.1203,4
54.0,-0.7881,29.2309,4
55.0,-0.7677,29.3626,4
56.0,-0.7300,29.4516,4
57.0,-0.6662,29.5501,4
58.0,-0.5939,29.6622,4
59.0,-0.4989,29.8021,4
60.1,-0.4052,29.9257,4
61.1,-0.3858,30.0157,4
62.1,-0.2922,30.1066,4
63.1,-0.2230,30.2032,4
64.0,-0.1754,30.2742,3
64.9,-0.1829,30.3405,4
65.9,-0.2022,30.4103,4
66.9,-0.1188,30.4806,4
68.0,0.0517,30.5549,4
69.0,0.1296,30.6177,4
70.0,0.1665,30.6833,4
71.0,0.1501,30.7307,4
72.0,0.0893,30.7716,4
73.1,0.0943,30.8208,4
74.1,0.0773,30.8665,4
75.0,0.0807,30.9092,3
75.9,0.0832,30.9447,4
76.9,0.0502,30.9788,4
78.0,0.0327,31.0221,4
79.0,0.0287,31.0685,4
80.0,0.0090,31.1029,4
81.1,-0.0107,31.1371,4
82.1,-0.0427,31.1794,4
83.1,-0.0830,31.2255,4
84.0,-0.1160,31.2620,3
84.9,-0.1322,31.2992,4
85.9,-0.1473,31.3408,4
87.0,-0.2050,31.3754,4
88.0,-0.2465,31.4149,4
89.0,-0.2950,31.4617,4
90.0,-0.3400,31.5022,4
91.1,-0.3822,31.5389,4
92.1,-0.4154,31.5730,4
93.0,-0.4417,31.6006,3
93.9,-0.4739,31.6298,4
94.9,-0.5038,31.6569,4
96.0,-0.5270,31.6791,4
