2015,39.00145,-147.2057,75.3969,754
%pressure(dbar),temperature(C),salinity,nobs
107.0,-0.8030,31.9193,3
107.9,-0.8176,31.9397,4
109.0,-0.8390,31.9590,4
110.0,-0.8565,31.9763,4
111.1,-0.8730,31.9941,4
112.0,-0.8908,32.0109,3
112.9,-0.9155,32.0304,4
113.9,-0.9461,32.0541,4
115.0,-0.9778,32.0715,4
116.1,-0.9860,32.0861,4
117.1,-1.0077,32.0989,4
118.0,-1.0215,32.1118,3
118.9,-1.0264,32.1292,4
120.0,-1.0460,32.1480,4
121.0,-1.0603,32.1610,4
122.1,-1.0717,32.1694,4
123.1,-1.0975,32.1808,4
124.0,-1.1008,32.1931,3
124.9,-1.0948,32.2024,4
126.0,-1.1377,32.2142,4
127.0,-1.1620,32.2275,4
128.1,-1.1720,32.2409,4
129.1,-1.1910,32.2556,4
130.0,-1.1977,32.2702,3
130.9,-1.2101,32.2835,4
132.0,-1.2241,32.2984,4
133.0,-1.2318,32.3141,4
134.1,-1.2415,32.3294,4
135.0,-1.2530,32.3437,3
135.9,-1.2617,32.3574,4
137.0,-1.2659,32.3683,4
138.0,-1.2707,32.3786,4
139.1,-1.2789,32.3910,4
140.0,-1.2837,32.4046,3
140.9,-1.2913,32.4141,4
142.0,-1.2954,32.4236,4
143.0,-1.2942,32.4364,4
144.1,-1.3017,32.4487,4
145.0,-1.3032,32.4610,3
145.9,-1.3105,32.4720,4
147.0,-1.3146,32.4835,4
148.0,-1.3196,32.4948,4
149.1,-1.3370,32.5043,4
150.0,-1.3431,32.5132,3
150.9,-1.3470,32.5243,4
151.9,-1.3500,32.5373,4
153.0,-1.3539,32.5462,4
154.0,-1.3501,32.5568,4
155.1,-1.3460,32.5700,4
156.0,-1.3498,32.5797,3
156.9,-1.3525,32.5890,4
158.0,-1.3566,32.5983,4
159.0,-1.3557,32.6095,4
160.1,-1.3582,32.6207,4
161.0,-1.3712,32.6329,3
161.9,-1.3689,32.6435,4
162.9,-1.3674,32.6565,4
164.0,-1.3716,32.6674,4
165.0,-1.3756,32.6780,4
166.1,-1.3787,32.6867,4
167.0,-1.3806,32.6949,3
167.9,-1.3839,32.7059,4
169.0,-1.3881,32.7165,4
170.0,-1.3936,32.7274,4
171.1,-1.3966,32.7371,4
172.0,-1.4023,32.7461,3
172.9,-1.4072,32.7545,4
174.0,-1.4105,32.7633,4
175.0,-1.4119,32.7708,4
176.1,-1.4155,32.7802,4
177.0,-1.4201,32.7898,3
177.9,-1.4264,32.7981,4
179.0,-1.4309,32.8077,4
180.0,-1.4352,32.8184,4
181.0,-1.4396,32.8280,4
182.1,-1.4429,32.8361,4
183.0,-1.4467,32.8460,3
183.9,-1.4524,32.8570,4
185.0,-1.4589,32.8689,4
186.0,-1.4642,32.8811,4
187.1,-1.4668,32.8932,4
188.0,-1.4711,32.9040,3
188.9,-1.4729,32.9123,4
190.0,-1.4763,32.9233,4
191.0,-1.4801,32.9322,4
192.1,-1.4844,32.9433,4
193.0,-1.4883,32.9543,3
193.9,-1.4882,32.9623,4
195.0,-1.4855,32.9716,4
196.0,-1.4821,32.9843,4
197.1,-1.4869,32.9962,4
198.0,-1.4952,33.0092,3
198.9,-1.5076,33.0193,4
200.0,-1.5119,33.0304,4
201.0,-1.5131,33.0428,4
202.1,-1.5139,33.0548,4
203.0,-1.5134,33.0638,3
203.9,-1.5119,33.0748,4
205.0,-1.5102,33.0856,4
206.0,-1.5122,33.0963,4
207.1,-1.5138,33.1079,4
208.0,-1.5130,33.1213,3
208.9,-1.5110,33.1335,4
210.0,-1.5095,33.1487,4
211.0,-1.5070,33.1640,4
212.1,-1.5044,33.1798,4
213.0,-1.5024,33.1964,3
214.0,-1.4973,33.2087,4
215.0,-1.4911,33.2180,4
216.1,-1.4868,33.2328,4
217.0,-1.4850,33.2472,3
217.9,-1.4859,33.2583,4
219.0,-1.4874,33.2741,4
220.0,-1.4852,33.2818,4
221.1,-1.4792,33.2955,4
222.0,-1.4743,33.3071,3
222.9,-1.4694,33.3190,4
224.0,-1.4619,33.3381,4
225.1,-1.4552,33.3534,4
226.0,-1.4506,33.3667,3
226.9,-1.4456,33.3834,4
228.0,-1.4399,33.3990,4
229.1,-1.4330,33.4153,4
230.0,-1.4234,33.4342,3
230.9,-1.4135,33.4519,4
232.0,-1.4018,33.4737,4
233.0,-1.3925,33.4915,4
234.1,-1.3810,33.5134,4
235.0,-1.3720,33.5304,3
236.0,-1.3633,33.5441,4
237.0,-1.3518,33.5632,4
238.1,-1.3381,33.5859,4
239.0,-1.3266,33.6054,3
239.9,-1.3155,33.6247,4
241.0,-1.3054,33.6433,4
242.1,-1.2908,33.6651,4
243.0,-1.2774,33.6842,3
243.9,-1.2658,33.7009,4
245.0,-1.2528,33.7201,4
246.0,-1.2360,33.7472,4
247.1,-1.2187,33.7762,4
248.0,-1.2046,33.7969,3
249.0,-1.1893,33.8178,4
250.0,-1.1712,33.8410,4
251.1,-1.1522,33.8633,4
252.0,-1.1335,33.8827,3
252.9,-1.1188,33.9005,4
254.0,-1.0980,33.9212,4
255.1,-1.0770,33.9397,4
256.0,-1.0523,33.9567,3
256.9,-1.0300,33.9730,4
258.0,-1.0093,33.9901,4
259.0,-0.9824,34.0102,4
260.1,-0.9531,34.0291,4
261.0,-0.9301,34.0436,3
261.9,-0.9109,34.0545,4
263.0,-0.8915,34.0700,4
264.0,-0.8666,34.0851,4
265.1,-0.8500,34.0990,4
266.1,-0.8396,34.1094,4
267.1,-0.8142,34.1293,4
268.0,-0.7857,34.1424,3
268.9,-0.7764,34.1481,4
269.9,-0.7533,34.1628,4
271.0,-0.7360,34.1735,4
272.0,-0.7214,34.1842,4
273.0,-0.7028,34.1991,4
274.0,-0.6846,34.2104,4
275.1,-0.6723,34.2173,4
276.0,-0.6469,34.2326,3
276.9,-0.6345,34.2380,4
278.0,-0.6122,34.2500,4
279.1,-0.5956,34.2602,4
280.0,-0.5734,34.2736,3
280.9,-0.5651,34.2779,4
282.0,-0.5426,34.2908,4
283.1,-0.5356,34.2936,4
284.0,-0.5126,34.3057,3
284.9,-0.4997,34.3119,4
286.0,-0.4815,34.3204,4
287.0,-0.4481,34.3357,4
288.1,-0.4482,34.3360,4
289.0,-0.4412,34.3392,3
289.9,-0.4117,34.3539,4
291.0,-0.3966,34.3597,4
292.0,-0.3733,34.3690,4
293.0,-0.3707,34.3699,3
293.9,-0.3450,34.3830,4
295.0,-0.3405,34.3865,4
296.0,-0.3336,34.3902,4
297.1,-0.3097,34.4024,4
298.0,-0.2995,34.4064,3
299.0,-0.2862,34.4147,4
300.0,-0.2669,34.4235,4
301.0,-0.2578,34.4286,3
301.9,-0.2460,34.4325,4
303.0,-0.2218,34.4439,4
304.0,-0.2060,34.4525,4
305.0,-0.2027,34.4529,3
305.9,-0.1917,34.4566,4
307.0,-0.1632,34.4677,4
308.0,-0.1595,34.4702,4
309.0,-0.1494,34.4732,3
309.9,-0.1290,34.4819,4
311.0,-0.1251,34.4852,4
312.0,-0.1046,34.4945,4
313.0,-0.0968,34.4972,3
313.9,-0.0897,34.5009,4
315.0,-0.0687,34.5110,4
316.0,-0.0578,34.5137,4
317.0,-0.0454,34.5182,3
317.9,-0.0264,34.5273,4
319.0,-0.0178,34.5315,4
320.1,0.0003,34.5406,4
321.0,0.0126,34.5449,3
321.9,0.0182,34.5460,4
323.0,0.0327,34.5524,4
324.0,0.0529,34.5609,4
325.0,0.0643,34.5655,3
325.9,0.0708,34.5669,4
327.0,0.0761,34.5685,4
328.0,0.0884,34.5743,4
329.0,0.1013,34.5800,3
329.9,0.1215,34.5888,4
331.0,0.1350,34.5924,4
332.0,0.1354,34.5928,4
333.0,0.1367,34.5930,3
333.9,0.1444,34.5959,4
335.0,0.1631,34.6060,4
336.0,0.1758,34.6109,4
337.0,0.1811,34.6122,3
337.9,0.1927,34.6170,4
339.0,0.2106,34.6269,4
340.1,0.2142,34.6282,4
341.0,0.2195,34.6295,3
341.9,0.2334,34.6356,4
343.0,0.2488,34.6435,4
344.1,0.2568,34.6463,4
345.0,0.2607,34.6471,3
346.0,0.2613,34.6478,4
347.0,0.2610,34.6481,4
348.0,0.2605,34.6479,3
348.9,0.2627,34.6482,4
350.0,0.2905,34.6565,4
351.0,0.3175,34.6657,4
352.0,0.3239,34.6688,3
352.9,0.3240,34.6690,4
354.0,0.3271,34.6696,4
355.1,0.3271,34.6698,4
356.0,0.3268,34.6700,3
356.9,0.3402,34.6764,4
358.0,0.3486,34.6819,4
359.1,0.3716,34.6902,4
360.0,0.3957,34.6986,3
361.0,0.3958,34.6988,4
362.0,0.3954,34.6991,4
363.1,0.3952,34.6992,4
364.0,0.3951,34.6989,3
365.0,0.4105,34.7050,4
366.0,0.4236,34.7116,4
367.0,0.4243,34.7114,3
367.9,0.4513,34.7213,4
369.0,0.4598,34.7255,4
370.1,0.4599,34.7260,4
371.0,0.4601,34.7261,3
372.0,0.4603,34.7262,4
373.0,0.4604,34.7260,4
374.0,0.4640,34.7261,3
374.9,0.4852,34.7351,4
376.0,0.4945,34.7381,4
377.1,0.5047,34.7417,4
378.0,0.5233,34.7479,3
379.0,0.5273,34.7497,4
380.0,0.5273,34.7498,4
381.0,0.5274,34.7501,3
381.9,0.5274,34.7500,4
383.0,0.5270,34.7500,4
384.1,0.5368,34.7535,4
385.0,0.5456,34.7578,3
385.9,0.5465,34.7577,4
387.0,0.5636,34.7653,4
388.0,0.5637,34.7656,3
388.9,0.5628,34.7658,4
390.0,0.5637,34.7655,4
391.1,0.5672,34.7661,4
392.0,0.5843,34.7699,3
392.9,0.5894,34.7717,4
394.0,0.5940,34.7719,4
395.1,0.6099,34.7764,4
396.0,0.6193,34.7789,3
397.0,0.6186,34.7794,4
398.1,0.6195,34.7789,4
399.0,0.6195,34.7790,3
399.9,0.6192,34.7793,4
401.0,0.6192,34.7795,4
402.0,0.6191,34.7795,3
402.9,0.6197,34.7790,4
404.0,0.6194,34.7794,4
405.1,0.6198,34.7791,4
406.0,0.6198,34.7793,3
407.0,0.6196,34.7794,4
408.0,0.6198,34.7793,4
409.0,0.6198,34.7794,3
409.9,0.6197,34.7795,4
411.0,0.6202,34.7794,4
412.1,0.6199,34.7798,4
413.0,0.6200,34.7799,3
414.0,0.6201,34.7797,4
415.0,0.6191,34.7797,4
416.0,0.6198,34.7801,3
416.9,0.6306,34.7831,4
418.0,0.6386,34.7865,4
419.1,0.6413,34.7874,4
420.0,0.6409,34.7878,3
421.0,0.6412,34.7877,4
422.1,0.6416,34.7876,4
423.0,0.6415,34.7880,3
424.0,0.6414,34.7883,4
425.0,0.6412,34.7885,4
426.0,0.6417,34.7882,3
426.9,0.6419,34.7880,4
428.0,0.6477,34.7902,4
429.0,0.6550,34.7926,3
429.9,0.6611,34.7949,4
431.0,0.6679,34.7979,4
432.1,0.6733,34.7987,4
433.0,0.6785,34.7997,3
434.0,0.6835,34.8025,4
435.0,0.6874,34.8052,4
436.0,0.6900,34.8052,3
436.9,0.6959,34.8070,4
438.0,0.7004,34.8077,4
439.0,0.7078,34.8103,3
439.9,0.7108,34.8114,4
441.0,0.7171,34.8143,4
442.0,0.7174,34.8142,3
442.9,0.7170,34.8145,4
444.0,0.7174,34.8142,4
445.1,0.7170,34.8146,4
446.0,0.7176,34.8141,3
447.0,0.7179,34.8138,4
448.1,0.7179,34.8141,4
449.0,0.7218,34.8163,3
450.0,0.7222,34.8159,4
451.1,0.7221,34.8163,4
452.0,0.7222,34.8161,3
453.0,0.7222,34.8162,4
454.0,0.7233,34.8160,4
455.0,0.7250,34.8170,3
455.9,0.7255,34.8168,4
457.0,0.7252,34.8169,4
458.0,0.7257,34.8168,3
458.9,0.7253,34.8172,4
460.0,0.7256,34.8169,4
461.0,0.7260,34.8167,3
461.9,0.7251,34.8172,4
463.0,0.7253,34.8170,4
464.1,0.7251,34.8168,4
465.0,0.7241,34.8173,3
466.0,0.7237,34.8174,4
467.1,0.7231,34.8173,4
468.0,0.7237,34.8173,3
469.0,0.7305,34.8185,4
470.1,0.7349,34.8202,4
471.0,0.7358,34.8210,3
472.0,0.7355,34.8213,4
473.1,0.7357,34.8211,4
474.0,0.7369,34.8228,3
475.0,0.7370,34.8237,4
476.0,0.7376,34.8237,4
477.0,0.7405,34.8249,3
477.9,0.7424,34.8266,4
479.0,0.7439,34.8270,4
480.0,0.7464,34.8281,3
480.9,0.7465,34.8281,4
482.0,0.7465,34.8280,4
483.0,0.7463,34.8282,3
483.9,0.7467,34.8280,4
485.0,0.7464,34.8282,4
486.0,0.7466,34.8281,3
486.9,0.7468,34.8278,4
488.0,0.7465,34.8282,4
489.0,0.7468,34.8280,3
489.9,0.7469,34.8279,4
491.0,0.7466,34.8281,4
492.0,0.7465,34.8282,3
492.9,0.7468,34.8283,4
494.0,0.7466,34.8286,4
495.0,0.7471,34.8288,3
495.9,0.7479,34.8286,4
497.0,0.7484,34.8282,4
498.0,0.7487,34.8282,3
498.9,0.7485,34.8284,4
500.0,0.7483,34.8284,4
501.1,0.7479,34.8286,4
502.0,0.7475,34.8281,3
503.0,0.7462,34.8284,4
504.1,0.7449,34.8283,4
505.0,0.7441,34.8280,3
506.0,0.7427,34.8283,4
507.1,0.7417,34.8281,4
508.0,0.7405,34.8281,3
509.0,0.7391,34.8284,4
510.1,0.7371,34.8283,4
511.0,0.7354,34.8277,3
512.0,0.7333,34.8278,4
513.1,0.7311,34.8279,4
514.0,0.7292,34.8279,3
515.0,0.7270,34.8276,4
516.1,0.7246,34.8277,4
517.0,0.7231,34.8278,3
518.0,0.7214,34.8275,4
519.1,0.7185,34.8278,4
520.0,0.7158,34.8278,3
521.0,0.7143,34.8278,4
522.1,0.7115,34.8279,4
523.0,0.7090,34.8280,3
524.0,0.7083,34.8286,4
525.0,0.7082,34.8292,4
526.0,0.7070,34.8296,3
527.0,0.7058,34.8302,4
528.1,0.7051,34.8307,4
529.0,0.7040,34.8315,3
530.0,0.7026,34.8321,4
531.0,0.7020,34.8318,4
532.0,0.7021,34.8332,3
533.0,0.7013,34.8332,4
534.0,0.7011,34.8344,4
535.0,0.7010,34.8350,3
536.0,0.7004,34.8353,4
537.0,0.6991,34.8366,4
538.0,0.6988,34.8369,3
539.0,0.6974,34.8369,4
540.0,0.6958,34.8372,4
541.0,0.6959,34.8377,3
542.0,0.6955,34.8383,4
543.1,0.6936,34.8388,4
544.0,0.6912,34.8387,3
545.0,0.6904,34.8389,4
546.1,0.6914,34.8393,4
547.0,0.6907,34.8406,3
548.0,0.6903,34.8410,4
549.1,0.6886,34.8409,4
550.0,0.6870,34.8411,3
551.0,0.6858,34.8409,4
552.1,0.6853,34.8408,4
553.0,0.6857,34.8417,3
554.0,0.6844,34.8426,4
555.1,0.6840,34.8429,4
556.0,0.6823,34.8428,3
557.0,0.6821,34.8424,4
558.1,0.6848,34.8440,4
559.0,0.6862,34.8443,3
560.0,0.6852,34.8443,4
561.1,0.6818,34.8442,4
562.0,0.6788,34.8439,3
563.0,0.6766,34.8438,4
564.1,0.6760,34.8440,4
565.0,0.6725,34.8441,3
566.0,0.6696,34.8439,4
567.0,0.6672,34.8439,3
567.9,0.6650,34.8437,4
569.0,0.6624,34.8434,4
570.0,0.6592,34.8437,3
570.9,0.6553,34.8435,4
572.0,0.6515,34.8434,4
573.0,0.6483,34.8435,3
573.9,0.6457,34.8431,4
575.0,0.6426,34.8432,4
576.0,0.6405,34.8431,3
576.9,0.6379,34.8434,4
578.0,0.6361,34.8432,4
579.0,0.6338,34.8436,3
580.0,0.6320,34.8434,4
581.0,0.6302,34.8435,4
582.0,0.6285,34.8433,3
583.0,0.6268,34.8437,4
584.1,0.6274,34.8440,4
585.0,0.6261,34.8441,3
586.0,0.6238,34.8443,4
587.1,0.6209,34.8439,4
588.0,0.6188,34.8438,3
589.0,0.6170,34.8441,4
590.0,0.6156,34.8439,3
590.9,0.6146,34.8438,4
592.0,0.6122,34.8449,4
593.0,0.6117,34.8450,3
593.9,0.6100,34.8452,4
595.0,0.6094,34.8449,4
596.0,0.6074,34.8454,3
597.0,0.6054,34.8455,4
598.1,0.6048,34.8461,4
599.0,0.6024,34.8459,3
600.0,0.5997,34.8462,4
601.1,0.5975,34.8460,4
602.0,0.5958,34.8462,3
603.0,0.5949,34.8459,4
604.0,0.5935,34.8469,3
604.9,0.5930,34.8466,4
606.0,0.5910,34.8468,4
607.0,0.5885,34.8473,3
607.9,0.5870,34.8474,4
609.0,0.5845,34.8472,4
610.0,0.5835,34.8471,3
611.0,0.5826,34.8477,4
612.1,0.5804,34.8473,4
613.0,0.5795,34.8468,3
614.0,0.5771,34.8473,4
615.0,0.5750,34.8473,3
615.9,0.5741,34.8469,4
617.0,0.5726,34.8468,4
618.0,0.5698,34.8470,3
618.9,0.5677,34.8472,4
620.0,0.5655,34.8469,4
621.0,0.5631,34.8477,3
622.0,0.5603,34.8472,4
623.1,0.5580,34.8471,4
624.0,0.5561,34.8475,3
625.0,0.5549,34.8473,4
626.0,0.5528,34.8475,3
626.9,0.5513,34.8471,4
628.0,0.5486,34.8475,4
629.0,0.5461,34.8473,3
629.9,0.5441,34.8471,4
631.1,0.5417,34.8475,4
632.0,0.5398,34.8477,3
633.0,0.5389,34.8475,4
634.1,0.5369,34.8474,4
635.0,0.5353,34.8473,3
636.0,0.5315,34.8477,4
637.0,0.5293,34.8478,3
637.9,0.5285,34.8479,4
639.1,0.5275,34.8478,4
640.0,0.5260,34.8484,3
641.0,0.5246,34.8483,4
642.1,0.5235,34.8481,4
643.0,0.5224,34.8484,3
644.0,0.5217,34.8487,4
645.0,0.5210,34.8493,3
645.9,0.5204,34.8491,4
647.1,0.5186,34.8491,4
648.0,0.5187,34.8492,3
649.0,0.5174,34.8499,4
650.1,0.5157,34.8498,4
651.0,0.5149,34.8494,3
652.0,0.5130,34.8502,4
653.0,0.5121,34.8503,3
654.0,0.5114,34.8500,4
655.1,0.5101,34.8501,4
656.0,0.5086,34.8504,3
657.0,0.5084,34.8509,4
658.0,0.5077,34.8511,3
658.9,0.5062,34.8506,4
660.0,0.5038,34.8508,4
661.0,0.5017,34.8510,3
662.0,0.5002,34.8510,4
663.0,0.4987,34.8517,3
663.9,0.4975,34.8517,4
665.0,0.4955,34.8515,4
666.0,0.4940,34.8514,3
667.0,0.4929,34.8517,4
668.1,0.4916,34.8516,4
669.0,0.4895,34.8521,3
670.0,0.4881,34.8521,4
671.0,0.4870,34.8520,3
672.0,0.4854,34.8524,4
673.1,0.4838,34.8526,4
674.0,0.4827,34.8524,3
675.0,0.4813,34.8527,4
676.0,0.4798,34.8530,3
677.0,0.4788,34.8529,4
678.1,0.4779,34.8529,4
679.0,0.4765,34.8531,3
680.0,0.4764,34.8533,4
681.0,0.4763,34.8535,3
682.0,0.4744,34.8535,4
683.1,0.4719,34.8539,4
684.0,0.4709,34.8533,3
685.0,0.4695,34.8535,4
686.0,0.4673,34.8538,3
687.0,0.4660,34.8536,4
688.1,0.4645,34.8537,4
689.0,0.4655,34.8535,3
690.0,0.4637,34.8539,4
691.0,0.4625,34.8544,3
692.0,0.4612,34.8542,4
693.1,0.4596,34.8544,4
694.1,0.4583,34.8544,3
695.0,0.4571,34.8544,4
696.0,0.4556,34.8547,3
697.0,0.4539,34.8548,4
698.0,0.4519,34.8548,3
698.9,0.4500,34.8549,4
700.0,0.4481,34.8550,4
701.0,0.4464,34.8552,3
702.0,0.4448,34.8552,4
703.0,0.4433,34.8552,3
703.9,0.4421,34.8552,4
705.1,0.4411,34.8552,4
706.0,0.4399,34.8555,3
707.0,0.4392,34.8554,4
708.0,0.4381,34.8556,3
709.0,0.4370,34.8555,4
709.9,0.4351,34.8560,3
710.9,0.4337,34.8558,4
712.0,0.4324,34.8558,4
713.0,0.4314,34.8559,3
714.0,0.4302,34.8561,4
715.0,0.4288,34.8562,3
716.0,0.4272,34.8562,4
716.9,0.4257,34.8564,3
717.9,0.4246,34.8564,4
719.0,0.4225,34.8565,4
720.0,0.4212,34.8563,3
721.0,0.4200,34.8567,4
722.0,0.4189,34.8565,3
723.0,0.4175,34.8569,4
724.1,0.4155,34.8567,4
725.1,0.4139,34.8567,3
726.0,0.4122,34.8568,4
727.0,0.4104,34.8570,3
728.0,0.4087,34.8571,4
729.0,0.4065,34.8571,3
730.0,0.4050,34.8572,4
731.1,0.4035,34.8571,4
732.1,0.4019,34.8574,3
733.0,0.4007,34.8575,4
734.0,0.3992,34.8575,3
735.0,0.3978,34.8575,4
736.0,0.3962,34.8576,3
737.0,0.3947,34.8578,4
738.1,0.3928,34.8577,4
739.1,0.3910,34.8578,3
740.0,0.3893,34.8579,4
741.0,0.3878,34.8581,3
742.0,0.3868,34.8580,4
743.0,0.3857,34.8581,3
743.9,0.3833,34.8582,4
745.1,0.3816,34.8579,4
746.0,0.3796,34.8584,3
747.0,0.3779,34.8585,4
748.0,0.3767,34.8582,3
748.9,0.3745,34.8587,4
750.0,0.3729,34.8583,4
751.1,0.3712,34.8584,4
752.1,0.3689,34.8587,4
753.0,0.3673,34.8586,3
753.9,0.3661,34.8586,4
754.9,0.3643,34.8589,4
755.9,0.3627,34.8593,4
757.0,0.3609,34.8594,5
758.1,0.3591,34.8595,6
758.8,0.3580,34.8593,7
