2015,125.00145,-155.1202,75.9421,446
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5193,28.0799,7
6.9,-1.5191,28.0799,4
8.0,-1.5193,28.0800,4
9.0,-1.5192,28.0800,4
10.1,-1.5190,28.0799,4
11.0,-1.5192,28.0800,3
11.9,-1.5189,28.0799,4
12.9,-1.5191,28.0801,4
14.0,-1.5189,28.0802,4
15.1,-1.5193,28.0805,4
16.0,-1.5192,28.0805,3
16.9,-1.5188,28.0806,4
17.9,-1.5189,28.0806,4
19.0,-1.5189,28.0809,4
20.0,-1.5189,28.0811,4
21.1,-1.5189,28.0813,4
22.0,-1.5190,28.0816,3
22.9,-1.5189,28.0818,4
24.0,-1.5189,28.0821,4
25.0,-1.5188,28.0824,4
26.1,-1.5184,28.0830,4
27.0,-1.5185,28.0836,3
27.9,-1.5186,28.0843,4
29.0,-1.5181,28.0852,4
30.0,-1.5140,28.0879,4
31.1,-1.5090,28.0928,4
32.0,-1.5055,28.0973,3
32.9,-1.4993,28.1078,4
34.0,-1.4912,28.1215,4
35.0,-1.4837,28.1386,4
36.1,-1.4782,28.1508,4
37.0,-1.4572,28.1745,3
37.9,-1.4344,28.2053,4
39.0,-1.3489,28.3370,4
40.0,-1.2010,28.5973,4
41.1,-1.0183,28.9192,4
42.0,-0.8012,29.2078,3
43.0,-0.7485,29.3432,4
44.0,-0.7322,29.4422,4
45.1,-0.6302,29.5163,4
46.0,-0.5584,29.5750,3
46.9,-0.6272,29.6293,4
48.0,-0.6298,29.7136,4
49.0,-0.5965,29.7886,4
50.0,-0.6026,29.8461,3
50.9,-0.6674,29.9142,4
52.0,-0.6256,29.9738,4
53.1,-0.5077,30.0355,4
54.0,-0.4531,30.0840,3
54.9,-0.5114,30.1663,4
56.0,-0.5169,30.2398,4
57.1,-0.4794,30.2964,4
58.0,-0.4853,30.3370,3
58.9,-0.4660,30.3922,4
60.0,-0.4116,30.4617,4
61.1,-0.3835,30.5290,4
62.0,-0.3437,30.5854,3
62.9,-0.3115,30.6282,4
64.0,-0.2786,30.6615,4
65.1,-0.2499,30.6930,4
66.0,-0.2173,30.7248,3
66.9,-0.2163,30.7803,4
68.0,-0.1962,30.8413,4
69.1,-0.1789,30.8873,4
70.0,-0.1614,30.9269,3
70.9,-0.1066,30.9768,4
72.0,-0.0945,31.0386,4
73.1,-0.0956,31.1020,4
74.0,-0.1129,31.1534,3
75.0,-0.1618,31.1834,4
76.0,-0.1900,31.2293,4
77.1,-0.2286,31.2785,4
78.0,-0.2588,31.3197,3
79.0,-0.2862,31.3538,4
80.0,-0.3236,31.3936,4
81.1,-0.3586,31.4286,4
82.0,-0.3855,31.4606,3
83.0,-0.4342,31.5058,4
84.0,-0.4778,31.5486,4
85.0,-0.4939,31.5685,3
85.9,-0.5172,31.5978,4
87.0,-0.5812,31.6409,4
88.1,-0.6285,31.6772,4
89.0,-0.6720,31.7120,3
89.9,-0.7013,31.7325,4
91.0,-0.7126,31.7657,4
92.1,-0.7282,31.7860,4
93.0,-0.7506,31.8065,3
94.0,-0.7734,31.8268,4
95.0,-0.7966,31.8488,4
96.0,-0.8132,31.8702,3
96.9,-0.8482,31.8932,4
98.0,-0.8777,31.9169,4
99.1,-0.9031,31.9364,4
100.0,-0.9322,31.9525,3
100.9,-0.9580,31.9694,4
102.0,-0.9801,31.9869,4
103.1,-1.0326,32.0000,4
104.0,-1.0342,32.0141,3
105.0,-1.0469,32.0290,4
106.0,-1.0720,32.0478,4
107.0,-1.0730,32.0630,3
107.9,-1.0873,32.0777,4
109.0,-1.1010,32.0924,4
110.1,-1.1263,32.1071,4
111.0,-1.1250,32.1177,3
111.9,-1.1332,32.1267,4
113.0,-1.1548,32.1413,4
114.1,-1.1681,32.1572,4
115.0,-1.1687,32.1677,3
116.0,-1.1882,32.1757,4
117.0,-1.2032,32.1847,4
118.0,-1.1995,32.1961,3
118.9,-1.2045,32.2060,4
120.0,-1.2115,32.2175,4
121.1,-1.2265,32.2290,4
122.0,-1.2349,32.2397,3
122.9,-1.2412,32.2524,4
124.0,-1.2469,32.2680,4
125.1,-1.2441,32.2843,4
126.0,-1.2834,32.2941,3
127.0,-1.2880,32.3070,4
128.0,-1.2899,32.3202,4
129.0,-1.3183,32.3327,3
129.9,-1.2859,32.3434,4
131.0,-1.3259,32.3540,4
132.1,-1.2996,32.3685,4
133.0,-1.3002,32.3808,3
134.0,-1.3146,32.3900,4
135.0,-1.3260,32.4032,4
136.1,-1.3337,32.4167,4
137.0,-1.3739,32.4254,3
138.0,-1.4020,32.4331,4
139.1,-1.4024,32.4426,4
140.0,-1.4527,32.4442,3
140.9,-1.4185,32.4579,4
142.0,-1.4131,32.4701,4
143.1,-1.4329,32.4810,4
144.0,-1.4022,32.4958,3
145.0,-1.4066,32.5063,4
146.0,-1.4468,32.5116,4
147.0,-1.5117,32.5136,3
147.9,-1.5642,32.5193,4
149.0,-1.5399,32.5248,4
150.1,-1.5188,32.5312,4
151.0,-1.4298,32.5388,3
152.0,-1.4058,32.5480,4
153.0,-1.3834,32.5573,4
154.0,-1.4291,32.5656,3
154.9,-1.4301,32.5782,4
156.0,-1.4551,32.5886,4
157.1,-1.4528,32.5985,4
158.0,-1.4816,32.6053,3
159.0,-1.4691,32.6164,4
160.0,-1.4564,32.6248,4
161.0,-1.4454,32.6323,3
161.9,-1.4216,32.6410,4
163.0,-1.4246,32.6507,4
164.1,-1.4235,32.6609,4
165.0,-1.4202,32.6713,3
166.0,-1.4113,32.6822,4
167.0,-1.4192,32.6955,4
168.0,-1.4235,32.7054,3
168.9,-1.4242,32.7131,4
170.0,-1.4199,32.7251,4
171.1,-1.4180,32.7390,4
172.0,-1.4242,32.7459,3
173.0,-1.4223,32.7559,4
174.0,-1.4127,32.7714,4
175.0,-1.4131,32.7815,3
175.9,-1.4225,32.7898,4
177.0,-1.4304,32.8005,4
178.1,-1.4327,32.8072,4
