2015,226.00146,-148.6587,75.6334,755
%pressure(dbar),temperature(C),salinity,nobs
71.0,0.0583,31.0459,4
72.0,0.0179,31.0734,4
73.1,-0.0289,31.1129,4
74.0,-0.0896,31.1523,3
74.9,-0.1352,31.1968,4
75.9,-0.1660,31.2369,4
77.0,-0.1895,31.2805,4
78.0,-0.2212,31.3183,4
79.1,-0.2551,31.3536,4
80.0,-0.2756,31.3738,3
80.9,-0.3019,31.4018,4
82.0,-0.3472,31.4488,4
83.0,-0.3866,31.4951,4
84.1,-0.4308,31.5395,4
85.0,-0.4709,31.5774,3
85.9,-0.5104,31.6111,4
87.0,-0.5466,31.6435,4
88.0,-0.5733,31.6777,4
89.1,-0.6037,31.7165,4
90.0,-0.6710,31.7510,3
90.9,-0.7343,31.7784,4
92.0,-0.7433,31.8002,4
93.0,-0.7209,31.8269,4
94.1,-0.7451,31.8443,4
95.0,-0.7694,31.8564,3
95.9,-0.8172,31.8727,4
97.0,-0.8307,31.8945,4
98.0,-0.8614,31.9176,4
99.1,-0.8568,31.9424,4
100.0,-0.9026,31.9536,3
100.9,-0.9366,31.9684,4
102.0,-0.9460,31.9845,4
103.0,-0.9610,31.9987,4
104.1,-0.9703,32.0162,4
105.0,-0.9799,32.0301,3
105.9,-0.9941,32.0423,4
107.0,-1.0091,32.0596,4
108.0,-1.0225,32.0778,4
109.1,-1.0267,32.0961,4
110.0,-1.0299,32.1114,3
110.9,-1.0441,32.1243,4
112.0,-1.0819,32.1360,4
113.0,-1.0964,32.1521,4
114.1,-1.1155,32.1701,4
115.0,-1.1340,32.1861,3
115.9,-1.1483,32.2014,4
117.0,-1.1666,32.2185,4
118.0,-1.1724,32.2315,4
119.1,-1.1769,32.2426,4
120.0,-1.1762,32.2551,3
120.9,-1.1844,32.2659,4
122.0,-1.1940,32.2784,4
123.0,-1.1995,32.2880,4
124.1,-1.2040,32.2970,4
125.0,-1.2114,32.3087,3
125.9,-1.2173,32.3240,4
127.0,-1.2263,32.3425,4
128.0,-1.2402,32.3554,4
129.1,-1.2377,32.3660,4
130.0,-1.2527,32.3728,3
130.9,-1.2582,32.3820,4
132.0,-1.2646,32.3937,4
133.0,-1.2646,32.4042,4
134.1,-1.2611,32.4160,4
135.0,-1.2662,32.4228,3
135.9,-1.2854,32.4321,4
137.0,-1.2936,32.4458,4
138.1,-1.2963,32.4563,4
139.0,-1.3049,32.4659,3
139.9,-1.3054,32.4794,4
141.0,-1.3132,32.4918,4
142.0,-1.3158,32.5040,4
143.1,-1.3085,32.5139,4
144.0,-1.3084,32.5249,3
144.9,-1.3225,32.5284,4
146.0,-1.3283,32.5373,4
147.0,-1.3171,32.5428,4
148.1,-1.3192,32.5528,4
149.0,-1.3225,32.5596,3
149.9,-1.3250,32.5696,4
151.0,-1.3290,32.5799,4
152.0,-1.3310,32.5883,4
153.1,-1.3339,32.5950,4
154.0,-1.3372,32.6025,3
154.9,-1.3403,32.6118,4
156.0,-1.3441,32.6228,4
157.0,-1.3501,32.6361,4
158.0,-1.3562,32.6468,3
158.9,-1.3617,32.6565,4
160.0,-1.3662,32.6667,4
161.0,-1.3681,32.6726,4
162.1,-1.3709,32.6797,4
163.0,-1.3757,32.6864,3
163.9,-1.3776,32.6937,4
165.0,-1.3766,32.7035,4
166.0,-1.3775,32.7138,4
167.1,-1.3811,32.7233,4
168.0,-1.3841,32.7309,3
168.9,-1.3872,32.7392,4
170.0,-1.3900,32.7480,4
171.0,-1.3934,32.7576,4
172.1,-1.3973,32.7655,4
173.0,-1.3997,32.7709,3
173.9,-1.4024,32.7799,4
175.0,-1.4058,32.7877,4
176.0,-1.4099,32.7979,4
177.1,-1.4156,32.8067,4
178.0,-1.4191,32.8171,3
178.9,-1.4217,32.8279,4
180.0,-1.4237,32.8381,4
181.1,-1.4267,32.8475,4
182.0,-1.4292,32.8579,3
182.9,-1.4323,32.8677,4
183.9,-1.4353,32.8773,4
185.0,-1.4395,32.8899,4
186.1,-1.4435,32.9019,4
187.0,-1.4440,32.9114,3
187.9,-1.4419,32.9231,4
189.0,-1.4419,32.9366,4
190.0,-1.4431,32.9486,4
191.1,-1.4430,32.9595,4
192.0,-1.4433,32.9714,3
192.9,-1.4438,32.9822,4
194.0,-1.4431,32.9924,4
195.0,-1.4432,33.0024,4
196.1,-1.4445,33.0137,4
197.0,-1.4454,33.0242,3
197.9,-1.4445,33.0331,4
199.0,-1.4435,33.0425,4
200.0,-1.4434,33.0517,4
201.1,-1.4436,33.0630,4
202.0,-1.4434,33.0723,3
202.9,-1.4441,33.0828,4
204.0,-1.4451,33.0957,4
205.0,-1.4531,33.1093,4
206.1,-1.4584,33.1254,4
207.0,-1.4504,33.1382,3
207.9,-1.4477,33.1499,4
209.0,-1.4466,33.1617,4
210.1,-1.4475,33.1710,4
211.1,-1.4461,33.1837,4
212.0,-1.4455,33.1931,3
212.9,-1.4476,33.2041,4
214.0,-1.4579,33.2206,4
215.1,-1.4606,33.2384,4
216.0,-1.4588,33.2521,3
216.9,-1.4555,33.2639,4
218.0,-1.4539,33.2792,4
219.0,-1.4534,33.2934,4
220.1,-1.4549,33.3090,4
221.0,-1.4514,33.3243,3
221.9,-1.4494,33.3385,4
223.0,-1.4448,33.3576,4
224.0,-1.4364,33.3782,4
225.0,-1.4276,33.3954,3
225.9,-1.4241,33.4112,4
227.0,-1.4163,33.4324,4
228.0,-1.4042,33.4552,4
229.1,-1.3947,33.4726,4
230.0,-1.3858,33.4901,3
230.9,-1.3749,33.5099,4
232.0,-1.3613,33.5328,4
233.1,-1.3494,33.5552,4
234.0,-1.3394,33.5748,3
234.9,-1.3293,33.5919,4
236.0,-1.3183,33.6109,4
237.0,-1.3045,33.6330,4
238.1,-1.2886,33.6590,4
239.0,-1.2736,33.6817,3
240.0,-1.2592,33.7038,4
241.0,-1.2468,33.7207,4
242.1,-1.2337,33.7425,4
243.0,-1.2136,33.7664,3
243.9,-1.1904,33.7913,4
245.0,-1.1668,33.8251,4
246.0,-1.1396,33.8508,4
247.1,-1.1241,33.8667,4
248.0,-1.1097,33.8816,3
249.0,-1.0935,33.8980,4
250.0,-1.0752,33.9149,4
251.1,-1.0538,33.9333,4
252.1,-1.0310,33.9525,4
253.0,-1.0102,33.9676,3
253.9,-0.9899,33.9853,4
255.0,-0.9579,34.0102,4
256.0,-0.9189,34.0365,4
257.0,-0.8997,34.0513,4
258.0,-0.8826,34.0684,4
259.0,-0.8554,34.0861,4
260.1,-0.8338,34.1048,4
261.0,-0.8268,34.1119,3
261.9,-0.8056,34.1272,4
262.9,-0.7804,34.1412,4
264.0,-0.7606,34.1549,4
265.0,-0.7456,34.1665,4
266.0,-0.7209,34.1834,4
267.1,-0.7054,34.1954,4
268.1,-0.6840,34.2060,4
269.1,-0.6602,34.2165,4
270.0,-0.6274,34.2328,3
270.9,-0.6182,34.2358,4
272.0,-0.6022,34.2472,4
273.0,-0.5717,34.2598,4
274.0,-0.5638,34.2665,4
275.1,-0.5456,34.2749,4
276.0,-0.5305,34.2868,3
276.9,-0.5168,34.2896,4
277.9,-0.4792,34.3044,4
279.0,-0.4643,34.3132,4
280.0,-0.4515,34.3199,4
281.1,-0.4313,34.3332,4
282.0,-0.4282,34.3358,3
282.9,-0.4257,34.3367,4
284.0,-0.3965,34.3526,4
285.0,-0.3878,34.3574,4
286.1,-0.3646,34.3685,4
287.0,-0.3637,34.3682,3
287.9,-0.3461,34.3791,4
289.0,-0.3347,34.3854,4
290.1,-0.3383,34.3845,4
291.0,-0.3149,34.3969,3
291.9,-0.3031,34.4017,4
293.0,-0.2917,34.4098,4
294.0,-0.2805,34.4156,4
295.0,-0.2705,34.4215,3
295.9,-0.2540,34.4303,4
297.0,-0.2534,34.4302,4
298.1,-0.2209,34.4449,4
299.0,-0.1993,34.4528,3
299.9,-0.1984,34.4535,4
301.0,-0.1901,34.4577,4
302.1,-0.1607,34.4693,4
303.0,-0.1564,34.4709,3
303.9,-0.1535,34.4721,4
305.0,-0.1374,34.4834,4
306.1,-0.1059,34.4936,4
307.0,-0.0969,34.4980,3
307.9,-0.0963,34.5008,4
309.0,-0.0896,34.5080,4
310.1,-0.0754,34.5134,4
311.0,-0.0626,34.5170,3
311.9,-0.0493,34.5224,4
313.0,-0.0344,34.5291,4
314.1,-0.0237,34.5344,4
315.0,-0.0113,34.5409,3
315.9,-0.0035,34.5444,4
317.0,0.0080,34.5476,4
318.1,0.0219,34.5545,4
319.0,0.0307,34.5588,3
319.9,0.0381,34.5626,4
321.0,0.0464,34.5660,4
322.1,0.0530,34.5698,4
323.0,0.0656,34.5746,3
323.9,0.0721,34.5775,4
325.0,0.0856,34.5835,4
326.0,0.0897,34.5870,4
327.0,0.0984,34.5906,3
327.9,0.0984,34.5908,4
329.0,0.1112,34.5962,4
330.0,0.1228,34.6013,4
331.0,0.1321,34.6062,3
331.9,0.1399,34.6104,4
333.0,0.1529,34.6156,4
334.0,0.1624,34.6195,4
335.0,0.1755,34.6234,3
335.9,0.1900,34.6264,4
337.0,0.2096,34.6290,4
338.0,0.2236,34.6323,4
339.0,0.2437,34.6360,3
339.9,0.2544,34.6386,4
341.0,0.2634,34.6435,4
342.0,0.2709,34.6471,4
343.0,0.2754,34.6490,3
343.9,0.2814,34.6530,4
345.0,0.2874,34.6569,4
346.0,0.2924,34.6604,4
347.1,0.2961,34.6625,4
348.0,0.3013,34.6670,3
349.0,0.3040,34.6677,4
350.0,0.3126,34.6715,4
351.1,0.3153,34.6734,4
352.0,0.3242,34.6772,3
353.0,0.3275,34.6791,4
354.0,0.3373,34.6831,4
355.1,0.3472,34.6878,4
356.0,0.3570,34.6901,3
356.9,0.3672,34.6944,4
358.0,0.3775,34.6973,4
359.1,0.3781,34.6976,4
360.0,0.3934,34.7042,3
360.9,0.3946,34.7035,4
362.0,0.4063,34.7089,4
363.1,0.4118,34.7103,4
364.0,0.4222,34.7143,3
364.9,0.4264,34.7160,4
366.0,0.4326,34.7189,4
367.1,0.4404,34.7211,4
368.0,0.4422,34.7218,3
368.9,0.4536,34.7265,4
370.0,0.4544,34.7261,4
371.1,0.4626,34.7294,4
372.0,0.4743,34.7328,3
372.9,0.4748,34.7325,4
374.0,0.4835,34.7360,4
375.1,0.4880,34.7374,4
376.0,0.4979,34.7404,3
376.9,0.5004,34.7414,4
378.0,0.5113,34.7446,4
379.1,0.5162,34.7459,4
380.0,0.5243,34.7480,3
380.9,0.5285,34.7497,4
382.0,0.5327,34.7505,4
383.0,0.5358,34.7521,4
384.0,0.5426,34.7536,3
384.9,0.5442,34.7545,4
386.0,0.5548,34.7574,4
387.1,0.5566,34.7586,4
388.0,0.5631,34.7602,3
388.9,0.5669,34.7622,4
390.0,0.5715,34.7636,4
391.0,0.5774,34.7658,4
392.0,0.5791,34.7667,3
392.9,0.5796,34.7664,4
394.0,0.5868,34.7696,4
395.0,0.5880,34.7696,4
396.1,0.5962,34.7725,4
397.0,0.5971,34.7724,3
398.0,0.5970,34.7728,4
399.0,0.6058,34.7757,4
400.1,0.6095,34.7752,4
401.0,0.6104,34.7760,3
402.0,0.6203,34.7791,4
403.0,0.6219,34.7791,4
404.1,0.6225,34.7788,4
405.0,0.6220,34.7794,3
406.0,0.6222,34.7793,4
407.0,0.6224,34.7791,4
408.1,0.6225,34.7792,4
409.0,0.6257,34.7801,3
410.0,0.6304,34.7812,4
411.0,0.6322,34.7819,4
412.1,0.6363,34.7832,4
413.0,0.6393,34.7845,3
414.0,0.6395,34.7841,4
415.0,0.6403,34.7848,4
416.1,0.6448,34.7866,4
417.0,0.6484,34.7880,3
418.0,0.6500,34.7890,4
419.0,0.6493,34.7890,4
420.0,0.6496,34.7888,3
420.9,0.6494,34.7890,4
422.0,0.6529,34.7904,4
423.0,0.6564,34.7914,4
424.0,0.6564,34.7914,3
424.9,0.6574,34.7921,4
426.0,0.6664,34.7944,4
427.0,0.6668,34.7953,4
428.0,0.6740,34.7975,3
428.9,0.6761,34.7971,4
430.0,0.6808,34.7995,4
431.1,0.6847,34.7998,4
432.0,0.6843,34.8003,3
432.9,0.6916,34.8019,4
434.0,0.6933,34.8026,4
435.1,0.6992,34.8043,4
436.0,0.6998,34.8055,3
436.9,0.7056,34.8072,4
438.0,0.7074,34.8074,4
439.1,0.7095,34.8090,4
440.0,0.7123,34.8102,3
440.9,0.7124,34.8101,4
442.0,0.7147,34.8114,4
443.1,0.7191,34.8122,4
444.0,0.7220,34.8143,3
444.9,0.7244,34.8143,4
446.0,0.7234,34.8147,4
447.1,0.7221,34.8142,4
448.0,0.7214,34.8145,3
448.9,0.7220,34.8142,4
450.0,0.7214,34.8147,4
451.1,0.7220,34.8143,4
452.0,0.7216,34.8147,3
452.9,0.7221,34.8143,4
454.0,0.7218,34.8148,4
455.1,0.7234,34.8152,4
456.0,0.7238,34.8161,3
457.0,0.7244,34.8157,4
458.0,0.7265,34.8163,4
459.1,0.7305,34.8175,4
460.0,0.7285,34.8176,3
461.0,0.7276,34.8176,4
462.0,0.7273,34.8177,4
463.1,0.7272,34.8179,4
464.0,0.7271,34.8174,3
465.0,0.7286,34.8185,4
466.0,0.7298,34.8194,4
467.0,0.7345,34.8208,3
467.9,0.7342,34.8211,4
469.0,0.7350,34.8207,4
470.0,0.7375,34.8218,4
471.0,0.7378,34.8215,3
471.9,0.7378,34.8217,4
473.0,0.7430,34.8232,4
474.0,0.7449,34.8236,4
475.0,0.7451,34.8233,3
475.9,0.7480,34.8245,4
477.0,0.7503,34.8253,4
478.1,0.7529,34.8265,4
479.0,0.7549,34.8275,3
479.9,0.7556,34.8268,4
481.0,0.7575,34.8281,4
482.1,0.7578,34.8287,4
483.0,0.7579,34.8283,3
483.9,0.7571,34.8286,4
485.0,0.7565,34.8282,4
486.1,0.7546,34.8286,4
487.0,0.7534,34.8285,3
487.9,0.7520,34.8279,4
489.0,0.7493,34.8283,4
490.1,0.7479,34.8279,4
491.0,0.7461,34.8282,3
492.0,0.7448,34.8281,4
493.0,0.7433,34.8282,4
494.1,0.7418,34.8278,4
495.0,0.7406,34.8277,3
496.0,0.7394,34.8278,4
497.0,0.7379,34.8278,4
498.0,0.7364,34.8275,3
498.9,0.7342,34.8278,4
500.0,0.7324,34.8275,4
501.0,0.7297,34.8280,4
502.0,0.7277,34.8276,3
502.9,0.7247,34.8279,4
504.0,0.7224,34.8274,4
505.1,0.7202,34.8273,4
506.0,0.7176,34.8278,3
506.9,0.7167,34.8272,4
508.0,0.7164,34.8285,4
509.1,0.7148,34.8283,4
510.0,0.7129,34.8283,3
511.0,0.7107,34.8288,4
512.0,0.7090,34.8301,4
513.1,0.7095,34.8300,4
514.0,0.7074,34.8309,3
515.0,0.7072,34.8304,4
516.0,0.7102,34.8317,4
517.0,0.7110,34.8326,3
517.9,0.7091,34.8320,4
519.0,0.7042,34.8326,4
520.1,0.7045,34.8330,4
521.0,0.7066,34.8338,3
521.9,0.7044,34.8334,4
523.0,0.6999,34.8337,4
524.1,0.7043,34.8360,4
525.0,0.7037,34.8359,3
525.9,0.6997,34.8354,4
527.0,0.6995,34.8373,4
528.1,0.6995,34.8376,4
529.0,0.6980,34.8378,3
530.0,0.6968,34.8373,4
531.0,0.6958,34.8372,4
532.0,0.6944,34.8383,3
532.9,0.6938,34.8381,4
534.0,0.6926,34.8383,4
535.1,0.6901,34.8382,4
536.0,0.6906,34.8392,3
536.9,0.6913,34.8392,4
538.0,0.6892,34.8396,4
539.1,0.6865,34.8397,4
540.0,0.6858,34.8391,3
541.0,0.6866,34.8407,4
542.0,0.6862,34.8409,4
543.0,0.6851,34.8409,3
543.9,0.6833,34.8410,4
545.0,0.6804,34.8411,4
546.0,0.6780,34.8410,4
547.0,0.6767,34.8409,3
547.9,0.6773,34.8408,4
549.0,0.6785,34.8418,4
550.1,0.6766,34.8423,4
551.0,0.6744,34.8424,3
551.9,0.6728,34.8422,4
553.0,0.6719,34.8421,4
554.1,0.6710,34.8425,4
555.0,0.6698,34.8430,3
556.0,0.6686,34.8436,4
557.0,0.6672,34.8435,4
558.1,0.6641,34.8436,4
559.0,0.6613,34.8430,3
560.0,0.6607,34.8433,4
561.0,0.6625,34.8439,4
562.0,0.6598,34.8438,3
562.9,0.6559,34.8433,4
564.0,0.6527,34.8437,4
565.1,0.6510,34.8435,4
566.0,0.6490,34.8434,3
566.9,0.6466,34.8437,4
568.0,0.6434,34.8432,4
569.1,0.6399,34.8434,4
570.0,0.6380,34.8433,3
571.0,0.6361,34.8430,4
572.0,0.6335,34.8430,4
573.0,0.6317,34.8441,3
573.9,0.6312,34.8436,4
575.0,0.6299,34.8436,4
576.1,0.6273,34.8435,4
577.0,0.6248,34.8436,3
577.9,0.6264,34.8449,4
579.0,0.6250,34.8449,4
580.1,0.6235,34.8444,4
581.0,0.6213,34.8448,3
582.0,0.6201,34.8449,4
583.0,0.6183,34.8445,4
584.0,0.6169,34.8443,3
584.9,0.6132,34.8446,4
586.0,0.6113,34.8444,4
587.1,0.6138,34.8450,4
588.0,0.6141,34.8456,3
588.9,0.6130,34.8455,4
590.0,0.6106,34.8456,4
591.1,0.6080,34.8457,4
592.0,0.6073,34.8451,3
593.0,0.6090,34.8463,4
594.0,0.6074,34.8462,4
595.0,0.6038,34.8460,3
595.9,0.6005,34.8461,4
597.0,0.5962,34.8463,4
598.1,0.5934,34.8459,4
599.0,0.5932,34.8466,3
599.9,0.5936,34.8474,4
601.0,0.5906,34.8470,4
602.1,0.5868,34.8470,4
603.0,0.5836,34.8470,3
604.0,0.5817,34.8468,4
605.0,0.5803,34.8467,4
606.0,0.5816,34.8477,3
606.9,0.5808,34.8475,4
608.0,0.5777,34.8475,4
609.1,0.5737,34.8474,4
610.0,0.5702,34.8473,3
610.9,0.5672,34.8474,4
612.0,0.5655,34.8472,4
613.1,0.5643,34.8473,4
614.0,0.5636,34.8475,3
615.0,0.5610,34.8475,4
616.0,0.5582,34.8475,4
617.0,0.5554,34.8478,3
617.9,0.5539,34.8472,4
619.0,0.5512,34.8477,4
620.1,0.5496,34.8478,4
621.0,0.5476,34.8479,3
621.9,0.5458,34.8477,4
623.0,0.5443,34.8479,4
624.1,0.5426,34.8474,4
625.0,0.5399,34.8479,3
626.0,0.5383,34.8479,4
627.0,0.5364,34.8482,4
628.0,0.5355,34.8479,3
628.9,0.5342,34.8482,4
630.0,0.5329,34.8481,4
631.1,0.5321,34.8480,4
632.0,0.5316,34.8484,3
632.9,0.5310,34.8489,4
634.0,0.5305,34.8486,4
635.1,0.5290,34.8490,4
636.0,0.5279,34.8490,3
637.0,0.5265,34.8490,4
638.0,0.5254,34.8494,4
639.0,0.5239,34.8496,3
639.9,0.5220,34.8499,4
641.0,0.5209,34.8495,4
642.1,0.5200,34.8495,4
643.0,0.5191,34.8497,3
644.0,0.5179,34.8498,4
645.0,0.5166,34.8500,4
646.0,0.5155,34.8503,3
646.9,0.5148,34.8502,4
648.0,0.5139,34.8502,4
649.1,0.5110,34.8503,4
650.0,0.5088,34.8505,3
650.9,0.5085,34.8513,4
652.0,0.5064,34.8515,4
653.0,0.5047,34.8518,3
653.9,0.5035,34.8516,4
655.0,0.5017,34.8516,4
656.1,0.4996,34.8516,4
657.0,0.4974,34.8516,3
657.9,0.4956,34.8517,4
659.0,0.4938,34.8527,4
660.1,0.4923,34.8525,4
661.0,0.4902,34.8524,3
662.0,0.4894,34.8528,4
663.0,0.4882,34.8530,4
664.0,0.4868,34.8529,3
664.9,0.4848,34.8531,4
666.0,0.4838,34.8530,4
667.1,0.4823,34.8532,4
668.0,0.4806,34.8533,3
669.0,0.4787,34.8538,4
670.0,0.4772,34.8537,4
671.0,0.4759,34.8538,3
671.9,0.4748,34.8542,4
673.0,0.4734,34.8537,4
674.1,0.4716,34.8540,4
675.0,0.4704,34.8539,3
676.0,0.4691,34.8539,4
677.0,0.4684,34.8542,4
678.0,0.4675,34.8544,3
678.9,0.4660,34.8541,4
680.0,0.4636,34.8548,4
681.1,0.4621,34.8547,4
682.0,0.4614,34.8545,3
683.0,0.4600,34.8548,4
684.1,0.4580,34.8551,4
685.0,0.4567,34.8552,3
685.9,0.4554,34.8552,4
687.0,0.4541,34.8550,4
688.0,0.4523,34.8555,3
688.9,0.4506,34.8555,4
690.0,0.4490,34.8554,4
691.1,0.4480,34.8553,4
692.0,0.4464,34.8556,3
693.0,0.4446,34.8557,4
694.0,0.4433,34.8553,4
695.0,0.4415,34.8560,3
695.9,0.4411,34.8558,4
697.0,0.4395,34.8562,4
698.1,0.4369,34.8558,4
699.0,0.4354,34.8560,3
700.0,0.4338,34.8563,4
701.0,0.4330,34.8562,4
702.0,0.4320,34.8564,3
702.9,0.4310,34.8562,4
704.0,0.4293,34.8564,4
705.0,0.4281,34.8565,3
705.9,0.4270,34.8568,4
707.0,0.4255,34.8567,4
708.1,0.4238,34.8567,4
709.0,0.4225,34.8568,3
710.0,0.4215,34.8566,4
711.0,0.4207,34.8571,4
712.0,0.4195,34.8575,3
712.9,0.4193,34.8569,4
714.0,0.4180,34.8570,4
715.1,0.4157,34.8571,4
716.0,0.4137,34.8575,3
717.0,0.4126,34.8572,4
718.1,0.4107,34.8574,4
719.0,0.4094,34.8575,3
719.9,0.4083,34.8574,4
721.0,0.4069,34.8575,4
722.0,0.4058,34.8575,3
722.9,0.4049,34.8574,4
724.0,0.4034,34.8577,4
725.1,0.4016,34.8578,4
726.0,0.4006,34.8575,3
727.0,0.3998,34.8578,4
728.1,0.3987,34.8581,4
729.0,0.3975,34.8581,3
729.9,0.3964,34.8580,4
731.0,0.3952,34.8582,4
732.1,0.3942,34.8581,4
733.0,0.3932,34.8579,3
734.0,0.3917,34.8581,4
735.1,0.3903,34.8581,4
736.0,0.3891,34.8581,3
736.9,0.3880,34.8582,4
738.0,0.3869,34.8584,4
739.0,0.3862,34.8584,3
739.9,0.3847,34.8587,4
741.0,0.3836,34.8583,4
742.1,0.3815,34.8585,4
743.0,0.3794,34.8585,3
743.9,0.3771,34.8588,4
745.0,0.3745,34.8584,4
746.0,0.3720,34.8588,3
746.9,0.3708,34.8589,4
748.0,0.3688,34.8589,4
749.1,0.3660,34.8593,4
750.0,0.3645,34.8590,3
750.9,0.3623,34.8593,4
752.0,0.3611,34.8594,4
753.1,0.3595,34.8595,4
754.0,0.3572,34.8595,3
755.0,0.3551,34.8597,4
756.0,0.3531,34.8598,4
757.0,0.3515,34.8597,4
758.0,0.3504,34.8598,4
759.0,0.3492,34.8601,5
760.0,0.3477,34.8601,11
