2015,221.25145,-149.2438,75.7474,756
%pressure(dbar),temperature(C),salinity,nobs
237.0,-1.3895,33.3996,4
238.0,-1.3779,33.4287,4
239.0,-1.3671,33.4516,3
239.9,-1.3600,33.4733,4
241.0,-1.3546,33.4961,4
242.0,-1.3464,33.5176,4
243.1,-1.3356,33.5387,4
244.0,-1.3291,33.5553,3
244.9,-1.3194,33.5753,4
246.0,-1.3102,33.5969,4
247.1,-1.2993,33.6165,4
248.0,-1.2803,33.6436,3
248.9,-1.2665,33.6682,4
250.0,-1.2437,33.7016,4
251.0,-1.2236,33.7281,4
252.0,-1.2049,33.7528,3
252.9,-1.1877,33.7779,4
254.0,-1.1650,33.8082,4
255.0,-1.1334,33.8391,4
256.1,-1.1083,33.8660,4
257.0,-1.0885,33.8887,3
257.9,-1.0691,33.9051,4
259.0,-1.0417,33.9316,4
260.1,-1.0083,33.9621,4
261.0,-0.9947,33.9825,3
261.9,-0.9836,33.9940,4
263.0,-0.9662,34.0098,4
264.0,-0.9506,34.0247,4
265.1,-0.9369,34.0362,4
266.0,-0.9187,34.0551,3
266.9,-0.8961,34.0698,4
268.0,-0.8773,34.0855,4
269.1,-0.8575,34.1015,4
270.0,-0.8409,34.1124,3
270.9,-0.8211,34.1260,4
272.0,-0.7963,34.1416,4
273.0,-0.7693,34.1592,4
274.1,-0.7359,34.1784,4
275.0,-0.6968,34.1931,3
275.9,-0.6507,34.2062,4
277.0,-0.6231,34.2148,4
278.1,-0.6032,34.2235,4
279.0,-0.5831,34.2340,3
279.9,-0.5674,34.2422,4
281.0,-0.5530,34.2520,4
282.0,-0.5441,34.2582,4
283.1,-0.5277,34.2701,4
284.0,-0.5200,34.2746,3
284.9,-0.5022,34.2853,4
286.0,-0.4911,34.2916,4
287.0,-0.4735,34.3009,4
288.1,-0.4510,34.3133,4
289.0,-0.4422,34.3209,3
289.9,-0.4391,34.3228,4
291.0,-0.4199,34.3348,4
292.0,-0.4132,34.3406,4
293.1,-0.3868,34.3517,4
294.0,-0.3816,34.3576,3
294.9,-0.3652,34.3625,4
296.0,-0.3462,34.3732,4
297.0,-0.3324,34.3780,4
298.1,-0.3117,34.3899,4
299.0,-0.3042,34.3933,3
299.9,-0.2891,34.4028,4
301.0,-0.2880,34.4052,4
302.0,-0.2630,34.4137,4
303.1,-0.2514,34.4204,4
304.1,-0.2436,34.4208,4
305.0,-0.2238,34.4283,3
305.9,-0.2066,34.4359,4
307.0,-0.1989,34.4426,4
308.0,-0.1969,34.4425,4
309.1,-0.1746,34.4526,4
310.0,-0.1651,34.4598,3
310.9,-0.1578,34.4611,4
312.0,-0.1270,34.4733,4
313.0,-0.0960,34.4838,4
314.1,-0.0921,34.4869,4
315.1,-0.0882,34.4886,4
316.0,-0.0578,34.5022,3
316.9,-0.0562,34.5051,4
318.0,-0.0553,34.5057,4
319.0,-0.0493,34.5081,4
320.1,-0.0277,34.5202,4
321.0,-0.0254,34.5211,3
321.9,-0.0006,34.5323,4
323.0,0.0040,34.5364,4
324.0,0.0046,34.5369,4
325.1,0.0056,34.5378,4
326.0,0.0464,34.5496,3
326.9,0.0573,34.5570,4
327.9,0.0597,34.5582,4
329.0,0.0601,34.5584,4
330.0,0.0601,34.5591,4
331.1,0.0792,34.5652,4
332.0,0.1087,34.5793,3
332.9,0.1135,34.5831,4
334.0,0.1145,34.5835,4
335.0,0.1147,34.5842,4
336.1,0.1155,34.5842,4
337.0,0.1156,34.5849,3
337.9,0.1392,34.5950,4
338.9,0.1494,34.6026,4
340.0,0.1506,34.6030,4
341.0,0.1675,34.6067,4
342.1,0.1999,34.6195,4
343.0,0.2017,34.6209,3
343.9,0.2027,34.6209,4
345.0,0.2233,34.6284,4
346.0,0.2469,34.6366,4
347.1,0.2506,34.6400,4
348.0,0.2514,34.6407,3
348.9,0.2520,34.6409,4
350.0,0.2521,34.6414,4
351.0,0.2524,34.6418,4
352.1,0.2609,34.6442,4
353.0,0.2767,34.6514,3
353.9,0.2929,34.6572,4
354.9,0.3063,34.6617,4
356.0,0.3086,34.6624,4
357.0,0.3085,34.6631,4
358.1,0.3090,34.6633,4
359.0,0.3112,34.6636,3
359.9,0.3336,34.6684,4
361.0,0.3457,34.6758,4
362.0,0.3544,34.6782,4
363.1,0.3738,34.6862,4
364.0,0.3831,34.6908,3
364.9,0.3843,34.6924,4
366.0,0.3851,34.6923,4
367.0,0.3850,34.6931,4
368.1,0.3912,34.6943,4
369.0,0.4155,34.7026,3
369.9,0.4194,34.7056,4
371.0,0.4379,34.7093,4
372.0,0.4520,34.7145,4
373.0,0.4622,34.7193,4
374.1,0.4631,34.7203,4
375.0,0.4633,34.7208,3
375.9,0.4640,34.7208,4
377.0,0.4748,34.7239,4
378.0,0.4854,34.7288,4
379.1,0.4966,34.7324,4
380.1,0.5059,34.7355,4
381.0,0.5118,34.7369,3
381.9,0.5191,34.7403,4
383.0,0.5237,34.7415,4
384.0,0.5318,34.7451,4
385.1,0.5321,34.7458,4
386.0,0.5326,34.7460,3
386.9,0.5329,34.7460,4
388.0,0.5332,34.7460,4
389.0,0.5381,34.7474,4
390.1,0.5505,34.7517,4
391.1,0.5555,34.7540,4
392.0,0.5599,34.7543,3
392.9,0.5702,34.7572,4
394.0,0.5822,34.7609,4
395.0,0.5856,34.7625,4
396.1,0.5862,34.7624,4
397.0,0.5862,34.7629,3
397.9,0.5902,34.7636,4
399.0,0.5972,34.7663,4
400.0,0.6038,34.7693,4
401.1,0.6043,34.7700,4
402.1,0.6049,34.7697,4
403.0,0.6065,34.7703,3
403.9,0.6160,34.7726,4
405.0,0.6177,34.7737,4
406.0,0.6243,34.7753,4
407.1,0.6255,34.7760,4
408.0,0.6262,34.7759,3
408.9,0.6269,34.7765,4
410.0,0.6279,34.7773,4
411.0,0.6280,34.7775,4
412.1,0.6286,34.7776,4
413.0,0.6289,34.7778,3
413.9,0.6291,34.7778,4
415.0,0.6341,34.7784,4
416.0,0.6417,34.7810,4
417.0,0.6420,34.7816,4
418.1,0.6437,34.7820,4
419.0,0.6509,34.7842,3
419.9,0.6529,34.7860,4
421.0,0.6535,34.7860,4
422.0,0.6536,34.7861,4
423.1,0.6538,34.7860,4
424.0,0.6533,34.7866,3
424.9,0.6585,34.7873,4
426.0,0.6627,34.7884,4
427.0,0.6637,34.7887,4
428.1,0.6701,34.7905,4
429.0,0.6742,34.7919,3
429.9,0.6771,34.7921,4
431.0,0.6825,34.7947,4
432.0,0.6845,34.7947,4
433.1,0.6889,34.7959,4
434.1,0.6916,34.7976,4
435.0,0.6922,34.7973,3
435.9,0.6965,34.7995,4
437.0,0.6984,34.8002,4
438.0,0.7024,34.8016,4
439.1,0.7041,34.8032,4
440.0,0.7067,34.8052,3
440.9,0.7072,34.8054,4
442.0,0.7071,34.8057,4
443.0,0.7114,34.8081,4
444.1,0.7130,34.8088,4
445.1,0.7204,34.8101,4
446.0,0.7277,34.8124,3
446.9,0.7277,34.8129,4
448.0,0.7251,34.8129,4
449.0,0.7243,34.8128,4
450.1,0.7244,34.8129,4
451.0,0.7244,34.8130,3
451.9,0.7243,34.8132,4
453.0,0.7249,34.8136,4
454.0,0.7293,34.8145,4
455.1,0.7298,34.8151,4
456.0,0.7333,34.8154,3
456.9,0.7367,34.8161,4
458.0,0.7372,34.8159,4
459.0,0.7355,34.8158,4
460.1,0.7335,34.8157,4
461.0,0.7327,34.8157,3
461.9,0.7317,34.8161,4
463.0,0.7315,34.8163,4
464.0,0.7317,34.8161,4
465.1,0.7319,34.8162,4
466.0,0.7353,34.8162,3
466.9,0.7399,34.8175,4
468.0,0.7435,34.8189,4
469.0,0.7447,34.8192,4
470.0,0.7487,34.8200,4
471.1,0.7511,34.8212,4
472.0,0.7452,34.8214,3
472.9,0.7437,34.8209,4
474.0,0.7472,34.8220,4
475.0,0.7488,34.8224,4
476.1,0.7522,34.8226,4
477.0,0.7553,34.8240,3
477.9,0.7557,34.8247,4
479.0,0.7597,34.8261,4
480.0,0.7590,34.8266,4
481.1,0.7568,34.8266,4
482.1,0.7580,34.8268,4
483.0,0.7631,34.8278,3
483.9,0.7624,34.8280,4
485.0,0.7604,34.8280,4
486.0,0.7584,34.8278,4
487.1,0.7568,34.8279,4
488.0,0.7560,34.8278,3
488.9,0.7548,34.8283,4
490.0,0.7537,34.8281,4
491.0,0.7528,34.8279,4
492.1,0.7510,34.8281,4
493.1,0.7499,34.8278,4
494.0,0.7488,34.8281,3
494.9,0.7483,34.8284,4
496.0,0.7465,34.8281,4
497.0,0.7439,34.8283,4
498.1,0.7410,34.8283,4
499.0,0.7398,34.8281,3
499.9,0.7384,34.8278,4
501.0,0.7366,34.8283,4
502.0,0.7347,34.8281,4
503.1,0.7336,34.8277,4
504.0,0.7315,34.8277,3
504.9,0.7298,34.8277,4
505.9,0.7267,34.8279,4
507.0,0.7253,34.8274,4
508.0,0.7231,34.8275,4
509.1,0.7209,34.8276,4
510.0,0.7199,34.8276,3
510.9,0.7203,34.8282,4
512.0,0.7182,34.8287,4
513.0,0.7177,34.8285,4
514.1,0.7171,34.8291,4
515.0,0.7182,34.8297,3
515.9,0.7187,34.8298,4
517.0,0.7193,34.8308,4
518.0,0.7195,34.8305,4
519.1,0.7223,34.8305,4
520.1,0.7269,34.8322,4
521.0,0.7248,34.8327,3
521.9,0.7230,34.8323,4
523.0,0.7195,34.8323,4
524.0,0.7180,34.8324,4
525.1,0.7208,34.8338,4
526.0,0.7203,34.8341,3
526.9,0.7187,34.8337,4
528.0,0.7170,34.8335,4
529.0,0.7164,34.8346,4
530.1,0.7161,34.8355,4
531.0,0.7155,34.8361,3
531.9,0.7149,34.8363,4
532.9,0.7151,34.8375,4
534.0,0.7155,34.8375,4
535.0,0.7151,34.8377,4
536.1,0.7138,34.8378,4
537.0,0.7130,34.8384,3
537.9,0.7122,34.8391,4
539.0,0.7113,34.8390,4
540.0,0.7104,34.8388,4
541.1,0.7103,34.8394,4
542.0,0.7107,34.8395,3
542.9,0.7095,34.8397,4
543.9,0.7072,34.8404,4
545.0,0.7052,34.8405,4
546.0,0.7009,34.8404,4
547.1,0.7028,34.8411,4
548.0,0.6977,34.8417,3
548.9,0.6946,34.8413,4
550.0,0.6935,34.8416,4
551.0,0.6925,34.8418,4
552.1,0.6916,34.8419,4
553.0,0.6900,34.8424,3
553.9,0.6887,34.8424,4
555.0,0.6861,34.8426,4
556.0,0.6841,34.8430,4
557.1,0.6827,34.8433,4
558.1,0.6818,34.8437,4
559.0,0.6813,34.8442,3
559.9,0.6799,34.8443,4
561.0,0.6788,34.8444,4
562.0,0.6775,34.8446,4
563.1,0.6752,34.8443,4
564.0,0.6722,34.8441,3
564.9,0.6699,34.8442,4
566.0,0.6670,34.8445,4
567.0,0.6640,34.8450,4
568.1,0.6618,34.8448,4
569.0,0.6605,34.8444,3
569.9,0.6580,34.8444,4
571.0,0.6550,34.8446,4
572.0,0.6532,34.8447,4
573.1,0.6514,34.8446,4
574.1,0.6489,34.8443,4
575.0,0.6465,34.8438,3
575.9,0.6441,34.8440,4
577.0,0.6413,34.8438,4
578.1,0.6389,34.8438,4
579.1,0.6362,34.8436,4
580.0,0.6353,34.8438,3
580.9,0.6342,34.8447,4
582.0,0.6321,34.8447,4
583.0,0.6293,34.8444,4
584.1,0.6274,34.8445,4
585.0,0.6268,34.8442,3
585.9,0.6261,34.8449,4
587.0,0.6255,34.8453,4
588.0,0.6236,34.8455,4
589.1,0.6214,34.8455,4
590.0,0.6192,34.8450,3
590.9,0.6168,34.8448,4
592.0,0.6146,34.8448,4
593.0,0.6134,34.8452,4
594.1,0.6123,34.8452,4
595.0,0.6101,34.8454,3
595.9,0.6093,34.8454,4
597.0,0.6077,34.8458,4
598.0,0.6059,34.8459,4
599.1,0.6038,34.8459,4
600.0,0.6018,34.8457,3
600.9,0.6018,34.8459,4
602.0,0.6034,34.8468,4
603.0,0.6020,34.8468,4
604.0,0.5986,34.8468,4
605.1,0.5953,34.8469,4
606.0,0.5931,34.8468,3
606.9,0.5918,34.8469,4
608.0,0.5917,34.8473,4
609.0,0.5901,34.8476,4
610.1,0.5879,34.8478,4
611.0,0.5856,34.8477,3
611.9,0.5840,34.8475,4
613.0,0.5827,34.8478,4
614.0,0.5826,34.8476,4
615.1,0.5831,34.8482,4
616.1,0.5823,34.8480,4
617.0,0.5806,34.8483,3
617.9,0.5796,34.8480,4
619.0,0.5771,34.8480,4
620.0,0.5753,34.8483,4
621.0,0.5745,34.8482,4
622.1,0.5727,34.8487,4
623.0,0.5716,34.8483,3
623.9,0.5695,34.8488,4
625.0,0.5673,34.8488,4
626.0,0.5654,34.8485,4
627.1,0.5633,34.8489,4
628.0,0.5621,34.8486,3
628.9,0.5600,34.8491,4
630.0,0.5586,34.8491,4
631.0,0.5569,34.8489,4
632.1,0.5554,34.8488,4
633.0,0.5533,34.8488,3
633.9,0.5517,34.8490,4
634.9,0.5498,34.8492,4
636.0,0.5478,34.8494,4
637.0,0.5464,34.8491,4
638.1,0.5448,34.8493,4
639.0,0.5432,34.8487,3
639.9,0.5411,34.8495,4
641.0,0.5399,34.8496,4
642.0,0.5370,34.8500,4
643.1,0.5360,34.8498,4
644.0,0.5349,34.8503,3
644.9,0.5331,34.8501,4
645.9,0.5314,34.8501,4
647.0,0.5303,34.8501,4
648.0,0.5293,34.8502,4
649.1,0.5282,34.8504,4
650.0,0.5275,34.8505,3
650.9,0.5243,34.8514,4
652.0,0.5220,34.8508,4
653.0,0.5229,34.8511,4
654.1,0.5227,34.8511,4
655.0,0.5217,34.8515,3
655.9,0.5192,34.8517,4
656.9,0.5186,34.8516,4
658.0,0.5168,34.8518,4
659.0,0.5162,34.8517,4
660.1,0.5153,34.8524,4
661.0,0.5141,34.8522,3
661.9,0.5137,34.8524,4
663.0,0.5129,34.8523,4
664.0,0.5116,34.8525,4
665.1,0.5106,34.8525,4
666.0,0.5091,34.8523,3
666.9,0.5076,34.8525,4
668.0,0.5062,34.8527,4
669.0,0.5051,34.8527,4
670.1,0.5009,34.8531,4
671.0,0.4980,34.8529,3
671.9,0.4944,34.8531,4
673.0,0.4932,34.8531,4
674.0,0.4910,34.8538,4
675.0,0.4894,34.8540,4
676.1,0.4880,34.8539,4
677.0,0.4871,34.8539,3
677.9,0.4860,34.8537,4
679.0,0.4844,34.8540,4
680.0,0.4826,34.8543,4
681.1,0.4813,34.8545,4
682.0,0.4799,34.8546,3
682.9,0.4784,34.8547,4
684.0,0.4767,34.8547,4
685.0,0.4753,34.8543,4
686.1,0.4734,34.8545,4
687.0,0.4723,34.8544,3
687.9,0.4705,34.8551,4
689.0,0.4696,34.8551,4
690.0,0.4686,34.8550,4
691.1,0.4678,34.8548,4
692.1,0.4661,34.8550,4
693.0,0.4653,34.8552,3
693.9,0.4641,34.8552,4
695.0,0.4627,34.8552,4
696.0,0.4609,34.8552,4
697.1,0.4591,34.8555,4
698.0,0.4568,34.8561,3
698.9,0.4557,34.8561,4
700.0,0.4543,34.8562,4
701.0,0.4529,34.8562,4
702.0,0.4517,34.8562,4
703.1,0.4502,34.8565,4
704.0,0.4486,34.8566,3
704.9,0.4469,34.8567,4
706.0,0.4453,34.8565,4
707.0,0.4443,34.8569,4
708.1,0.4434,34.8571,4
709.0,0.4410,34.8574,3
709.9,0.4391,34.8571,4
711.0,0.4361,34.8570,4
712.0,0.4333,34.8570,4
713.1,0.4320,34.8572,4
714.1,0.4315,34.8574,4
715.0,0.4305,34.8570,3
715.9,0.4291,34.8575,4
717.0,0.4265,34.8572,4
718.0,0.4233,34.8574,4
719.1,0.4208,34.8573,4
720.0,0.4200,34.8568,3
720.9,0.4187,34.8575,4
722.0,0.4182,34.8572,4
723.0,0.4161,34.8574,4
724.1,0.4147,34.8571,4
725.0,0.4133,34.8572,3
725.9,0.4115,34.8576,4
726.9,0.4095,34.8573,4
728.0,0.4084,34.8575,4
729.0,0.4067,34.8576,4
730.1,0.4047,34.8575,4
731.0,0.4026,34.8577,3
731.9,0.4019,34.8576,4
733.0,0.4009,34.8574,4
734.0,0.3985,34.8580,4
735.1,0.3973,34.8574,4
736.0,0.3951,34.8582,3
736.9,0.3930,34.8581,4
737.9,0.3914,34.8578,4
739.0,0.3891,34.8584,4
740.0,0.3877,34.8581,4
741.1,0.3849,34.8585,4
742.0,0.3834,34.8583,3
742.9,0.3822,34.8582,4
744.0,0.3804,34.8587,4
745.0,0.3791,34.8583,4
746.1,0.3770,34.8589,4
747.1,0.3748,34.8588,4
748.0,0.3735,34.8589,3
748.9,0.3715,34.8591,4
750.0,0.3696,34.8587,4
751.0,0.3664,34.8595,4
752.1,0.3658,34.8591,4
753.0,0.3640,34.8596,3
753.9,0.3630,34.8591,4
755.0,0.3610,34.8594,4
756.0,0.3599,34.8592,4
757.0,0.3578,34.8595,4
758.1,0.3564,34.8594,4
759.0,0.3546,34.8595,3
760.0,0.3533,34.8593,4
760.8,0.3517,34.8594,3
