2014,294.00144,-148.3408,76.2979,758
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4535,26.6527,4
6.9,-1.4535,26.6528,4
7.9,-1.4535,26.6527,4
8.9,-1.4532,26.6527,4
9.9,-1.4537,26.6533,4
10.9,-1.4535,26.6536,4
12.0,-1.4538,26.6539,5
13.1,-1.4534,26.6539,4
14.1,-1.4534,26.6542,4
15.1,-1.4534,26.6544,4
16.1,-1.4531,26.6548,4
17.1,-1.4535,26.6555,4
18.1,-1.4534,26.6560,4
19.1,-1.4535,26.6566,4
20.0,-1.4533,26.6572,4
21.0,-1.4531,26.6579,4
22.0,-1.4531,26.6586,4
23.0,-1.4535,26.6600,4
24.0,-1.4533,26.6609,4
25.0,-1.4533,26.6622,4
26.0,-1.4536,26.6640,4
27.0,-1.4534,26.6656,4
28.0,-1.4535,26.6680,4
29.0,-1.4531,26.6706,4
30.0,-1.4535,26.6742,4
31.0,-1.4533,26.6780,4
32.0,-1.4531,26.6829,4
33.0,-1.4525,26.6907,4
34.0,-1.4516,26.7003,4
35.0,-1.4502,26.7241,4
36.0,-1.3139,27.3470,4
37.0,-1.0479,27.9152,4
38.0,-1.0372,27.9487,4
39.1,-1.0645,27.9804,4
40.1,-1.0959,28.0031,4
41.1,-1.0366,28.0401,4
42.0,-1.0008,28.0824,3
42.9,-0.9730,28.1572,4
43.9,-0.9469,28.2498,4
45.0,-0.9163,28.3627,4
46.0,-0.8941,28.4920,4
47.0,-0.8196,28.6375,4
48.1,-0.7220,28.8491,4
49.0,-0.6575,29.0552,3
49.9,-0.5645,29.2585,4
51.0,-0.4327,29.4346,4
52.0,-0.2417,29.6372,4
53.0,-0.0897,29.8113,4
54.1,0.0040,29.9375,4
55.0,0.0641,30.0323,3
55.9,0.1184,30.1401,4
57.0,0.1787,30.2649,4
58.1,0.2190,30.3660,4
59.0,0.2370,30.4158,3
59.9,0.2475,30.4634,4
61.0,0.2617,30.5538,4
62.0,0.2648,30.6403,4
63.1,0.2577,30.7151,4
64.0,0.2457,30.7762,3
64.9,0.2323,30.8224,4
66.0,0.2134,30.8744,4
67.0,0.1881,30.9163,4
68.1,0.1553,30.9629,4
69.0,0.1210,31.0127,3
69.9,0.0844,31.0613,4
71.0,0.0480,31.1106,4
72.0,0.0047,31.1611,4
73.1,-0.0416,31.2154,4
74.0,-0.0836,31.2643,3
74.9,-0.1201,31.3040,4
76.0,-0.1581,31.3413,4
77.0,-0.1910,31.3684,4
78.1,-0.2355,31.4027,4
79.0,-0.2655,31.4307,3
79.9,-0.2912,31.4569,4
81.0,-0.3198,31.4880,4
82.1,-0.3467,31.5200,4
83.0,-0.3708,31.5476,3
83.9,-0.3883,31.5743,4
85.0,-0.4109,31.5979,4
86.0,-0.4339,31.6192,4
87.0,-0.4530,31.6377,3
87.9,-0.4791,31.6576,4
89.0,-0.5234,31.6885,4
90.0,-0.5650,31.7232,4
91.0,-0.5945,31.7485,3
91.9,-0.6179,31.7702,4
93.0,-0.6403,31.7932,4
94.1,-0.6640,31.8195,4
95.0,-0.6914,31.8438,3
95.9,-0.7124,31.8645,4
97.0,-0.7392,31.8862,4
98.0,-0.7719,31.9109,4
99.0,-0.7999,31.9317,3
99.9,-0.8178,31.9467,4
101.0,-0.8391,31.9677,4
102.0,-0.8599,31.9878,4
103.1,-0.8787,32.0050,4
104.0,-0.8970,32.0214,3
105.0,-0.9125,32.0366,4
106.0,-0.9334,32.0551,4
107.1,-0.9509,32.0733,4
108.0,-0.9664,32.0874,3
108.9,-0.9799,32.0995,4
110.0,-0.9968,32.1126,4
111.1,-1.0181,32.1303,4
112.0,-1.0370,32.1465,3
112.9,-1.0498,32.1616,4
114.0,-1.0657,32.1789,4
115.1,-1.0763,32.1956,4
116.0,-1.0877,32.2092,3
116.9,-1.0960,32.2176,4
118.0,-1.1086,32.2299,4
119.0,-1.1212,32.2402,4
120.0,-1.1375,32.2531,3
120.9,-1.1499,32.2676,4
122.0,-1.1604,32.2823,4
123.0,-1.1755,32.2986,4
124.0,-1.1808,32.3133,3
124.9,-1.1877,32.3295,4
126.0,-1.2038,32.3448,4
127.0,-1.2144,32.3585,4
128.1,-1.2231,32.3719,4
129.0,-1.2294,32.3846,3
130.0,-1.2398,32.4009,4
131.0,-1.2497,32.4184,4
132.1,-1.2549,32.4286,4
133.0,-1.2591,32.4378,3
133.9,-1.2640,32.4479,4
135.0,-1.2701,32.4594,4
136.1,-1.2753,32.4701,4
137.0,-1.2793,32.4806,3
137.9,-1.2842,32.4899,4
139.0,-1.2900,32.5009,4
140.1,-1.2953,32.5127,4
141.0,-1.2994,32.5206,3
141.9,-1.3039,32.5300,4
143.0,-1.3087,32.5413,4
144.1,-1.3127,32.5475,4
145.0,-1.3168,32.5584,3
145.9,-1.3199,32.5651,4
147.0,-1.3231,32.5745,4
148.1,-1.3260,32.5850,4
149.0,-1.3306,32.5952,3
149.9,-1.3330,32.6035,4
151.0,-1.3404,32.6158,4
152.1,-1.3482,32.6286,4
153.0,-1.3526,32.6382,3
154.0,-1.3559,32.6453,4
155.0,-1.3596,32.6556,4
156.0,-1.3631,32.6644,3
156.9,-1.3664,32.6737,4
158.0,-1.3697,32.6822,4
159.1,-1.3732,32.6906,4
160.0,-1.3766,32.6983,3
160.9,-1.3790,32.7064,4
162.0,-1.3824,32.7144,4
163.1,-1.3860,32.7242,4
164.0,-1.3900,32.7332,3
164.9,-1.3921,32.7411,4
166.0,-1.3926,32.7498,4
167.1,-1.3958,32.7594,4
168.0,-1.4012,32.7673,3
169.0,-1.4043,32.7759,4
170.0,-1.4088,32.7856,4
171.1,-1.4076,32.7966,4
172.0,-1.4052,32.8067,3
173.0,-1.4078,32.8165,4
174.0,-1.4118,32.8280,4
175.1,-1.4149,32.8396,4
176.0,-1.4181,32.8514,3
177.0,-1.4227,32.8626,4
178.0,-1.4327,32.8750,4
179.0,-1.4425,32.8866,3
179.9,-1.4428,32.8956,4
181.0,-1.4481,32.9036,4
182.0,-1.4676,32.9141,4
183.0,-1.4731,32.9231,3
183.9,-1.4744,32.9285,4
185.0,-1.4635,32.9394,4
186.1,-1.4551,32.9500,4
187.0,-1.4592,32.9593,3
187.9,-1.4628,32.9636,4
189.0,-1.4660,32.9739,4
190.1,-1.4602,32.9838,4
191.0,-1.4539,32.9925,3
192.0,-1.4700,33.0024,4
193.0,-1.4800,33.0160,4
194.1,-1.4871,33.0291,4
195.0,-1.4890,33.0415,3
196.0,-1.4809,33.0506,4
197.0,-1.4693,33.0607,4
198.0,-1.4654,33.0700,3
198.9,-1.4628,33.0793,4
200.0,-1.4616,33.0899,4
201.1,-1.4622,33.1007,4
202.0,-1.4633,33.1100,3
202.9,-1.4638,33.1233,4
204.0,-1.4666,33.1395,4
205.0,-1.4675,33.1519,3
205.9,-1.4671,33.1630,4
207.0,-1.4648,33.1759,4
208.1,-1.4636,33.1920,4
209.0,-1.4663,33.2064,3
210.0,-1.4640,33.2187,4
211.0,-1.4628,33.2329,4
212.0,-1.4603,33.2511,3
212.9,-1.4555,33.2639,4
214.0,-1.4550,33.2840,4
215.1,-1.4471,33.3095,4
216.0,-1.4415,33.3313,3
217.0,-1.4356,33.3495,4
218.0,-1.4314,33.3680,4
219.0,-1.4261,33.3865,3
219.9,-1.4201,33.4039,4
221.0,-1.4130,33.4240,4
222.0,-1.4031,33.4449,4
223.0,-1.3926,33.4652,3
223.9,-1.3861,33.4840,4
225.0,-1.3761,33.5075,4
226.1,-1.3655,33.5320,4
227.0,-1.3478,33.5537,3
227.9,-1.3388,33.5724,4
229.0,-1.3398,33.5954,4
230.1,-1.3307,33.6205,4
231.0,-1.3211,33.6397,3
231.9,-1.3093,33.6590,4
233.0,-1.2962,33.6813,4
234.1,-1.2823,33.7064,4
235.0,-1.2664,33.7301,3
235.9,-1.2500,33.7585,4
237.0,-1.2300,33.7890,4
238.1,-1.2159,33.8120,4
239.0,-1.2024,33.8329,3
239.9,-1.1888,33.8528,4
241.0,-1.1751,33.8697,4
242.1,-1.1627,33.8869,4
243.0,-1.1469,33.9043,3
243.9,-1.1280,33.9223,4
245.0,-1.1067,33.9442,4
246.1,-1.0865,33.9664,4
247.0,-1.0678,33.9807,3
247.9,-1.0536,33.9946,4
249.0,-1.0280,34.0128,4
250.1,-0.9975,34.0308,4
251.0,-0.9750,34.0452,3
251.9,-0.9640,34.0580,4
253.0,-0.9565,34.0692,4
254.1,-0.9513,34.0827,4
255.0,-0.9324,34.0975,3
256.0,-0.9152,34.1089,4
257.0,-0.8987,34.1243,4
258.1,-0.8802,34.1378,4
259.0,-0.8690,34.1488,3
260.0,-0.8628,34.1614,4
261.0,-0.8476,34.1726,4
262.0,-0.8244,34.1859,3
262.9,-0.8071,34.1924,4
264.0,-0.7825,34.2042,4
265.0,-0.7660,34.2178,4
266.0,-0.7545,34.2228,3
266.9,-0.7438,34.2321,4
268.0,-0.7288,34.2413,4
269.1,-0.7138,34.2526,4
270.0,-0.7052,34.2622,3
271.0,-0.6913,34.2701,4
272.0,-0.6766,34.2797,4
273.0,-0.6684,34.2840,3
273.9,-0.6578,34.2912,4
275.0,-0.6413,34.3004,4
276.1,-0.6044,34.3103,4
277.0,-0.5866,34.3185,3
277.9,-0.5684,34.3274,4
279.0,-0.5431,34.3385,4
280.1,-0.5307,34.3459,4
281.0,-0.5087,34.3556,3
282.0,-0.4950,34.3631,4
283.0,-0.4668,34.3749,4
284.0,-0.4608,34.3784,3
284.9,-0.4409,34.3888,4
286.0,-0.4337,34.3931,4
287.0,-0.4122,34.4035,4
288.0,-0.3919,34.4092,3
288.9,-0.3795,34.4164,4
290.0,-0.3579,34.4239,4
291.0,-0.3340,34.4332,4
292.0,-0.3111,34.4375,3
292.9,-0.2978,34.4439,4
294.0,-0.2773,34.4510,4
295.1,-0.2724,34.4553,4
296.0,-0.2492,34.4648,3
297.0,-0.2368,34.4713,4
298.0,-0.2273,34.4750,4
299.0,-0.2268,34.4763,3
299.9,-0.1973,34.4892,4
301.0,-0.1855,34.4925,4
302.1,-0.1839,34.4943,4
303.0,-0.1598,34.5041,3
304.0,-0.1544,34.5091,4
305.0,-0.1355,34.5177,4
306.0,-0.1353,34.5182,3
306.9,-0.1188,34.5270,4
308.0,-0.0927,34.5356,4
309.1,-0.0921,34.5357,4
310.0,-0.0765,34.5445,3
310.9,-0.0530,34.5508,4
312.0,-0.0393,34.5569,4
313.1,-0.0034,34.5646,4
314.0,0.0031,34.5663,3
315.0,0.0074,34.5686,4
316.0,0.0262,34.5754,4
317.1,0.0484,34.5849,4
318.0,0.0583,34.5888,3
319.0,0.0581,34.5892,4
320.0,0.0588,34.5894,4
321.0,0.0720,34.5979,3
321.9,0.0776,34.6009,4
323.0,0.0997,34.6108,4
324.1,0.1140,34.6139,4
325.0,0.1137,34.6146,3
326.0,0.1140,34.6146,4
327.0,0.1191,34.6170,4
328.0,0.1415,34.6270,3
328.9,0.1657,34.6318,4
330.0,0.1681,34.6323,4
331.1,0.1756,34.6351,4
332.0,0.1939,34.6439,3
333.0,0.2133,34.6503,4
334.0,0.2134,34.6503,4
335.1,0.2236,34.6556,4
336.0,0.2418,34.6614,3
337.0,0.2565,34.6674,4
338.1,0.2660,34.6693,4
339.0,0.2658,34.6700,3
339.9,0.2654,34.6705,4
341.0,0.2654,34.6711,4
342.1,0.2939,34.6786,4
343.0,0.3040,34.6828,3
344.0,0.3237,34.6898,4
345.0,0.3312,34.6920,4
346.0,0.3309,34.6924,3
346.9,0.3314,34.6925,4
348.0,0.3338,34.6939,4
349.1,0.3560,34.7020,4
350.0,0.3622,34.7035,3
350.9,0.3682,34.7067,4
352.0,0.3827,34.7114,4
353.1,0.3883,34.7144,4
354.0,0.4010,34.7202,3
354.9,0.4009,34.7207,4
356.0,0.4015,34.7203,4
357.1,0.4132,34.7263,4
358.0,0.4300,34.7314,3
358.9,0.4379,34.7341,4
360.0,0.4440,34.7355,4
361.0,0.4535,34.7395,4
362.0,0.4652,34.7444,3
362.9,0.4774,34.7477,4
364.0,0.4777,34.7479,4
365.0,0.4771,34.7486,3
365.9,0.4779,34.7482,4
367.0,0.4779,34.7490,4
368.0,0.4978,34.7542,3
368.9,0.4992,34.7555,4
370.0,0.5209,34.7616,4
371.1,0.5243,34.7624,4
372.0,0.5261,34.7631,3
373.0,0.5377,34.7672,4
374.1,0.5507,34.7717,4
375.0,0.5528,34.7717,3
375.9,0.5530,34.7718,4
377.0,0.5528,34.7725,4
378.0,0.5527,34.7723,3
378.9,0.5529,34.7720,4
380.0,0.5623,34.7760,4
381.1,0.5733,34.7795,4
