2014,284.25144,-144.4754,76.8155,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.4650,27.0100,6
7.9,-1.4650,27.0107,5
9.0,-1.4649,27.0103,5
10.0,-1.4649,27.0124,3
11.0,-1.4648,27.0130,4
11.9,-1.4649,27.0144,3
12.9,-1.4649,27.0158,4
14.0,-1.4645,27.0174,3
15.0,-1.4646,27.0172,4
16.0,-1.4646,27.0180,3
17.0,-1.4647,27.0207,4
18.0,-1.4648,27.0216,3
19.0,-1.4648,27.0214,4
20.0,-1.4647,27.0232,3
21.0,-1.4647,27.0277,4
22.0,-1.4646,27.0259,3
23.1,-1.4647,27.0304,4
24.1,-1.4646,27.0320,3
24.9,-1.4646,27.0330,3
25.9,-1.4646,27.0356,4
27.0,-1.4641,27.0393,3
28.0,-1.3737,27.3748,4
29.0,-1.2332,27.8167,3
30.0,-1.1593,28.0582,4
31.0,-1.1379,28.1454,3
32.0,-1.1290,28.1854,4
33.0,-1.1216,28.2214,3
34.0,-1.1047,28.2727,4
35.0,-1.0492,28.3735,3
36.0,-0.9672,28.4956,4
37.0,-0.8660,28.6596,3
38.0,-0.7814,28.8076,4
39.0,-0.6685,29.0091,3
40.0,-0.5511,29.2521,4
41.0,-0.3905,29.5254,3
42.0,-0.2234,29.7757,4
43.0,-0.1068,29.9245,3
44.0,0.0144,30.1030,4
45.0,0.0748,30.1945,3
46.0,0.1328,30.2996,4
47.1,0.1756,30.4040,4
48.0,0.2129,30.4895,3
49.0,0.2347,30.5483,4
50.0,0.2484,30.6010,3
51.0,0.2590,30.6500,4
52.1,0.2659,30.7156,4
53.0,0.2667,30.7694,3
54.0,0.2642,30.8168,4
55.0,0.2593,30.8571,3
55.9,0.2490,30.9002,4
57.0,0.2373,30.9464,4
58.0,0.2364,30.9549,3
59.0,0.2298,30.9802,4
60.1,0.2234,31.0017,4
61.0,0.2110,31.0216,3
62.0,0.1999,31.0399,4
63.1,0.1880,31.0573,4
64.0,0.1721,31.0792,3
65.0,0.1447,31.1175,4
66.1,0.1061,31.1568,4
67.0,0.0837,31.1808,3
68.0,0.0811,31.2026,4
69.0,0.0651,31.2259,3
69.9,0.0392,31.2714,4
71.1,0.0074,31.3143,4
72.0,-0.0170,31.3505,3
73.0,-0.0509,31.3845,4
74.0,-0.0975,31.4293,3
74.9,-0.1331,31.4704,4
76.1,-0.1730,31.5128,4
77.0,-0.2031,31.5485,3
78.0,-0.2330,31.5834,4
79.0,-0.2725,31.6255,3
80.0,-0.3002,31.6549,4
80.9,-0.3251,31.6755,3
81.9,-0.3549,31.7057,4
83.1,-0.3859,31.7355,4
84.0,-0.4069,31.7550,3
85.0,-0.4262,31.7726,4
86.0,-0.4534,31.7432,3
87.0,-0.4811,31.7448,4
88.0,-0.5126,31.7784,3
88.9,-0.5465,31.8394,4
90.1,-0.5772,31.9157,4
91.1,-0.6058,31.9477,3
92.0,-0.6298,31.9689,4
93.0,-0.6594,31.9985,3
94.0,-0.7009,32.0348,4
95.0,-0.7330,32.0642,3
96.0,-0.7602,32.0909,4
97.0,-0.7818,32.1124,3
97.9,-0.8008,32.1318,4
99.1,-0.8240,32.1553,4
100.0,-0.8475,32.1793,3
101.0,-0.8646,32.1974,4
102.0,-0.8771,32.2105,3
103.0,-0.8873,32.2207,4
104.0,-0.8989,32.2312,3
105.0,-0.9130,32.2427,4
106.1,-0.9383,32.2565,4
107.1,-0.9570,32.2627,3
108.0,-0.9758,32.2703,4
109.0,-0.9976,32.3044,3
110.0,-1.0223,32.3376,4
111.0,-1.0394,32.3576,3
111.9,-1.0553,32.3763,4
113.1,-1.0654,32.3933,4
114.0,-1.0759,32.4113,3
115.0,-1.0871,32.4236,4
116.0,-1.0972,32.4346,3
117.0,-1.1081,32.4464,4
118.1,-1.1238,32.4610,4
119.1,-1.1298,32.4678,3
120.0,-1.1408,32.4710,4
121.0,-1.1476,32.4796,3
122.0,-1.1534,32.4962,4
123.0,-1.1621,32.5112,3
123.9,-1.1702,32.5194,4
124.8,-1.1794,32.5303,2
126.0,-1.1935,NaN,3
127.0,-1.2018,NaN,4
128.0,-1.2105,NaN,3
129.0,-1.2177,NaN,4
129.9,-1.2316,NaN,3
130.9,-1.2444,NaN,4
132.0,-1.2548,NaN,4
133.0,-1.2623,NaN,3
134.0,-1.2674,NaN,4
135.0,-1.2677,NaN,3
135.9,-1.2724,NaN,4
137.0,-1.2795,NaN,4
138.0,-1.2858,NaN,3
139.0,-1.2906,NaN,4
140.0,-1.2939,NaN,3
140.9,-1.2992,NaN,4
142.0,-1.3031,NaN,4
143.0,-1.3021,NaN,3
144.0,-1.3003,NaN,4
145.1,-1.3021,NaN,4
146.0,-1.3051,NaN,3
147.0,-1.3098,NaN,4
148.0,-1.3135,NaN,3
149.0,-1.3135,NaN,4
150.1,-1.3120,NaN,4
151.0,-1.3130,NaN,3
152.0,-1.3147,NaN,4
153.0,-1.3160,NaN,3
153.9,-1.3180,NaN,4
155.0,-1.3211,NaN,4
156.0,-1.3249,NaN,3
157.0,-1.3278,NaN,4
158.1,-1.3332,NaN,4
159.0,-1.3463,NaN,3
160.0,-1.3544,NaN,4
161.0,-1.3582,NaN,3
161.9,-1.3595,NaN,4
163.0,-1.3620,NaN,4
164.0,-1.3642,NaN,3
165.0,-1.3633,NaN,4
166.1,-1.3629,NaN,4
167.0,-1.3640,NaN,3
168.0,-1.3667,NaN,4
169.0,-1.3747,NaN,3
169.9,-1.3830,NaN,4
171.0,-1.3870,NaN,4
172.0,-1.3818,NaN,3
172.9,-1.3781,NaN,4
174.0,-1.3791,NaN,4
175.0,-1.3822,NaN,3
176.0,-1.3903,NaN,4
177.1,-1.4046,NaN,4
178.0,-1.4150,NaN,3
179.0,-1.4178,NaN,4
180.1,-1.4167,NaN,4
181.0,-1.4139,NaN,3
182.0,-1.4108,NaN,4
183.0,-1.4100,NaN,3
183.9,-1.4115,NaN,4
185.0,-1.4126,NaN,4
186.0,-1.4120,NaN,3
186.9,-1.4125,NaN,4
188.0,-1.4111,NaN,4
189.0,-1.4145,NaN,3
189.9,-1.4160,NaN,4
191.0,-1.4165,NaN,4
192.0,-1.4180,NaN,3
193.0,-1.4193,NaN,4
194.1,-1.4215,NaN,4
195.0,-1.4238,NaN,3
196.0,-1.4243,NaN,4
197.1,-1.4239,NaN,4
198.0,-1.4289,NaN,3
199.0,-1.4296,NaN,4
200.0,-1.4274,NaN,3
200.9,-1.4242,NaN,4
202.0,-1.4252,NaN,4
203.0,-1.4237,NaN,3
203.9,-1.4201,NaN,4
205.0,-1.4171,NaN,4
206.0,-1.4147,NaN,3
206.9,-1.4120,NaN,4
208.0,-1.4083,NaN,4
209.0,-1.4065,NaN,3
209.9,-1.4058,NaN,4
211.0,-1.3992,NaN,4
212.0,-1.3922,NaN,3
213.0,-1.3847,NaN,4
214.0,-1.3757,NaN,4
215.0,-1.3676,NaN,3
216.0,-1.3572,NaN,4
217.1,-1.3481,NaN,4
218.0,-1.3380,NaN,3
219.0,-1.3291,NaN,4
220.0,-1.3177,NaN,4
221.0,-1.3063,NaN,3
222.0,-1.2961,NaN,4
223.1,-1.2841,NaN,4
224.0,-1.2739,NaN,3
225.0,-1.2602,NaN,4
226.1,-1.2460,NaN,4
