2014,285.25144,-144.3524,76.7636,756
%pressure(dbar),temperature(C),salinity,nobs
308.0,0.0517,NaN,4
309.1,0.0556,NaN,4
310.0,0.0607,NaN,3
311.0,0.0734,NaN,4
312.1,0.0841,NaN,4
313.0,0.0924,NaN,3
314.0,0.1054,NaN,4
315.1,0.1129,NaN,4
316.0,0.1212,NaN,3
317.0,0.1391,NaN,4
318.1,0.1494,NaN,4
319.0,0.1519,NaN,3
320.0,0.1593,NaN,4
321.1,0.1724,NaN,4
322.0,0.1784,NaN,3
323.0,0.1910,NaN,4
324.1,0.2071,NaN,4
325.0,0.2206,NaN,3
326.0,0.2273,NaN,4
327.1,0.2291,NaN,4
328.0,0.2301,NaN,3
329.0,0.2408,NaN,4
330.1,0.2521,NaN,4
331.0,0.2587,NaN,3
332.0,0.2774,NaN,4
333.0,0.3058,NaN,4
334.0,0.3261,NaN,3
335.0,0.3331,NaN,4
336.0,0.3356,NaN,4
337.0,0.3378,NaN,3
337.9,0.3524,NaN,4
339.0,0.3721,NaN,4
340.0,0.3780,NaN,3
340.9,0.3803,NaN,4
342.0,0.3847,NaN,4
343.0,0.3927,NaN,3
343.9,0.3991,NaN,4
345.0,0.4163,NaN,4
346.0,0.4279,NaN,3
346.9,0.4375,NaN,4
348.0,0.4504,NaN,4
349.0,0.4615,NaN,3
349.9,0.4690,NaN,4
351.0,0.4789,NaN,4
352.1,0.4823,NaN,4
353.0,0.4881,NaN,3
354.0,0.4973,NaN,4
355.1,0.5048,NaN,4
356.0,0.5066,NaN,3
357.0,0.5101,NaN,4
358.1,0.5261,NaN,4
359.0,0.5395,NaN,3
360.0,0.5551,NaN,4
361.0,0.5692,NaN,4
362.0,0.5735,NaN,3
362.9,0.5752,NaN,4
364.0,0.5776,NaN,4
365.0,0.5870,NaN,3
365.9,0.5939,NaN,4
367.0,0.6036,NaN,4
368.0,0.6129,NaN,3
368.9,0.6184,NaN,4
370.0,0.6280,NaN,4
371.1,0.6351,NaN,4
372.0,0.6369,NaN,3
373.0,0.6376,NaN,4
374.1,0.6382,NaN,4
375.0,0.6384,NaN,3
376.0,0.6385,NaN,4
377.1,0.6387,NaN,4
378.0,0.6391,NaN,3
379.0,0.6390,NaN,4
380.0,0.6414,NaN,4
381.0,0.6498,NaN,3
381.9,0.6559,NaN,4
383.0,0.6579,NaN,4
384.0,0.6586,NaN,3
384.9,0.6588,NaN,4
386.0,0.6588,NaN,4
387.0,0.6589,NaN,3
387.9,0.6592,NaN,4
389.0,0.6592,NaN,4
390.1,0.6593,NaN,4
391.0,0.6630,NaN,3
392.0,0.6718,NaN,4
393.1,0.6858,NaN,4
394.0,0.6897,NaN,3
395.0,0.6907,NaN,4
396.0,0.6913,NaN,4
397.0,0.6918,NaN,3
397.9,0.6920,NaN,4
399.0,0.6922,NaN,4
400.0,0.6920,NaN,3
400.9,0.6933,NaN,4
402.0,0.6994,NaN,4
403.1,0.7043,NaN,4
404.0,0.7049,NaN,3
405.0,0.7055,NaN,4
406.1,0.7058,NaN,4
407.0,0.7066,NaN,3
408.0,0.7121,NaN,4
409.1,0.7165,NaN,4
410.0,0.7178,NaN,3
411.0,0.7185,NaN,4
412.0,0.7190,NaN,4
413.0,0.7188,NaN,3
414.0,0.7190,NaN,4
415.0,0.7188,NaN,4
416.0,0.7189,NaN,3
416.9,0.7190,NaN,4
418.0,0.7191,NaN,4
419.0,0.7190,NaN,3
419.9,0.7192,NaN,4
421.0,0.7196,NaN,4
422.1,0.7255,NaN,4
423.0,0.7319,NaN,3
424.0,0.7375,NaN,4
425.1,0.7408,NaN,4
426.0,0.7478,NaN,3
427.0,0.7543,NaN,4
428.1,0.7582,NaN,4
429.0,0.7645,NaN,3
430.0,0.7663,NaN,4
431.1,0.7676,NaN,4
432.0,0.7683,NaN,3
432.9,0.7685,NaN,4
434.0,0.7686,NaN,4
435.0,0.7687,NaN,3
435.9,0.7688,NaN,4
437.0,0.7692,NaN,4
438.0,0.7721,NaN,3
438.9,0.7775,NaN,4
440.0,0.7814,NaN,4
441.1,0.7834,NaN,4
442.0,0.7837,NaN,3
443.0,0.7837,NaN,4
444.1,0.7840,NaN,4
445.0,0.7843,NaN,3
446.0,0.7842,NaN,4
447.0,0.7860,NaN,4
448.0,0.7888,NaN,3
448.9,0.7904,NaN,4
450.0,0.7912,NaN,4
451.0,0.7914,NaN,3
451.9,0.7914,NaN,4
453.0,0.7915,NaN,4
454.0,0.7917,NaN,3
454.9,0.7919,NaN,4
456.0,0.7955,NaN,4
457.1,0.8002,NaN,4
458.0,0.8056,NaN,3
459.0,0.8069,NaN,4
460.1,0.8077,NaN,4
461.0,0.8077,NaN,3
461.9,0.8078,NaN,4
463.0,0.8081,NaN,4
464.0,0.8078,NaN,3
464.9,0.8080,NaN,4
466.0,0.8079,NaN,4
467.0,0.8079,NaN,3
467.9,0.8081,NaN,4
469.0,0.8096,NaN,4
470.1,0.8112,NaN,4
471.0,0.8122,NaN,3
472.0,0.8129,NaN,4
473.1,0.8124,NaN,4
474.0,0.8119,NaN,3
475.0,0.8114,NaN,4
476.1,0.8106,NaN,4
477.0,0.8097,NaN,3
477.9,0.8089,NaN,4
479.0,0.8081,NaN,4
480.0,0.8070,NaN,3
480.9,0.8061,NaN,4
482.0,0.8048,NaN,4
483.1,0.8039,NaN,4
484.0,0.8030,NaN,3
485.0,0.8021,NaN,4
486.1,0.8012,NaN,4
487.0,0.8003,NaN,3
488.0,0.7997,NaN,4
489.1,0.7988,NaN,4
490.0,0.7987,NaN,3
490.9,0.7976,NaN,4
492.0,0.7959,NaN,4
493.0,0.7954,NaN,3
493.9,0.7947,NaN,4
495.0,0.7933,NaN,4
496.1,0.7919,NaN,4
497.0,0.7914,NaN,3
498.0,0.7918,NaN,4
499.1,0.7933,NaN,4
500.0,0.7946,NaN,3
501.0,0.7952,NaN,4
502.0,0.7960,NaN,4
503.0,0.7960,NaN,3
503.9,0.7959,NaN,4
505.0,0.7951,NaN,4
506.0,0.7941,NaN,3
506.9,0.7928,NaN,4
508.0,0.7922,NaN,4
509.0,0.7937,NaN,3
509.9,0.7950,NaN,4
511.0,0.7938,NaN,4
512.1,0.7920,NaN,4
513.0,0.7905,NaN,3
514.0,0.7881,NaN,4
515.1,0.7872,NaN,4
516.0,0.7886,NaN,3
516.9,0.7882,NaN,4
518.0,0.7900,NaN,4
519.0,0.7921,NaN,3
519.9,0.7932,NaN,4
521.0,0.7949,NaN,4
522.0,0.7944,NaN,3
522.9,0.7922,NaN,4
524.0,0.7866,NaN,4
525.1,0.7816,NaN,4
526.0,0.7787,NaN,3
527.0,0.7771,NaN,4
528.1,0.7794,NaN,4
529.0,0.7818,NaN,3
530.0,0.7802,NaN,4
531.0,0.7764,NaN,4
532.0,0.7723,NaN,3
532.9,0.7709,NaN,4
534.0,0.7679,NaN,4
535.0,0.7654,NaN,3
535.9,0.7628,NaN,4
537.0,0.7597,NaN,4
538.0,0.7570,NaN,3
538.9,0.7546,NaN,4
540.0,0.7537,NaN,4
541.1,0.7511,NaN,4
542.0,0.7490,NaN,3
543.0,0.7467,NaN,4
544.1,0.7454,NaN,4
545.0,0.7446,NaN,3
546.0,0.7430,NaN,4
547.1,0.7402,NaN,4
548.0,0.7374,NaN,3
549.0,0.7352,NaN,4
550.1,0.7325,NaN,4
551.0,0.7297,NaN,3
552.0,0.7267,NaN,4
553.1,0.7234,NaN,4
554.0,0.7199,NaN,3
555.0,0.7170,NaN,4
556.0,0.7137,NaN,4
557.0,0.7101,NaN,3
557.9,0.7074,NaN,4
559.0,0.7050,NaN,4
560.0,0.7030,NaN,3
560.9,0.7005,NaN,4
562.0,0.6970,NaN,4
563.0,0.6949,NaN,3
563.9,0.6927,NaN,4
565.0,0.6898,NaN,4
566.0,0.6884,NaN,3
566.9,0.6870,NaN,4
568.0,0.6859,NaN,4
569.1,0.6830,NaN,4
570.0,0.6813,NaN,3
571.0,0.6790,NaN,4
572.1,0.6771,NaN,4
573.0,0.6759,NaN,3
574.0,0.6741,NaN,4
575.1,0.6704,NaN,4
576.0,0.6679,NaN,3
577.0,0.6664,NaN,4
578.1,0.6647,NaN,4
579.0,0.6632,NaN,3
579.9,0.6596,NaN,4
581.0,0.6565,NaN,4
582.0,0.6552,NaN,3
582.9,0.6540,NaN,4
584.0,0.6515,NaN,4
585.0,0.6483,NaN,3
585.9,0.6459,NaN,4
587.0,0.6416,NaN,4
588.0,0.6387,NaN,3
588.9,0.6369,NaN,4
590.0,0.6384,NaN,4
591.1,0.6396,NaN,4
592.0,0.6395,NaN,3
593.0,0.6378,NaN,4
594.1,0.6353,NaN,4
595.0,0.6330,NaN,3
596.0,0.6298,NaN,4
597.1,0.6266,NaN,4
598.0,0.6225,NaN,3
598.9,0.6191,NaN,4
600.0,0.6149,NaN,4
601.0,0.6128,NaN,3
601.9,0.6097,NaN,4
603.0,0.6077,NaN,4
604.0,0.6062,NaN,3
604.9,0.6046,NaN,4
606.0,0.6022,NaN,4
607.0,0.6001,NaN,3
607.9,0.5969,NaN,4
609.0,0.5939,NaN,4
610.1,0.5901,NaN,4
611.0,0.5869,NaN,3
612.0,0.5852,NaN,4
613.1,0.5823,NaN,4
614.0,0.5807,NaN,3
615.0,0.5775,NaN,4
616.1,0.5737,NaN,4
617.0,0.5721,NaN,3
618.0,0.5707,NaN,4
619.0,0.5693,NaN,4
620.0,0.5677,NaN,3
620.9,0.5663,NaN,4
622.0,0.5636,NaN,4
623.0,0.5614,NaN,3
623.9,0.5592,NaN,4
625.0,0.5573,NaN,4
626.1,0.5554,NaN,4
627.0,0.5545,NaN,3
628.0,0.5532,NaN,4
629.1,0.5523,NaN,4
630.0,0.5524,NaN,3
631.0,0.5537,NaN,4
632.1,0.5543,NaN,4
633.0,0.5543,NaN,3
633.9,0.5537,NaN,4
635.0,0.5514,NaN,4
636.0,0.5499,NaN,3
636.9,0.5490,NaN,4
638.0,0.5470,NaN,4
639.1,0.5455,NaN,4
640.0,0.5440,NaN,3
641.0,0.5428,NaN,4
642.1,0.5407,NaN,4
643.0,0.5380,NaN,3
644.0,0.5360,NaN,4
645.1,0.5339,NaN,4
646.0,0.5323,NaN,3
647.0,0.5311,NaN,4
648.0,0.5301,NaN,4
649.0,0.5294,NaN,3
649.9,0.5283,NaN,4
651.0,0.5259,NaN,4
652.0,0.5240,NaN,3
652.9,0.5220,NaN,4
654.0,0.5195,NaN,4
655.1,0.5174,NaN,4
656.0,0.5161,NaN,3
657.0,0.5154,NaN,4
658.1,0.5141,NaN,4
659.0,0.5125,NaN,3
660.0,0.5111,NaN,4
661.1,0.5089,NaN,4
662.0,0.5053,NaN,3
663.0,0.5025,NaN,4
664.0,0.5009,NaN,4
665.0,0.5006,NaN,3
665.9,0.5010,NaN,4
667.0,0.4999,NaN,4
668.0,0.4981,NaN,3
668.9,0.4959,NaN,4
670.0,0.4928,NaN,4
671.1,0.4890,NaN,4
672.0,0.4872,NaN,3
673.0,0.4858,NaN,4
674.1,0.4848,NaN,4
675.0,0.4841,NaN,3
676.0,0.4827,NaN,4
677.0,0.4806,NaN,4
678.0,0.4791,NaN,3
678.9,0.4770,NaN,4
680.0,0.4756,NaN,4
681.0,0.4745,NaN,3
681.9,0.4742,NaN,4
683.0,0.4732,NaN,4
684.1,0.4717,NaN,4
685.0,0.4702,NaN,3
686.0,0.4691,NaN,4
687.1,0.4674,NaN,4
688.0,0.4660,NaN,3
689.0,0.4638,NaN,4
690.0,0.4618,NaN,4
691.0,0.4601,NaN,3
691.9,0.4585,NaN,4
693.0,0.4566,NaN,4
694.0,0.4549,NaN,3
694.9,0.4539,NaN,4
696.0,0.4527,NaN,4
697.1,0.4514,NaN,4
698.0,0.4501,NaN,3
699.0,0.4485,NaN,4
700.1,0.4470,NaN,4
701.0,0.4458,NaN,3
701.9,0.4447,NaN,4
703.0,0.4435,NaN,4
704.0,0.4422,NaN,3
704.9,0.4410,NaN,4
706.0,0.4395,NaN,4
707.1,0.4382,NaN,4
708.0,0.4368,NaN,3
709.0,0.4362,NaN,4
710.1,0.4353,NaN,4
711.0,0.4334,NaN,3
712.0,0.4318,NaN,4
713.0,0.4301,NaN,4
714.0,0.4292,NaN,3
714.9,0.4274,NaN,4
716.0,0.4261,NaN,4
717.0,0.4251,NaN,3
717.9,0.4244,NaN,4
719.0,0.4231,NaN,4
720.1,0.4208,NaN,4
721.0,0.4201,NaN,3
722.0,0.4194,NaN,4
723.0,0.4181,NaN,4
724.0,0.4178,NaN,3
724.9,0.4175,NaN,4
726.0,0.4166,NaN,4
727.0,0.4146,NaN,3
727.9,0.4115,NaN,4
729.0,0.4086,NaN,4
730.1,0.4061,NaN,4
731.0,0.4041,NaN,3
732.0,0.4022,NaN,4
733.0,0.4004,NaN,4
734.0,0.3993,NaN,3
734.9,0.3973,NaN,4
736.0,0.3954,NaN,4
737.1,0.3931,NaN,4
738.0,0.3905,NaN,3
739.0,0.3890,NaN,4
740.1,0.3866,NaN,4
741.0,0.3849,NaN,3
742.0,0.3834,NaN,4
743.0,0.3819,NaN,4
744.0,0.3801,NaN,3
744.9,0.3787,NaN,4
746.0,0.3770,NaN,4
747.1,0.3753,NaN,4
748.0,0.3740,NaN,3
749.0,0.3721,NaN,4
750.1,0.3704,NaN,4
751.0,0.3686,NaN,3
751.9,0.3674,NaN,4
753.0,0.3649,NaN,4
754.0,0.3631,NaN,3
754.9,0.3615,NaN,4
756.0,0.3595,NaN,4
757.1,0.3578,NaN,4
758.0,0.3564,NaN,3
759.0,0.3550,NaN,4
760.0,0.3531,NaN,3
761.1,0.3500,NaN,9
