2015,55.25145,-147.2688,75.4436,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4898,27.3093,11
9.0,-1.4898,27.3095,5
10.0,-1.4896,27.3094,4
11.0,-1.4895,27.3094,4
12.1,-1.4897,27.3096,4
13.0,-1.4895,27.3094,3
14.0,-1.4895,27.3094,4
15.0,-1.4897,27.3095,3
15.9,-1.4895,27.3094,4
17.1,-1.4896,27.3095,4
18.0,-1.4895,27.3094,3
19.0,-1.4894,27.3093,4
20.0,-1.4895,27.3093,3
21.0,-1.4895,27.3094,4
21.9,-1.4895,27.3094,3
22.9,-1.4893,27.3094,4
24.0,-1.4894,27.3093,4
25.0,-1.4895,27.3094,3
26.0,-1.4896,27.3095,4
27.0,-1.4896,27.3096,3
28.0,-1.4895,27.3094,4
29.1,-1.4894,27.3093,4
30.1,-1.4894,27.3094,3
31.0,-1.4894,27.3093,4
32.0,-1.4895,27.3094,3
33.0,-1.4894,27.3094,4
34.0,-1.4894,27.3094,3
34.9,-1.4893,27.3094,4
36.1,-1.4894,27.3095,4
37.0,-1.4893,27.3094,3
38.0,-1.4892,27.3097,4
39.0,-1.4891,27.3098,3
40.0,-1.4334,27.4991,4
41.1,-1.1603,28.1330,4
42.1,-1.0287,28.2520,3
43.0,-0.9682,28.3580,4
44.0,-0.9452,28.4275,3
45.0,-0.9181,28.5190,4
46.0,-0.9046,28.5927,3
46.9,-0.8945,28.6832,4
48.0,-0.8896,28.7856,4
49.0,-0.8703,28.8732,3
50.0,-0.8489,28.9508,4
51.0,-0.8144,29.0416,3
51.9,-0.7834,29.1327,4
53.1,-0.7342,29.2588,4
54.0,-0.6923,29.3440,3
55.0,-0.6469,29.4527,4
56.0,-0.6047,29.5347,3
56.9,-0.5309,29.6287,4
58.0,-0.4275,29.7341,4
59.0,-0.3421,29.8361,3
60.0,-0.3108,29.9130,4
61.0,-0.2072,30.0304,3
61.9,-0.1751,30.0990,4
63.0,-0.1072,30.2133,4
64.0,-0.0598,30.2831,3
65.0,-0.0946,30.3448,4
66.1,-0.1260,30.3954,4
67.0,-0.0005,30.4664,3
68.0,0.0704,30.5320,4
69.0,0.0678,30.5846,3
69.9,0.0803,30.6279,4
71.0,0.1399,30.7110,4
72.0,0.1527,30.7600,3
73.0,0.1151,30.8248,4
74.1,0.0757,30.8772,4
75.0,0.0423,30.9330,3
76.0,0.0384,30.9752,4
77.1,0.0358,31.0342,4
78.0,0.0210,31.0678,3
79.0,-0.0072,31.1111,4
80.0,-0.0444,31.1589,3
80.9,-0.0790,31.2150,4
82.0,-0.1143,31.2558,4
