2015,4.00144,-150.5190,76.1219,756
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.3456,32.6823,3
170.0,-1.3495,32.6923,4
171.1,-1.3589,32.7030,4
172.0,-1.3694,32.7121,3
173.0,-1.3694,32.7206,4
174.0,-1.3693,32.7283,3
174.9,-1.3754,32.7371,4
176.0,-1.3809,32.7534,4
177.0,-1.3821,32.7617,3
177.9,-1.3858,32.7705,4
179.0,-1.3880,32.7766,4
180.0,-1.3922,32.7844,3
180.9,-1.3941,32.7918,4
182.0,-1.3972,32.7986,4
183.0,-1.3977,32.8047,3
183.9,-1.4023,32.8141,4
185.0,-1.4065,32.8272,4
186.1,-1.4105,32.8405,4
187.0,-1.4135,32.8493,3
188.0,-1.4164,32.8579,4
189.1,-1.4208,32.8684,4
190.0,-1.4274,32.8734,3
191.0,-1.4334,32.8817,4
192.1,-1.4329,32.8920,4
193.0,-1.4223,32.9043,3
194.0,-1.4234,32.9112,4
195.1,-1.4300,32.9202,4
196.0,-1.4539,32.9296,3
197.0,-1.4530,32.9422,4
198.1,-1.4428,32.9560,4
199.0,-1.4601,32.9660,3
200.0,-1.4716,32.9733,4
201.0,-1.4748,32.9881,4
202.0,-1.4773,32.9993,3
202.9,-1.4796,33.0086,4
204.0,-1.4809,33.0158,4
205.1,-1.4782,33.0241,4
206.0,-1.4651,33.0345,3
207.0,-1.4622,33.0420,4
208.1,-1.4607,33.0512,4
209.0,-1.4682,33.0619,3
210.0,-1.4722,33.0699,4
211.1,-1.4735,33.0821,4
212.0,-1.4727,33.0888,3
213.0,-1.4740,33.0984,4
214.0,-1.4752,33.1063,4
215.0,-1.4772,33.1143,3
215.9,-1.4818,33.1268,4
217.0,-1.4851,33.1421,4
218.0,-1.4820,33.1556,3
218.9,-1.4779,33.1707,4
220.0,-1.4796,33.1906,4
221.0,-1.4784,33.2104,3
221.9,-1.4738,33.2257,4
223.0,-1.4655,33.2428,4
224.0,-1.4597,33.2571,3
224.9,-1.4561,33.2688,4
226.0,-1.4571,33.2775,4
227.0,-1.4580,33.2871,3
227.9,-1.4543,33.3004,4
229.0,-1.4474,33.3179,4
230.0,-1.4444,33.3299,3
230.9,-1.4403,33.3477,4
232.0,-1.4336,33.3666,4
233.0,-1.4251,33.3863,3
233.9,-1.4210,33.3965,4
235.0,-1.4099,33.4183,4
236.0,-1.3953,33.4393,3
236.9,-1.3948,33.4517,4
238.0,-1.3885,33.4718,4
239.0,-1.3664,33.4945,3
240.0,-1.3516,33.5255,4
241.0,-1.3273,33.5567,4
242.0,-1.3126,33.5772,3
243.0,-1.2981,33.6023,4
244.1,-1.2724,33.6469,4
245.0,-1.2548,33.6773,3
246.0,-1.2364,33.7090,4
247.1,-1.2372,33.7340,4
248.0,-1.2397,33.7538,3
249.0,-1.2226,33.7735,4
250.0,-1.1816,33.7998,3
250.9,-1.1474,33.8203,4
252.0,-1.1308,33.8339,4
253.0,-1.1213,33.8488,3
253.9,-1.1092,33.8702,4
255.0,-1.0841,33.8947,4
256.0,-1.0635,33.9181,3
257.0,-1.0409,33.9396,4
258.1,-1.0205,33.9623,4
259.0,-1.0065,33.9797,3
260.0,-0.9951,33.9955,4
261.1,-0.9781,34.0183,4
262.0,-0.9682,34.0361,3
263.0,-0.9507,34.0562,4
264.1,-0.9312,34.0744,4
265.0,-0.9110,34.0901,3
266.0,-0.8977,34.1045,4
267.0,-0.8738,34.1235,3
267.9,-0.8493,34.1417,4
269.0,-0.8264,34.1601,4
270.0,-0.8159,34.1693,3
270.9,-0.7991,34.1824,4
272.0,-0.7709,34.2001,4
273.1,-0.7511,34.2143,4
274.0,-0.7326,34.2253,3
275.0,-0.7145,34.2375,4
276.1,-0.7029,34.2443,4
277.0,-0.6842,34.2567,3
278.0,-0.6679,34.2674,4
279.1,-0.6514,34.2773,4
280.0,-0.6378,34.2852,3
281.0,-0.6186,34.2972,4
282.1,-0.6068,34.3029,4
283.0,-0.5862,34.3132,3
284.0,-0.5688,34.3230,4
285.0,-0.5481,34.3330,4
286.0,-0.5271,34.3426,3
286.9,-0.5076,34.3518,4
288.0,-0.4885,34.3606,4
289.0,-0.4684,34.3696,3
289.9,-0.4524,34.3796,4
291.0,-0.4328,34.3906,4
292.0,-0.4185,34.3971,3
292.9,-0.3984,34.4088,4
294.0,-0.3846,34.4154,4
295.0,-0.3638,34.4262,3
295.9,-0.3523,34.4325,4
297.0,-0.3322,34.4404,4
298.1,-0.3144,34.4493,4
299.0,-0.2992,34.4553,3
300.0,-0.2844,34.4607,4
301.1,-0.2713,34.4677,4
302.0,-0.2510,34.4748,3
302.9,-0.2427,34.4767,4
304.0,-0.2219,34.4850,4
305.0,-0.2034,34.4908,3
306.0,-0.1808,34.4979,4
307.0,-0.1538,34.5056,4
308.0,-0.1412,34.5099,3
309.0,-0.1221,34.5177,4
310.1,-0.1131,34.5196,4
311.0,-0.0934,34.5280,3
312.0,-0.0889,34.5315,4
313.1,-0.0723,34.5393,4
314.0,-0.0726,34.5392,3
315.0,-0.0590,34.5461,4
316.1,-0.0398,34.5547,4
317.0,-0.0392,34.5542,3
318.0,-0.0166,34.5655,4
319.0,-0.0092,34.5686,3
319.9,-0.0086,34.5679,4
321.0,0.0121,34.5751,4
322.0,0.0366,34.5840,3
322.9,0.0522,34.5907,4
324.0,0.0554,34.5910,4
325.0,0.0554,34.5905,3
326.0,0.0727,34.5993,4
327.1,0.0859,34.6029,4
328.0,0.0895,34.6046,3
329.0,0.1109,34.6162,4
330.0,0.1112,34.6171,3
330.9,0.1114,34.6169,4
332.0,0.1119,34.6158,4
333.0,0.1158,34.6170,3
334.0,0.1542,34.6330,4
335.1,0.1556,34.6336,4
336.0,0.1559,34.6331,3
337.0,0.1592,34.6337,4
338.0,0.1876,34.6447,3
338.9,0.2049,34.6495,4
340.0,0.2177,34.6533,4
341.0,0.2289,34.6567,3
341.9,0.2415,34.6626,4
343.0,0.2416,34.6630,4
344.0,0.2418,34.6626,3
345.0,0.2533,34.6670,4
346.1,0.2654,34.6719,4
347.0,0.2657,34.6714,3
348.0,0.2757,34.6745,4
349.0,0.2878,34.6784,3
349.9,0.3059,34.6838,4
351.0,0.3382,34.6934,4
352.0,0.3435,34.6962,3
353.0,0.3436,34.6949,4
353.9,0.3439,34.6950,3
354.9,0.3647,34.7036,4
356.0,0.3839,34.7112,4
357.0,0.3878,34.7136,3
358.0,0.3880,34.7137,4
359.1,0.3976,34.7174,4
360.0,0.4087,34.7216,3
361.0,0.4089,34.7223,4
362.0,0.4312,34.7310,3
363.0,0.4366,34.7327,4
364.1,0.4519,34.7379,4
365.0,0.4663,34.7438,3
366.0,0.4750,34.7470,4
367.0,0.4748,34.7465,3
367.9,0.4827,34.7471,4
369.1,0.4956,34.7501,4
370.0,0.5079,34.7540,3
371.0,0.5151,34.7566,4
372.0,0.5150,34.7561,3
373.0,0.5160,34.7557,4
374.1,0.5166,34.7561,4
375.0,0.5262,34.7587,3
376.0,0.5376,34.7637,4
377.0,0.5432,34.7655,3
377.9,0.5528,34.7677,4
379.0,0.5735,34.7755,4
380.0,0.5739,34.7749,3
381.0,0.5739,34.7752,4
382.0,0.5741,34.7749,3
382.9,0.5911,34.7797,4
384.0,0.5985,34.7824,4
385.0,0.5988,34.7817,3
386.0,0.6256,34.7899,4
387.0,0.6280,34.7906,3
387.9,0.6283,34.7903,4
389.0,0.6420,34.7953,4
390.0,0.6446,34.7963,3
391.0,0.6446,34.7964,4
392.0,0.6447,34.7964,3
392.9,0.6447,34.7964,4
394.0,0.6448,34.7968,4
395.0,0.6447,34.7968,3
396.0,0.6443,34.7968,4
396.9,0.6443,34.7966,3
397.9,0.6434,34.7967,4
399.0,0.6426,34.7967,4
400.0,0.6419,34.7961,3
401.0,0.6483,34.7974,4
402.0,0.6601,34.8025,3
402.9,0.6607,34.8019,4
404.0,0.6610,34.8020,4
405.0,0.6606,34.8026,3
406.0,0.6609,34.8020,4
407.0,0.6613,34.8020,3
407.9,0.6611,34.8017,4
409.0,0.6608,34.8016,4
410.0,0.6661,34.8028,3
411.0,0.6745,34.8065,4
412.0,0.6799,34.8083,3
412.9,0.6897,34.8127,4
414.0,0.6897,34.8138,4
415.0,0.6900,34.8134,3
416.0,0.6896,34.8137,4
417.0,0.6902,34.8126,3
417.9,0.6909,34.8111,4
419.1,0.7068,34.8154,4
420.0,0.7078,34.8160,3
421.0,0.7077,34.8157,4
422.0,0.7077,34.8160,3
423.0,0.7077,34.8156,4
424.1,0.7101,34.8167,4
425.0,0.7188,34.8191,3
426.0,0.7190,34.8197,4
427.0,0.7187,34.8202,3
428.0,0.7184,34.8204,4
429.0,0.7177,34.8203,3
429.9,0.7175,34.8203,4
431.0,0.7174,34.8203,4
432.0,0.7173,34.8202,3
433.0,0.7166,34.8203,4
434.0,0.7161,34.8205,3
434.9,0.7159,34.8205,4
436.1,0.7166,34.8197,4
437.0,0.7206,34.8218,3
438.0,0.7280,34.8243,4
439.0,0.7387,34.8272,3
440.0,0.7439,34.8287,4
440.9,0.7497,34.8305,3
441.9,0.7498,34.8303,4
443.0,0.7582,34.8330,4
444.0,0.7603,34.8346,3
445.0,0.7690,34.8367,4
446.0,0.7699,34.8373,3
446.9,0.7697,34.8373,4
448.1,0.7692,34.8372,4
449.0,0.7689,34.8373,3
450.0,0.7685,34.8370,4
451.0,0.7669,34.8375,3
452.0,0.7664,34.8372,4
453.1,0.7662,34.8372,4
454.1,0.7666,34.8371,3
455.0,0.7746,34.8391,4
456.0,0.7750,34.8388,3
457.0,0.7810,34.8404,4
458.0,0.7848,34.8420,3
458.9,0.7849,34.8419,4
460.0,0.7850,34.8417,4
461.0,0.7851,34.8412,3
462.0,0.7849,34.8411,4
463.0,0.7853,34.8410,3
463.9,0.7923,34.8444,4
465.1,0.7923,34.8442,4
466.0,0.7918,34.8447,3
467.0,0.7914,34.8448,4
468.0,0.7904,34.8444,3
469.0,0.7901,34.8443,4
470.1,0.7903,34.8433,4
471.1,0.7902,34.8429,3
472.0,0.7969,34.8444,4
473.0,0.8018,34.8470,3
474.0,0.8031,34.8476,4
475.0,0.8034,34.8473,3
475.9,0.8030,34.8476,4
477.1,0.8031,34.8472,4
478.0,0.8032,34.8473,3
479.0,0.8033,34.8470,4
480.0,0.8029,34.8475,3
481.0,0.8032,34.8459,4
482.1,0.8050,34.8456,4
483.0,0.8071,34.8469,3
483.9,0.8073,34.8462,3
485.0,0.8069,NaN,3
486.0,0.8061,NaN,4
487.0,0.8034,NaN,3
487.9,0.8011,NaN,4
489.1,0.7991,NaN,4
490.0,0.7972,NaN,3
491.0,0.7961,NaN,4
492.0,0.7952,NaN,3
493.0,0.7942,NaN,4
494.1,0.7914,NaN,4
495.0,0.7900,NaN,3
496.0,0.7873,NaN,4
497.0,0.7843,NaN,3
498.0,0.7823,NaN,4
498.9,0.7818,NaN,3
499.9,0.7812,NaN,4
501.0,0.7800,NaN,4
502.0,0.7795,NaN,3
503.0,0.7792,NaN,4
504.0,0.7780,NaN,3
504.9,0.7772,NaN,4
506.0,0.7787,NaN,4
507.0,0.7842,NaN,3
508.0,0.7852,NaN,4
509.0,0.7849,NaN,3
510.0,0.7845,NaN,4
511.1,0.7811,NaN,4
512.0,0.7785,NaN,3
513.0,0.7772,NaN,4
514.0,0.7757,NaN,3
515.0,0.7733,NaN,4
516.0,0.7710,NaN,3
516.9,0.7699,NaN,4
518.0,0.7690,NaN,4
519.0,0.7736,NaN,3
520.0,0.7761,NaN,4
521.0,0.7751,NaN,3
522.0,0.7741,NaN,4
523.1,0.7716,NaN,4
524.0,0.7712,NaN,3
525.0,0.7709,NaN,4
526.0,0.7712,NaN,3
527.0,0.7760,NaN,4
528.0,0.7727,NaN,3
528.9,0.7706,NaN,4
530.0,0.7664,NaN,4
531.0,0.7632,NaN,3
532.0,0.7578,NaN,4
533.0,0.7534,NaN,3
534.0,0.7505,NaN,4
535.1,0.7519,NaN,4
536.1,0.7538,NaN,3
537.0,0.7462,NaN,4
538.0,0.7424,NaN,3
539.0,0.7505,NaN,4
540.0,0.7575,NaN,3
540.9,0.7596,NaN,4
542.1,0.7578,NaN,4
543.0,0.7538,NaN,3
544.0,0.7484,NaN,4
545.0,0.7424,NaN,3
546.0,0.7368,NaN,4
546.9,0.7317,NaN,3
547.9,0.7292,NaN,4
549.0,0.7280,NaN,4
550.0,0.7275,NaN,3
551.0,0.7316,NaN,4
552.0,0.7347,NaN,3
553.0,0.7323,NaN,4
554.1,0.7277,NaN,4
555.1,0.7251,NaN,3
556.0,0.7226,NaN,4
557.0,0.7207,NaN,3
558.0,0.7182,NaN,4
559.0,0.7156,NaN,3
559.9,0.7188,NaN,4
561.1,0.7145,NaN,4
562.0,0.7172,NaN,3
563.0,0.7193,NaN,4
564.0,0.7175,NaN,3
565.0,0.7156,NaN,4
565.9,0.7134,NaN,3
566.9,0.7116,NaN,4
568.0,0.7094,NaN,4
569.0,0.7096,NaN,3
570.0,0.7093,NaN,4
571.0,0.7068,NaN,3
572.0,0.7038,NaN,4
573.1,0.7015,NaN,4
574.1,0.6983,NaN,3
575.0,0.6946,NaN,4
576.0,0.6916,NaN,3
577.0,0.6897,NaN,4
578.0,0.6880,NaN,3
579.0,0.6857,NaN,4
579.9,0.6818,NaN,3
580.9,0.6775,NaN,4
582.0,0.6721,NaN,4
583.0,0.6715,NaN,3
584.0,0.6723,NaN,4
585.0,0.6724,NaN,3
586.0,0.6716,NaN,4
586.9,0.6688,NaN,3
587.9,0.6648,NaN,4
589.1,0.6618,NaN,4
590.0,0.6596,NaN,3
591.0,0.6562,NaN,4
592.0,0.6542,NaN,3
593.0,0.6529,NaN,4
594.0,0.6524,NaN,3
594.9,0.6535,NaN,4
596.1,0.6525,NaN,4
597.1,0.6504,NaN,3
598.0,0.6479,NaN,4
599.0,0.6457,NaN,3
600.0,0.6428,NaN,4
601.0,0.6402,NaN,3
602.0,0.6372,NaN,4
602.9,0.6352,NaN,3
603.9,0.6328,NaN,4
605.1,0.6329,NaN,4
606.0,0.6333,NaN,3
607.0,0.6306,NaN,4
608.0,0.6272,NaN,3
609.0,0.6238,NaN,4
610.0,0.6206,NaN,3
611.0,0.6154,NaN,4
611.9,0.6102,NaN,3
612.9,0.6081,NaN,4
614.0,0.6068,NaN,4
615.0,0.6045,NaN,3
616.0,0.6016,NaN,4
617.0,0.6013,NaN,3
618.0,0.6005,NaN,4
619.0,0.5994,NaN,3
620.0,0.5967,NaN,4
620.9,0.5936,NaN,3
621.9,0.5920,NaN,4
623.1,0.5916,NaN,4
624.0,0.5899,NaN,3
625.0,0.5862,NaN,4
626.0,0.5820,NaN,3
627.0,0.5799,NaN,4
628.0,0.5779,NaN,3
629.0,0.5770,NaN,4
630.0,0.5742,NaN,3
630.9,0.5711,NaN,4
632.1,0.5667,NaN,4
633.1,0.5638,NaN,3
634.0,0.5619,NaN,4
635.0,0.5606,NaN,3
636.0,0.5588,NaN,4
637.0,0.5558,NaN,3
638.0,0.5519,NaN,4
639.0,0.5492,NaN,3
640.0,0.5484,NaN,4
640.9,0.5498,NaN,3
641.9,0.5525,NaN,4
643.1,0.5511,NaN,4
644.1,0.5496,NaN,3
645.0,0.5528,NaN,4
646.0,0.5507,NaN,3
647.0,0.5476,NaN,4
648.0,0.5452,NaN,3
649.0,0.5442,NaN,4
650.0,0.5434,NaN,3
651.0,0.5431,NaN,4
652.0,0.5411,NaN,3
652.9,0.5385,NaN,4
653.9,0.5390,NaN,3
654.9,0.5373,NaN,4
656.1,0.5349,NaN,4
657.1,0.5327,NaN,3
658.0,0.5301,NaN,4
659.0,0.5286,NaN,3
660.0,0.5280,NaN,4
661.0,0.5277,NaN,3
662.0,0.5295,NaN,4
663.0,0.5325,NaN,3
664.0,0.5286,NaN,4
665.0,0.5270,NaN,3
666.0,0.5252,NaN,4
667.0,0.5232,NaN,3
668.0,0.5213,NaN,4
669.0,0.5174,NaN,3
669.9,0.5148,NaN,4
670.9,0.5094,NaN,3
671.9,0.5046,NaN,4
673.1,0.5012,NaN,4
674.1,0.4983,NaN,3
675.0,0.4979,NaN,4
676.0,0.4953,NaN,3
677.0,0.4945,NaN,4
678.0,0.4925,NaN,3
679.0,0.4936,NaN,4
680.0,0.4929,NaN,3
681.0,0.4919,NaN,4
682.0,0.4940,NaN,3
683.0,0.4935,NaN,4
684.0,0.4926,NaN,3
685.0,0.4895,NaN,4
686.0,0.4873,NaN,3
687.0,0.4861,NaN,4
688.0,0.4856,NaN,3
689.0,0.4846,NaN,4
690.0,0.4826,NaN,3
691.0,0.4808,NaN,4
692.0,0.4780,NaN,3
692.9,0.4763,NaN,4
693.9,0.4772,NaN,3
694.9,0.4778,NaN,4
696.1,0.4752,NaN,4
697.1,0.4729,NaN,3
698.1,0.4695,NaN,4
699.1,0.4673,NaN,3
700.1,0.4681,NaN,4
701.1,0.4666,NaN,3
702.1,0.4644,NaN,4
703.1,0.4612,NaN,3
704.1,0.4580,NaN,4
705.0,0.4545,NaN,3
706.0,0.4525,NaN,4
707.0,0.4521,NaN,3
708.0,0.4496,NaN,4
709.0,0.4488,NaN,3
710.0,0.4484,NaN,4
711.0,0.4480,NaN,3
712.0,0.4479,NaN,4
713.0,0.4463,NaN,3
714.0,0.4434,NaN,4
715.0,0.4398,NaN,3
716.0,0.4399,NaN,4
717.0,0.4406,NaN,3
718.0,0.4395,NaN,4
719.0,0.4399,NaN,3
720.0,0.4383,NaN,4
721.0,0.4360,NaN,3
722.0,0.4338,NaN,4
723.0,0.4332,NaN,3
724.0,0.4346,NaN,4
725.0,0.4320,NaN,3
726.0,0.4297,NaN,4
727.0,0.4281,NaN,3
728.0,0.4262,NaN,4
729.0,0.4251,NaN,3
730.0,0.4230,NaN,4
731.0,0.4203,NaN,3
732.1,0.4181,NaN,4
733.1,0.4172,NaN,3
734.1,0.4188,NaN,4
735.1,0.4193,NaN,3
736.1,0.4171,NaN,4
737.1,0.4200,NaN,3
738.1,0.4190,NaN,4
739.1,0.4174,NaN,3
740.1,0.4151,NaN,4
741.1,0.4121,NaN,3
742.1,0.4108,NaN,4
743.1,0.4057,NaN,3
743.9,0.4024,NaN,3
744.9,0.4037,NaN,4
745.9,0.4029,NaN,3
746.9,0.4006,NaN,4
747.9,0.3999,NaN,3
748.9,0.3989,NaN,4
749.9,0.3982,NaN,3
750.9,0.3957,NaN,4
751.9,0.3957,NaN,3
752.9,0.3950,NaN,4
753.9,0.3935,NaN,3
754.9,0.3919,NaN,4
756.0,0.3900,NaN,4
757.0,0.3886,NaN,3
757.9,0.3871,NaN,4
759.0,0.3843,NaN,5
760.1,0.3812,NaN,6
760.7,0.3805,NaN,6
