2015,97.00145,-151.6667,75.5488,756
%pressure(dbar),temperature(C),salinity,nobs
90.9,-0.5251,31.6518,4
92.0,-0.5550,31.6816,4
93.1,-0.5862,31.7022,4
94.0,-0.6173,31.7184,3
95.0,-0.6578,31.7418,4
96.0,-0.6954,31.7773,4
97.0,-0.7272,31.8054,3
97.9,-0.7647,31.8323,4
99.0,-0.7863,31.8671,4
100.1,-0.8060,31.8866,4
101.0,-0.8314,31.9007,3
102.0,-0.8416,31.9210,4
103.0,-0.8563,31.9421,4
104.0,-0.8629,31.9626,3
104.9,-0.8889,31.9810,4
106.0,-0.9214,31.9995,4
107.1,-0.9447,32.0143,4
108.0,-0.9554,32.0323,3
109.0,-0.9696,32.0515,4
110.0,-0.9953,32.0750,4
111.0,-1.0142,32.0916,3
111.9,-1.0325,32.1072,4
113.0,-1.0495,32.1223,4
114.1,-1.0662,32.1382,4
115.0,-1.0761,32.1512,3
116.0,-1.0949,32.1676,4
117.0,-1.1078,32.1855,4
118.0,-1.1145,32.2029,3
118.9,-1.1264,32.2206,4
120.0,-1.1412,32.2370,4
121.1,-1.1530,32.2525,4
122.0,-1.1612,32.2592,3
123.0,-1.1718,32.2690,4
124.0,-1.1820,32.2806,4
125.0,-1.1872,32.2878,3
125.9,-1.1909,32.2952,4
127.0,-1.1960,32.3046,4
128.1,-1.2019,32.3154,4
129.0,-1.2053,32.3254,3
129.9,-1.2093,32.3367,4
131.0,-1.2172,32.3481,4
132.1,-1.2241,32.3589,4
133.0,-1.2304,32.3697,3
134.0,-1.2367,32.3812,4
135.1,-1.2426,32.3934,4
136.0,-1.2474,32.4044,3
136.9,-1.2525,32.4128,4
138.0,-1.2615,32.4237,4
139.1,-1.2682,32.4344,4
140.0,-1.2720,32.4443,3
141.0,-1.2772,32.4511,4
142.0,-1.2809,32.4625,4
143.0,-1.2861,32.4773,3
143.9,-1.2928,32.4900,4
145.0,-1.2992,32.5035,4
146.1,-1.3040,32.5137,4
147.0,-1.3082,32.5240,3
148.0,-1.3119,32.5290,4
149.1,-1.3173,32.5393,4
150.0,-1.3209,32.5485,3
151.0,-1.3243,32.5562,4
152.0,-1.3298,32.5699,4
153.0,-1.3355,32.5826,3
153.9,-1.3413,32.5955,4
155.0,-1.3445,32.6072,4
156.1,-1.3491,32.6154,4
157.0,-1.3520,32.6239,3
158.0,-1.3560,32.6285,4
159.0,-1.3592,32.6390,4
160.0,-1.3615,32.6470,3
160.9,-1.3662,32.6562,4
162.0,-1.3720,32.6701,4
163.1,-1.3769,32.6829,4
164.0,-1.3790,32.6924,3
165.0,-1.3864,32.7032,4
166.1,-1.3903,32.7133,4
167.0,-1.3922,32.7223,3
168.0,-1.3961,32.7313,4
169.0,-1.4001,32.7413,4
170.0,-1.4024,32.7473,3
170.9,-1.4052,32.7555,4
172.0,-1.4082,32.7631,4
173.1,-1.4119,32.7744,4
174.0,-1.4160,32.7866,3
175.0,-1.4175,32.7950,4
176.1,-1.4196,32.8037,4
177.0,-1.4228,32.8093,3
177.9,-1.4268,32.8176,4
179.0,-1.4323,32.8272,4
180.0,-1.4387,32.8367,3
180.9,-1.4467,32.8476,4
182.0,-1.4525,32.8602,4
183.1,-1.4562,32.8729,4
184.0,-1.4616,32.8817,3
185.0,-1.4629,32.8915,4
186.0,-1.4629,32.9006,4
187.0,-1.4662,32.9087,3
187.9,-1.4743,32.9181,4
189.0,-1.4790,32.9293,4
190.1,-1.4814,32.9413,4
191.0,-1.4799,32.9503,3
192.0,-1.4814,32.9595,4
193.1,-1.4863,32.9716,4
194.0,-1.4876,32.9831,3
195.0,-1.4867,32.9915,4
196.0,-1.4872,33.0022,4
197.0,-1.4891,33.0128,3
197.9,-1.4894,33.0229,4
199.0,-1.4910,33.0297,4
200.0,-1.4931,33.0380,3
200.9,-1.4937,33.0497,4
202.0,-1.4909,33.0636,4
203.1,-1.4887,33.0805,4
204.0,-1.4942,33.0924,3
205.0,-1.4987,33.1023,4
206.1,-1.5005,33.1123,4
207.0,-1.4926,33.1205,3
207.9,-1.4833,33.1311,4
209.0,-1.4788,33.1449,4
210.1,-1.4803,33.1605,4
211.0,-1.4898,33.1731,3
212.0,-1.4906,33.1908,4
213.1,-1.4880,33.2086,4
214.0,-1.4863,33.2243,3
214.9,-1.4761,33.2368,4
216.0,-1.4739,33.2524,4
217.0,-1.4716,33.2625,3
217.9,-1.4678,33.2768,4
219.0,-1.4601,33.3038,4
220.1,-1.4513,33.3244,4
221.0,-1.4461,33.3351,3
222.0,-1.4410,33.3473,4
223.0,-1.4388,33.3583,4
224.0,-1.4362,33.3689,3
224.9,-1.4275,33.3878,4
226.0,-1.4213,33.4125,4
227.1,-1.4073,33.4417,4
228.0,-1.3971,33.4633,3
229.0,-1.3813,33.4921,4
230.0,-1.3716,33.5124,4
231.0,-1.3580,33.5332,3
231.9,-1.3452,33.5592,4
233.0,-1.3366,33.5766,4
234.0,-1.3223,33.5940,3
234.9,-1.3095,33.6125,4
236.0,-1.2892,33.6453,4
237.0,-1.2743,33.6777,3
237.9,-1.2567,33.7035,4
239.0,-1.2371,33.7269,4
240.1,-1.2196,33.7479,4
241.0,-1.2099,33.7631,3
242.0,-1.1996,33.7788,4
243.1,-1.1855,33.8002,4
244.0,-1.1732,33.8192,3
245.0,-1.1639,33.8346,4
246.1,-1.1448,33.8558,4
247.0,-1.1296,33.8729,3
248.0,-1.1152,33.8880,4
249.0,-1.0965,33.9092,4
250.0,-1.0740,33.9249,3
250.9,-1.0532,33.9454,4
252.0,-1.0329,33.9657,4
253.0,-1.0089,33.9850,3
253.9,-0.9776,34.0066,4
255.0,-0.9448,34.0252,4
256.1,-0.9247,34.0430,4
257.0,-0.9106,34.0526,3
258.0,-0.8921,34.0673,4
259.1,-0.8685,34.0804,4
260.0,-0.8465,34.0941,3
261.0,-0.8323,34.1080,4
262.1,-0.8088,34.1284,4
263.0,-0.7929,34.1432,3
264.0,-0.7812,34.1530,4
265.1,-0.7655,34.1645,4
266.0,-0.7413,34.1800,3
267.0,-0.7254,34.1895,4
268.0,-0.7009,34.2028,4
269.0,-0.6791,34.2152,3
269.9,-0.6632,34.2261,4
271.0,-0.6515,34.2343,4
272.0,-0.6345,34.2444,3
272.9,-0.6118,34.2533,4
274.0,-0.5885,34.2635,4
275.0,-0.5679,34.2737,3
275.9,-0.5593,34.2820,4
277.0,-0.5493,34.2904,4
278.1,-0.5219,34.3027,4
279.0,-0.5094,34.3108,3
280.0,-0.4928,34.3201,4
281.1,-0.4678,34.3320,4
282.0,-0.4567,34.3361,3
283.0,-0.4409,34.3455,4
284.1,-0.4228,34.3536,4
285.0,-0.4027,34.3622,3
286.0,-0.3868,34.3685,4
287.1,-0.3750,34.3737,4
288.0,-0.3505,34.3858,3
289.0,-0.3343,34.3925,4
290.1,-0.3190,34.4012,4
291.0,-0.3017,34.4107,3
292.0,-0.2954,34.4146,4
293.0,-0.2792,34.4238,4
294.0,-0.2607,34.4297,3
294.9,-0.2417,34.4355,4
296.0,-0.2233,34.4434,4
297.0,-0.2074,34.4519,3
297.9,-0.2073,34.4518,4
299.0,-0.1974,34.4568,4
300.1,-0.1838,34.4652,4
301.0,-0.1736,34.4702,3
302.0,-0.1604,34.4748,4
303.1,-0.1435,34.4833,4
304.0,-0.1437,34.4878,3
305.0,-0.1304,34.4940,4
306.1,-0.1214,34.4976,4
307.0,-0.1107,34.5026,3
308.0,-0.1024,34.5060,4
309.0,-0.0910,34.5113,4
310.0,-0.0807,34.5140,3
310.9,-0.0543,34.5200,4
312.0,-0.0385,34.5273,4
313.0,-0.0308,34.5309,3
313.9,-0.0134,34.5371,4
315.0,0.0030,34.5446,4
316.1,0.0065,34.5457,4
317.0,0.0256,34.5527,3
318.0,0.0314,34.5567,4
319.1,0.0459,34.5633,4
320.0,0.0521,34.5664,3
321.0,0.0548,34.5670,4
322.1,0.0705,34.5737,4
323.0,0.0794,34.5767,3
323.9,0.0978,34.5842,4
325.0,0.1080,34.5895,4
326.0,0.1097,34.5904,3
326.9,0.1199,34.5927,4
328.0,0.1391,34.5993,4
329.0,0.1493,34.6053,3
329.9,0.1567,34.6100,4
331.0,0.1661,34.6140,4
332.1,0.1762,34.6181,4
333.0,0.1886,34.6242,3
334.0,0.1994,34.6277,4
335.0,0.2051,34.6295,4
336.0,0.2193,34.6350,3
336.9,0.2295,34.6385,4
338.0,0.2423,34.6427,4
339.1,0.2559,34.6469,4
340.0,0.2607,34.6478,3
341.0,0.2676,34.6502,4
342.1,0.2789,34.6553,4
343.0,0.2877,34.6588,3
344.0,0.3021,34.6630,4
345.0,0.3101,34.6664,4
346.0,0.3209,34.6700,3
346.9,0.3266,34.6724,4
348.0,0.3414,34.6769,4
349.0,0.3483,34.6796,3
349.9,0.3538,34.6820,4
351.0,0.3640,34.6858,4
352.1,0.3749,34.6891,4
353.0,0.3834,34.6921,3
354.0,0.3962,34.6955,4
355.1,0.4086,34.6991,4
356.0,0.4204,34.7033,3
356.9,0.4235,34.7047,4
358.0,0.4333,34.7090,4
359.1,0.4391,34.7103,4
360.0,0.4519,34.7141,3
361.0,0.4583,34.7158,4
362.1,0.4676,34.7192,4
363.0,0.4746,34.7213,3
364.0,0.4830,34.7241,4
365.1,0.4890,34.7256,4
366.0,0.4947,34.7278,3
367.0,0.5021,34.7304,4
368.1,0.5047,34.7312,4
369.0,0.5101,34.7328,3
370.0,0.5166,34.7353,4
371.1,0.5224,34.7367,4
372.0,0.5260,34.7386,3
373.0,0.5321,34.7406,4
374.0,0.5336,34.7412,4
375.0,0.5426,34.7433,3
376.0,0.5478,34.7459,4
377.1,0.5489,34.7458,4
378.0,0.5549,34.7476,3
379.0,0.5608,34.7505,4
380.0,0.5608,34.7504,4
381.0,0.5646,34.7513,3
382.0,0.5712,34.7537,4
383.1,0.5780,34.7561,4
384.0,0.5820,34.7573,3
385.0,0.5887,34.7593,4
386.1,0.5945,34.7613,4
387.0,0.6022,34.7638,3
388.0,0.6028,34.7641,4
389.1,0.6100,34.7663,4
390.0,0.6095,34.7663,3
391.0,0.6116,34.7675,4
392.0,0.6174,34.7697,4
393.0,0.6165,34.7697,3
394.0,0.6220,34.7710,4
395.0,0.6280,34.7729,4
396.0,0.6280,34.7730,3
397.0,0.6297,34.7731,4
398.0,0.6374,34.7759,4
399.0,0.6383,34.7759,3
400.0,0.6426,34.7771,4
401.0,0.6477,34.7789,4
402.0,0.6477,34.7790,3
402.9,0.6480,34.7789,4
404.0,0.6479,34.7792,4
405.0,0.6481,34.7791,3
405.9,0.6479,34.7794,4
407.0,0.6479,34.7793,4
408.0,0.6504,34.7794,3
408.9,0.6570,34.7814,4
410.0,0.6638,34.7833,4
411.0,0.6668,34.7848,3
411.9,0.6676,34.7847,4
413.0,0.6737,34.7870,4
414.0,0.6766,34.7878,3
414.9,0.6795,34.7891,4
416.0,0.6798,34.7891,4
417.0,0.6795,34.7893,3
417.9,0.6798,34.7891,4
419.0,0.6831,34.7899,4
420.0,0.6863,34.7916,3
420.9,0.6868,34.7911,4
422.0,0.6865,34.7913,4
423.0,0.6905,34.7923,3
423.9,0.6970,34.7948,4
425.0,0.6984,34.7949,4
426.0,0.7013,34.7958,3
426.9,0.7053,34.7979,4
428.0,0.7050,34.7977,4
429.0,0.7049,34.7977,3
429.9,0.7106,34.7992,4
431.0,0.7132,34.8003,4
432.0,0.7136,34.8004,3
432.9,0.7196,34.8026,4
434.0,0.7198,34.8030,4
435.0,0.7244,34.8048,3
435.9,0.7259,34.8056,4
437.0,0.7267,34.8056,4
438.0,0.7307,34.8082,3
439.0,0.7311,34.8078,4
440.0,0.7333,34.8080,4
441.0,0.7420,34.8107,3
442.0,0.7421,34.8106,4
443.1,0.7439,34.8126,4
444.0,0.7442,34.8123,3
445.0,0.7473,34.8133,4
446.1,0.7516,34.8150,4
447.0,0.7515,34.8149,3
448.0,0.7514,34.8150,4
449.1,0.7509,34.8151,4
450.0,0.7508,34.8150,3
451.0,0.7507,34.8150,4
452.1,0.7503,34.8150,4
453.0,0.7503,34.8152,3
454.0,0.7521,34.8158,4
455.1,0.7538,34.8165,4
456.0,0.7544,34.8166,3
457.0,0.7541,34.8169,4
458.1,0.7565,34.8179,4
459.0,0.7567,34.8182,3
460.0,0.7567,34.8180,4
461.0,0.7568,34.8178,3
461.9,0.7577,34.8184,4
463.0,0.7579,34.8184,4
464.0,0.7588,34.8187,3
464.9,0.7624,34.8198,4
466.0,0.7648,34.8207,4
467.0,0.7657,34.8213,3
467.9,0.7671,34.8218,4
469.0,0.7686,34.8224,4
470.0,0.7673,34.8226,3
470.9,0.7679,34.8228,4
472.0,0.7713,34.8243,4
473.0,0.7716,34.8242,3
473.9,0.7726,34.8247,4
475.0,0.7738,34.8254,4
476.0,0.7751,34.8264,3
477.0,0.7763,34.8271,4
478.0,0.7776,34.8274,4
479.0,0.7775,34.8272,3
480.0,0.7786,34.8280,4
481.1,0.7802,34.8287,4
482.0,0.7799,34.8290,3
483.0,0.7784,34.8288,4
484.1,0.7768,34.8290,4
485.0,0.7758,34.8288,3
486.0,0.7749,34.8289,4
487.1,0.7734,34.8288,4
488.0,0.7721,34.8287,3
489.0,0.7709,34.8287,4
490.1,0.7690,34.8285,4
491.0,0.7672,34.8285,3
492.0,0.7647,34.8283,4
493.0,0.7620,34.8282,3
493.9,0.7598,34.8284,4
495.0,0.7576,34.8283,4
496.0,0.7553,34.8283,3
496.9,0.7533,34.8280,4
498.0,0.7514,34.8281,4
499.0,0.7494,34.8281,3
499.9,0.7476,34.8281,4
501.0,0.7454,34.8278,4
502.0,0.7430,34.8278,3
502.9,0.7410,34.8278,4
504.0,0.7384,34.8278,4
505.0,0.7360,34.8279,3
505.9,0.7340,34.8279,4
507.0,0.7320,34.8276,4
508.0,0.7304,34.8278,3
509.0,0.7302,34.8283,4
510.1,0.7291,34.8290,4
511.0,0.7274,34.8288,3
512.0,0.7269,34.8291,4
513.1,0.7270,34.8301,4
514.0,0.7281,34.8305,3
515.0,0.7256,34.8308,4
516.1,0.7265,34.8307,4
517.0,0.7264,34.8314,3
518.0,0.7265,34.8320,4
519.1,0.7262,34.8329,4
520.0,0.7246,34.8329,3
521.0,0.7230,34.8329,4
522.1,0.7210,34.8331,4
523.0,0.7201,34.8334,3
524.0,0.7186,34.8336,4
525.0,0.7165,34.8337,3
525.9,0.7184,34.8345,4
527.0,0.7177,34.8353,4
528.0,0.7169,34.8358,3
528.9,0.7162,34.8360,4
530.0,0.7151,34.8363,4
531.0,0.7144,34.8372,3
531.9,0.7138,34.8376,4
533.0,0.7134,34.8377,4
534.0,0.7118,34.8379,3
534.9,0.7105,34.8378,4
536.0,0.7095,34.8380,4
537.0,0.7086,34.8386,3
538.0,0.7072,34.8383,4
539.0,0.7051,34.8386,4
540.0,0.7055,34.8393,3
541.0,0.7037,34.8394,4
542.0,0.7029,34.8397,4
543.0,0.7024,34.8403,3
544.0,0.7016,34.8406,4
545.1,0.7000,34.8410,4
546.0,0.6996,34.8415,3
547.0,0.6971,34.8415,4
548.1,0.6955,34.8413,4
549.0,0.6951,34.8412,3
550.0,0.6948,34.8417,4
551.1,0.6935,34.8418,4
552.0,0.6922,34.8421,3
553.0,0.6898,34.8423,4
554.1,0.6885,34.8424,4
555.0,0.6867,34.8429,3
556.0,0.6846,34.8434,4
557.1,0.6828,34.8436,4
558.0,0.6810,34.8436,3
559.0,0.6795,34.8439,4
560.0,0.6780,34.8438,3
560.9,0.6764,34.8437,4
562.0,0.6739,34.8438,4
563.0,0.6701,34.8438,3
563.9,0.6677,34.8437,4
565.0,0.6658,34.8437,4
566.0,0.6634,34.8438,3
566.9,0.6599,34.8438,4
568.0,0.6571,34.8437,4
569.0,0.6562,34.8438,3
570.0,0.6546,34.8438,4
571.1,0.6519,34.8437,4
572.0,0.6497,34.8437,3
573.0,0.6474,34.8439,4
574.1,0.6445,34.8440,4
575.0,0.6440,34.8440,3
576.0,0.6421,34.8444,4
577.1,0.6405,34.8448,4
578.0,0.6387,34.8447,3
579.0,0.6372,34.8448,4
580.0,0.6361,34.8448,3
580.9,0.6355,34.8449,4
582.0,0.6343,34.8451,4
583.0,0.6328,34.8452,3
583.9,0.6312,34.8453,4
585.0,0.6304,34.8453,4
586.0,0.6286,34.8455,3
587.0,0.6268,34.8456,4
588.1,0.6249,34.8457,4
589.0,0.6238,34.8460,3
590.0,0.6222,34.8461,4
591.1,0.6200,34.8464,4
592.0,0.6187,34.8465,3
593.0,0.6168,34.8464,4
594.0,0.6157,34.8469,3
594.9,0.6143,34.8468,4
596.0,0.6121,34.8472,4
597.0,0.6100,34.8474,3
598.0,0.6082,34.8473,4
599.0,0.6061,34.8473,4
600.0,0.6047,34.8472,3
601.0,0.6034,34.8476,4
602.1,0.6022,34.8475,4
603.0,0.6006,34.8476,3
604.0,0.5977,34.8477,4
605.0,0.5968,34.8473,3
605.9,0.5959,34.8476,4
607.0,0.5936,34.8478,4
608.0,0.5920,34.8476,3
608.9,0.5901,34.8478,4
610.0,0.5864,34.8477,4
611.0,0.5843,34.8479,3
612.0,0.5822,34.8480,4
613.1,0.5788,34.8481,4
614.0,0.5761,34.8480,3
615.0,0.5736,34.8480,4
616.1,0.5731,34.8480,4
617.0,0.5726,34.8479,3
618.0,0.5703,34.8481,4
619.0,0.5684,34.8481,3
619.9,0.5671,34.8481,4
621.0,0.5651,34.8482,4
622.0,0.5628,34.8481,3
623.0,0.5598,34.8481,4
624.1,0.5570,34.8482,4
625.0,0.5552,34.8483,3
626.0,0.5538,34.8483,4
627.0,0.5528,34.8484,3
627.9,0.5514,34.8484,4
629.0,0.5486,34.8486,4
630.0,0.5473,34.8487,3
631.0,0.5458,34.8487,4
632.1,0.5445,34.8489,4
633.0,0.5429,34.8491,3
634.0,0.5422,34.8492,4
635.0,0.5412,34.8492,3
635.9,0.5391,34.8495,4
637.0,0.5372,34.8495,4
638.0,0.5362,34.8495,3
638.9,0.5343,34.8499,4
640.1,0.5322,34.8499,4
641.0,0.5305,34.8504,3
642.0,0.5289,34.8505,4
643.0,0.5269,34.8504,3
643.9,0.5251,34.8508,4
645.0,0.5234,34.8506,4
646.0,0.5222,34.8510,3
647.0,0.5211,34.8509,4
648.1,0.5196,34.8511,4
649.0,0.5181,34.8512,3
650.0,0.5174,34.8510,4
651.1,0.5159,34.8514,4
652.0,0.5147,34.8514,3
653.0,0.5132,34.8515,4
654.0,0.5117,34.8516,3
654.9,0.5111,34.8515,4
656.0,0.5101,34.8517,4
657.0,0.5094,34.8518,3
658.0,0.5076,34.8520,4
659.1,0.5058,34.8520,4
660.0,0.5049,34.8519,3
661.0,0.5039,34.8522,4
662.0,0.5031,34.8521,3
663.0,0.5011,34.8525,4
664.1,0.4994,34.8524,4
665.0,0.4982,34.8524,3
666.0,0.4970,34.8524,4
667.0,0.4953,34.8525,3
667.9,0.4937,34.8529,4
669.0,0.4921,34.8531,4
670.0,0.4908,34.8530,3
671.0,0.4891,34.8532,4
672.1,0.4873,34.8534,4
673.0,0.4863,34.8533,3
674.0,0.4852,34.8535,4
675.0,0.4842,34.8536,3
675.9,0.4821,34.8535,4
677.0,0.4809,34.8535,4
678.0,0.4799,34.8538,3
679.0,0.4795,34.8536,4
680.1,0.4782,34.8540,4
681.0,0.4762,34.8541,3
682.0,0.4746,34.8540,4
683.0,0.4728,34.8541,3
684.0,0.4715,34.8542,4
685.1,0.4706,34.8542,4
686.0,0.4694,34.8543,3
687.0,0.4686,34.8542,4
688.0,0.4666,34.8545,3
688.9,0.4652,34.8544,4
690.0,0.4637,34.8544,4
691.0,0.4623,34.8547,3
692.0,0.4606,34.8547,4
693.1,0.4580,34.8548,4
694.1,0.4564,34.8551,3
695.0,0.4557,34.8551,4
696.0,0.4542,34.8551,3
697.0,0.4517,34.8553,4
698.1,0.4483,34.8556,4
699.0,0.4473,34.8555,3
700.0,0.4453,34.8556,4
701.0,0.4441,34.8557,3
702.0,0.4431,34.8555,4
703.1,0.4407,34.8558,4
704.0,0.4393,34.8560,3
705.0,0.4373,34.8560,4
706.0,0.4363,34.8559,3
707.0,0.4347,34.8560,4
708.1,0.4325,34.8563,4
709.0,0.4307,34.8563,3
710.0,0.4282,34.8565,4
711.0,0.4270,34.8564,3
712.0,0.4261,34.8563,4
713.1,0.4251,34.8565,4
714.0,0.4240,34.8567,3
715.0,0.4217,34.8568,4
716.0,0.4205,34.8569,3
717.0,0.4193,34.8569,4
718.1,0.4176,34.8569,4
719.0,0.4157,34.8572,3
720.0,0.4148,34.8571,4
721.0,0.4134,34.8570,3
722.0,0.4104,34.8574,4
723.1,0.4090,34.8573,4
724.0,0.4092,34.8570,3
725.0,0.4084,34.8568,4
726.0,0.4067,34.8570,3
727.0,0.4044,34.8573,4
728.1,0.4029,34.8574,4
729.1,0.4014,34.8578,3
730.0,0.4006,34.8576,4
731.0,0.3996,34.8574,3
732.0,0.3981,34.8573,4
732.9,0.3968,34.8575,3
733.9,0.3945,34.8578,4
735.0,0.3931,34.8580,4
736.0,0.3923,34.8581,3
737.0,0.3910,34.8582,4
738.1,0.3892,34.8582,4
739.1,0.3876,34.8584,3
740.0,0.3858,34.8586,4
741.0,0.3846,34.8584,3
742.0,0.3837,34.8580,4
743.0,0.3826,34.8580,3
743.9,0.3822,34.8580,4
745.0,0.3815,34.8582,4
746.0,0.3800,34.8584,3
747.0,0.3779,34.8584,4
748.1,0.3748,34.8587,4
749.1,0.3740,34.8584,3
750.0,0.3729,34.8584,4
751.0,0.3712,34.8588,3
752.0,0.3688,34.8586,4
753.1,0.3677,34.8585,4
754.0,0.3666,34.8589,3
755.0,0.3642,34.8588,4
756.1,0.3620,34.8591,4
757.0,0.3599,34.8590,3
757.9,0.3585,34.8592,4
758.9,0.3572,34.8594,4
760.0,0.3542,34.8594,5
