2015,180.00147,-149.5171,76.3101,750
%pressure(dbar),temperature(C),salinity,nobs
224.1,-1.4675,33.0666,4
225.0,-1.4678,33.0730,3
225.9,-1.4678,33.0792,4
227.0,-1.4686,33.0940,4
228.1,-1.4682,33.1073,4
229.0,-1.4685,33.1158,3
229.9,-1.4681,33.1321,4
231.0,-1.4675,33.1553,4
232.0,-1.4670,33.1710,4
233.1,-1.4659,33.1842,4
234.0,-1.4660,33.1926,3
235.0,-1.4649,33.1955,4
236.0,-1.4634,33.2075,4
237.1,-1.4606,33.2295,4
238.0,-1.4589,33.2397,3
238.9,-1.4564,33.2504,4
240.0,-1.4511,33.2707,4
241.0,-1.4462,33.2895,4
242.1,-1.4429,33.3012,4
243.0,-1.4374,33.3182,3
243.9,-1.4309,33.3378,4
244.9,-1.4239,33.3588,4
246.0,-1.4164,33.3739,4
247.0,-1.4014,33.4135,4
248.1,-1.3910,33.4352,4
249.0,-1.3802,33.4558,3
249.9,-1.3691,33.4799,4
250.9,-1.3560,33.5060,4
252.0,-1.3410,33.5307,4
253.0,-1.3165,33.5748,4
254.1,-1.2992,33.6087,4
255.1,-1.2855,33.6278,4
256.0,-1.2658,33.6593,3
256.9,-1.2435,33.6940,4
258.0,-1.2198,33.7263,4
259.0,-1.1938,33.7648,4
260.0,-1.1773,33.7905,4
261.1,-1.1658,33.8047,4
262.1,-1.1520,33.8220,4
263.0,-1.1401,33.8332,3
263.9,-1.1225,33.8536,4
264.9,-1.1024,33.8800,4
266.0,-1.0842,33.8996,4
267.0,-1.0660,33.9209,4
268.1,-1.0497,33.9357,4
269.1,-1.0247,33.9628,4
270.0,-1.0081,33.9801,3
270.9,-0.9945,33.9922,4
272.0,-0.9780,34.0086,4
273.0,-0.9603,34.0240,4
274.0,-0.9396,34.0409,4
275.1,-0.9094,34.0641,4
276.1,-0.8830,34.0903,4
277.0,-0.8748,34.0979,3
277.9,-0.8645,34.1050,4
279.0,-0.8441,34.1187,4
280.0,-0.8224,34.1360,4
281.0,-0.8115,34.1452,4
282.1,-0.7968,34.1521,4
283.0,-0.7713,34.1721,3
283.9,-0.7531,34.1857,4
284.9,-0.7348,34.1966,4
286.0,-0.7084,34.2144,4
287.0,-0.6878,34.2273,4
288.0,-0.6674,34.2389,4
289.1,-0.6436,34.2526,4
290.1,-0.6165,34.2709,4
291.0,-0.6023,34.2791,3
291.9,-0.5874,34.2871,4
292.9,-0.5725,34.2962,4
294.0,-0.5501,34.3063,4
295.0,-0.5245,34.3220,4
296.0,-0.5076,34.3320,4
297.1,-0.4906,34.3390,4
298.1,-0.4743,34.3466,4
299.0,-0.4539,34.3538,3
299.9,-0.4227,34.3702,4
300.9,-0.4004,34.3797,4
302.0,-0.3723,34.3955,4
303.0,-0.3601,34.4021,4
304.0,-0.3486,34.4043,4
305.0,-0.3272,34.4114,4
306.1,-0.2988,34.4233,4
307.1,-0.2709,34.4358,4
308.0,-0.2541,34.4460,3
308.9,-0.2459,34.4481,4
309.9,-0.2286,34.4530,4
310.9,-0.2098,34.4625,4
312.0,-0.2012,34.4643,4
313.0,-0.1815,34.4715,4
314.0,-0.1592,34.4813,4
315.1,-0.1437,34.4891,4
316.1,-0.1331,34.4940,4
317.0,-0.1299,34.4935,3
317.9,-0.1160,34.4979,4
318.9,-0.0979,34.5040,4
320.0,-0.0716,34.5112,4
321.0,-0.0427,34.5250,4
322.0,-0.0293,34.5314,4
323.1,-0.0191,34.5358,4
324.1,-0.0102,34.5410,4
325.0,-0.0049,34.5415,3
325.9,0.0006,34.5423,4
326.9,0.0185,34.5492,4
328.0,0.0388,34.5561,4
329.0,0.0514,34.5640,4
330.0,0.0565,34.5652,4
331.1,0.0639,34.5672,4
332.1,0.0761,34.5709,4
333.0,0.0889,34.5750,3
333.9,0.1037,34.5807,4
334.9,0.1164,34.5863,4
335.9,0.1324,34.5894,4
337.0,0.1515,34.5986,4
338.0,0.1606,34.6014,4
339.0,0.1696,34.6050,4
340.0,0.1752,34.6072,4
341.1,0.1784,34.6082,4
342.1,0.1892,34.6113,4
343.0,0.1983,34.6162,3
343.9,0.2011,34.6179,4
344.9,0.2025,34.6184,4
346.0,0.2052,34.6195,4
347.0,0.2083,34.6204,4
348.0,0.2169,34.6222,4
349.1,0.2276,34.6257,4
350.0,0.2386,34.6294,3
350.9,0.2483,34.6340,4
351.9,0.2583,34.6369,4
353.0,0.2689,34.6412,4
354.0,0.2786,34.6435,4
355.0,0.2964,34.6502,4
356.1,0.3085,34.6576,4
357.1,0.3122,34.6593,4
358.0,0.3127,34.6592,3
358.9,0.3163,34.6600,4
359.9,0.3249,34.6619,4
361.0,0.3361,34.6673,4
362.0,0.3408,34.6673,4
363.0,0.3596,34.6707,4
364.1,0.3840,34.6837,4
365.0,0.3950,34.6888,3
365.9,0.4001,34.6913,4
366.9,0.4054,34.6932,4
368.0,0.4091,34.6948,4
369.0,0.4121,34.6960,4
370.0,0.4182,34.6979,4
371.1,0.4266,34.7016,4
372.1,0.4359,34.7036,4
373.1,0.4499,34.7110,4
374.0,0.4559,34.7119,3
374.9,0.4667,34.7163,4
376.0,0.4807,34.7208,4
377.0,0.4925,34.7264,4
378.0,0.4969,34.7276,4
379.1,0.5041,34.7295,4
380.1,0.5117,34.7321,4
381.0,0.5180,34.7333,3
381.9,0.5259,34.7348,4
382.9,0.5396,34.7394,4
384.0,0.5580,34.7449,4
385.0,0.5735,34.7508,4
386.0,0.5863,34.7570,4
387.0,0.5930,34.7607,4
388.1,0.5960,34.7619,4
389.1,0.5997,34.7623,4
390.1,0.6081,34.7637,4
391.0,0.6195,34.7668,3
391.9,0.6299,34.7706,4
392.9,0.6365,34.7734,4
394.0,0.6374,34.7739,4
395.0,0.6410,34.7749,4
396.0,0.6409,34.7756,4
397.1,0.6413,34.7755,4
398.1,0.6443,34.7760,4
399.0,0.6487,34.7771,3
399.9,0.6521,34.7777,4
400.9,0.6542,34.7780,4
402.0,0.6576,34.7790,4
403.0,0.6580,34.7798,4
404.0,0.6580,34.7798,4
405.1,0.6579,34.7797,4
406.1,0.6581,34.7803,4
407.0,0.6582,34.7805,3
407.9,0.6590,34.7807,4
408.9,0.6601,34.7810,4
410.0,0.6600,34.7818,4
411.0,0.6603,34.7818,4
412.1,0.6619,34.7817,4
413.1,0.6675,34.7830,4
414.0,0.6737,34.7859,3
414.9,0.6772,34.7877,4
415.9,0.6764,34.7885,4
417.0,0.6787,34.7894,4
418.0,0.6813,34.7911,4
419.0,0.6798,34.7903,4
420.1,0.6838,34.7905,4
421.1,0.6899,34.7919,4
422.0,0.6939,34.7930,3
422.9,0.6943,34.7928,4
424.0,0.6985,34.7934,4
425.0,0.7049,34.7947,4
426.0,0.7108,34.7975,4
427.1,0.7138,34.7979,4
428.0,0.7140,34.7983,3
428.9,0.7141,34.7983,4
429.9,0.7135,34.7986,4
431.0,0.7136,34.7984,4
432.0,0.7135,34.7986,4
433.1,0.7127,34.7988,4
434.1,0.7126,34.7988,4
435.0,0.7130,34.7987,3
435.9,0.7130,34.7988,4
437.0,0.7125,34.7993,4
438.0,0.7130,34.7991,4
439.1,0.7139,34.7994,4
440.1,0.7157,34.7998,4
441.0,0.7185,34.8001,3
441.9,0.7234,34.8016,4
442.9,0.7348,34.8067,4
444.0,0.7414,34.8102,4
445.0,0.7455,34.8120,4
446.1,0.7494,34.8130,4
447.1,0.7525,34.8152,4
448.0,0.7536,34.8166,3
448.9,0.7535,34.8167,4
450.0,0.7522,34.8170,4
451.0,0.7510,34.8168,4
452.0,0.7499,34.8169,4
453.1,0.7489,34.8170,4
454.0,0.7489,34.8167,3
454.9,0.7483,34.8171,4
455.9,0.7496,34.8171,4
457.0,0.7511,34.8176,4
458.0,0.7504,34.8181,4
459.1,0.7496,34.8178,4
460.1,0.7492,34.8179,4
461.0,0.7486,34.8190,3
461.9,0.7480,34.8181,4
463.0,0.7493,34.8184,4
464.0,0.7528,34.8177,4
465.0,0.7584,34.8196,4
466.1,0.7617,34.8199,4
467.0,0.7628,34.8207,3
467.9,0.7641,34.8203,4
468.9,0.7672,34.8210,4
470.0,0.7714,34.8225,4
471.0,0.7731,34.8240,4
472.1,0.7711,34.8239,4
473.1,0.7717,34.8245,4
474.0,0.7721,34.8237,3
474.9,0.7750,34.8248,4
476.0,0.7759,34.8255,4
477.0,0.7756,34.8255,4
478.0,0.7705,34.8263,4
479.1,0.7695,34.8260,4
480.0,0.7717,34.8282,3
480.9,0.7715,34.8280,4
482.0,0.7718,34.8293,4
483.0,0.7712,34.8283,4
484.0,0.7753,34.8284,4
485.1,0.7825,34.8302,4
486.0,0.7830,34.8308,3
486.9,0.7816,34.8312,4
488.0,0.7793,34.8310,4
489.0,0.7770,34.8311,4
490.0,0.7763,34.8306,4
491.1,0.7747,34.8309,4
492.0,0.7743,34.8302,3
492.9,0.7736,34.8307,4
494.0,0.7717,34.8309,4
495.0,0.7710,34.8303,4
496.0,0.7687,34.8304,4
497.1,0.7685,34.8306,4
498.0,0.7677,34.8312,3
498.9,0.7646,34.8306,4
500.0,0.7623,34.8298,4
501.0,0.7619,34.8298,4
502.1,0.7626,34.8294,4
503.1,0.7647,34.8311,4
504.0,0.7628,34.8318,3
504.9,0.7589,34.8303,4
506.0,0.7576,34.8303,4
507.0,0.7568,34.8305,4
508.1,0.7555,34.8305,4
509.0,0.7542,34.8301,3
509.9,0.7517,34.8305,4
511.0,0.7502,34.8299,4
512.0,0.7487,34.8301,4
513.1,0.7477,34.8299,4
514.0,0.7464,34.8301,3
514.9,0.7448,34.8299,4
515.9,0.7423,34.8300,4
517.0,0.7408,34.8301,4
518.0,0.7395,34.8300,4
519.1,0.7392,34.8300,4
520.0,0.7381,34.8302,3
520.9,0.7371,34.8303,4
522.0,0.7353,34.8297,4
523.0,0.7367,34.8291,4
524.1,0.7410,34.8286,4
525.0,0.7501,34.8324,3
525.9,0.7510,34.8325,4
526.9,0.7508,34.8329,4
528.0,0.7519,34.8329,4
529.0,0.7518,34.8336,4
530.1,0.7546,34.8340,4
531.0,0.7564,34.8364,3
531.9,0.7537,34.8376,4
533.0,0.7464,34.8364,4
534.0,0.7451,34.8358,4
535.1,0.7444,34.8356,4
536.0,0.7452,34.8353,3
536.9,0.7494,34.8383,4
538.0,0.7512,34.8381,4
539.0,0.7545,34.8385,4
540.1,0.7586,34.8415,4
541.0,0.7598,34.8424,3
541.9,0.7602,34.8425,4
543.0,0.7600,34.8429,4
544.0,0.7589,34.8429,4
545.1,0.7572,34.8427,4
546.0,0.7545,34.8432,3
546.9,0.7527,34.8429,4
548.0,0.7499,34.8433,4
549.0,0.7440,34.8428,4
550.1,0.7414,34.8423,4
551.0,0.7403,34.8420,3
551.9,0.7407,34.8413,4
553.0,0.7456,34.8436,4
554.0,0.7477,34.8454,4
555.1,0.7465,34.8453,4
556.0,0.7458,34.8456,3
556.9,0.7444,34.8456,4
558.0,0.7422,34.8462,4
559.0,0.7377,34.8458,4
560.1,0.7350,34.8457,4
561.0,0.7322,34.8460,3
561.9,0.7312,34.8456,4
563.0,0.7306,34.8471,4
564.0,0.7281,34.8473,4
565.1,0.7269,34.8476,4
566.0,0.7233,34.8481,3
566.9,0.7218,34.8473,4
568.0,0.7201,34.8477,4
569.0,0.7183,34.8478,4
570.1,0.7143,34.8475,4
571.0,0.7127,34.8471,3
571.9,0.7101,34.8476,4
573.0,0.7072,34.8475,4
574.0,0.7046,34.8472,4
575.1,0.7008,34.8474,4
576.0,0.6991,34.8473,3
576.9,0.6950,34.8470,4
578.0,0.6907,34.8465,4
579.0,0.6902,34.8465,4
580.1,0.6889,34.8465,4
581.0,0.6873,34.8465,3
581.9,0.6859,34.8468,4
583.0,0.6838,34.8465,4
584.1,0.6812,34.8467,4
585.0,0.6786,34.8459,3
585.9,0.6762,34.8464,4
587.0,0.6741,34.8464,4
588.0,0.6710,34.8466,4
589.1,0.6675,34.8463,4
590.0,0.6652,34.8463,3
590.9,0.6629,34.8474,4
592.0,0.6607,34.8471,4
593.0,0.6598,34.8475,4
594.1,0.6592,34.8477,4
595.0,0.6582,34.8480,3
595.9,0.6552,34.8483,4
597.0,0.6511,34.8476,4
598.0,0.6477,34.8475,4
599.1,0.6442,34.8476,4
600.0,0.6410,34.8478,3
600.9,0.6378,34.8480,4
602.0,0.6330,34.8471,4
603.0,0.6325,34.8463,4
604.1,0.6357,34.8488,4
605.0,0.6333,34.8498,3
605.9,0.6281,34.8484,4
607.0,0.6271,34.8491,4
608.1,0.6232,34.8489,4
609.0,0.6221,34.8490,3
609.9,0.6184,34.8491,4
611.0,0.6145,34.8484,4
612.0,0.6137,34.8480,4
613.1,0.6137,34.8487,4
614.0,0.6125,34.8487,3
614.9,0.6119,34.8483,4
616.0,0.6125,34.8499,4
617.0,0.6107,34.8504,4
618.1,0.6063,34.8504,4
619.0,0.6004,34.8501,3
619.9,0.5971,34.8497,4
621.0,0.5936,34.8494,4
622.1,0.5916,34.8495,4
623.0,0.5907,34.8490,3
623.9,0.5900,34.8496,4
625.0,0.5877,34.8497,4
626.0,0.5842,34.8494,4
627.1,0.5819,34.8497,4
628.0,0.5778,34.8498,3
628.9,0.5756,34.8495,4
630.0,0.5729,34.8496,4
631.1,0.5692,34.8494,4
632.0,0.5674,34.8489,3
632.9,0.5668,34.8486,4
634.0,0.5670,34.8486,4
635.0,0.5681,34.8494,4
636.1,0.5675,34.8495,4
637.0,0.5664,34.8495,3
637.9,0.5643,34.8500,4
639.0,0.5619,34.8493,4
640.1,0.5592,34.8495,4
641.0,0.5579,34.8492,3
641.9,0.5564,34.8494,4
643.0,0.5552,34.8494,4
644.0,0.5536,34.8494,4
645.1,0.5508,34.8496,4
646.0,0.5470,34.8496,3
647.0,0.5429,34.8489,4
648.0,0.5402,34.8494,4
649.1,0.5381,34.8487,4
650.0,0.5365,34.8482,3
650.9,0.5356,34.8482,4
652.0,0.5347,34.8487,4
653.1,0.5348,34.8493,4
654.0,0.5331,34.8504,3
654.9,0.5303,34.8501,4
656.0,0.5288,34.8499,4
657.0,0.5282,34.8498,4
658.1,0.5270,34.8508,4
659.0,0.5236,34.8515,3
660.0,0.5219,34.8514,4
661.0,0.5185,34.8511,4
662.1,0.5167,34.8507,4
663.0,0.5160,34.8505,3
663.9,0.5158,34.8507,4
665.0,0.5165,34.8518,4
666.1,0.5134,34.8520,4
667.0,0.5116,34.8512,3
667.9,0.5101,34.8519,4
669.0,0.5075,34.8519,4
670.1,0.5067,34.8519,4
671.0,0.5039,34.8523,3
671.9,0.5029,34.8525,4
673.0,0.4986,34.8526,4
674.1,0.4962,34.8527,4
675.0,0.4939,34.8532,3
675.9,0.4920,34.8529,4
677.0,0.4904,34.8528,4
678.0,0.4898,34.8531,4
679.1,0.4875,34.8536,4
680.0,0.4874,34.8536,3
681.0,0.4859,34.8536,4
682.0,0.4839,34.8534,4
683.1,0.4834,34.8538,4
684.0,0.4815,34.8540,3
685.0,0.4802,34.8539,4
686.0,0.4783,34.8542,4
687.0,0.4784,34.8544,3
687.9,0.4777,34.8544,4
689.0,0.4764,34.8551,4
690.0,0.4753,34.8549,4
691.0,0.4737,34.8551,3
691.9,0.4720,34.8551,4
693.0,0.4691,34.8551,4
694.0,0.4668,34.8548,4
695.0,0.4648,34.8548,3
695.9,0.4642,34.8545,4
697.0,0.4640,34.8556,4
698.0,0.4610,34.8559,4
699.0,0.4572,34.8557,3
699.9,0.4570,34.8550,4
701.0,0.4558,34.8559,4
702.1,0.4557,34.8548,4
703.0,0.4552,34.8551,3
703.9,0.4543,34.8554,4
705.0,0.4518,34.8555,4
706.0,0.4505,34.8555,3
706.9,0.4494,34.8561,4
708.0,0.4475,34.8566,4
709.0,0.4463,34.8565,4
710.0,0.4458,34.8562,3
710.9,0.4455,34.8561,4
712.0,0.4445,34.8566,4
713.1,0.4413,34.8564,4
714.0,0.4402,34.8562,3
715.0,0.4391,34.8568,4
716.0,0.4385,34.8568,4
717.0,0.4370,34.8567,3
717.9,0.4348,34.8571,4
719.0,0.4334,34.8574,4
720.1,0.4324,34.8575,4
721.0,0.4312,34.8574,3
721.9,0.4302,34.8569,4
723.0,0.4288,34.8572,4
724.1,0.4275,34.8577,4
725.0,0.4266,34.8576,3
726.0,0.4259,34.8577,4
727.0,0.4251,34.8574,4
728.0,0.4236,34.8575,3
728.9,0.4228,34.8578,4
730.0,0.4215,34.8582,4
731.1,0.4203,34.8579,4
732.0,0.4184,34.8583,3
732.9,0.4167,34.8584,4
734.0,0.4152,34.8582,4
735.1,0.4139,34.8581,4
736.0,0.4132,34.8581,3
736.9,0.4119,34.8583,4
738.0,0.4104,34.8582,4
739.1,0.4096,34.8585,4
740.0,0.4077,34.8588,3
741.0,0.4062,34.8587,4
742.0,0.4052,34.8585,4
743.1,0.4038,34.8587,4
744.0,0.4025,34.8588,3
745.0,0.4018,34.8587,4
746.0,0.4004,34.8590,4
747.1,0.3986,34.8593,4
748.0,0.3964,34.8591,3
749.0,0.3946,34.8594,4
750.0,0.3932,34.8595,4
751.0,0.3917,34.8596,4
752.0,0.3897,34.8598,4
753.0,0.3880,34.8599,5
754.1,0.3863,34.8599,6
754.7,0.3859,34.8596,6
