2015,207.25141,-150.4721,76.5414,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-0.9472,NaN,25
9.9,-0.9203,NaN,7
11.0,-0.9297,NaN,5
12.0,-0.9293,NaN,4
12.9,-0.9308,NaN,4
13.9,-0.9556,NaN,4
15.0,-0.9080,NaN,4
16.0,-0.9739,NaN,4
17.1,-0.9757,NaN,4
18.0,-0.9607,NaN,3
18.9,-0.9717,NaN,4
20.0,-0.9880,NaN,4
21.1,-1.0095,NaN,4
22.0,-1.0366,NaN,3
22.9,-1.0678,NaN,4
24.0,-1.1135,NaN,4
25.1,-1.1362,NaN,4
26.0,-1.1618,NaN,3
26.9,-1.1943,NaN,4
28.0,-1.2124,NaN,4
29.1,-1.2333,NaN,4
30.0,-1.2457,NaN,3
30.9,-1.2715,NaN,4
32.0,-1.2870,NaN,4
33.1,-1.2937,NaN,4
34.0,-1.2535,NaN,3
34.9,-1.2232,NaN,4
36.0,-1.2437,NaN,4
37.1,-1.2464,NaN,4
38.0,-1.2477,NaN,3
38.9,-1.2681,NaN,4
40.0,-1.2822,NaN,4
41.1,-1.2691,NaN,4
42.0,-1.2339,NaN,3
42.9,-1.1989,NaN,4
44.0,-1.1532,NaN,4
45.0,-1.1136,NaN,4
46.1,-1.0403,NaN,4
47.0,-0.9977,NaN,3
48.0,-0.9498,NaN,4
49.0,-0.8882,NaN,4
50.1,-0.7860,NaN,4
51.0,-0.7271,NaN,3
51.9,-0.6867,NaN,4
53.0,-0.5808,NaN,4
54.1,-0.4866,NaN,4
55.0,-0.4574,NaN,3
55.9,-0.4444,NaN,4
57.0,-0.4325,NaN,4
58.0,-0.4339,NaN,4
59.0,-0.4475,NaN,3
59.9,-0.4525,NaN,4
61.0,-0.4241,NaN,4
62.0,-0.4302,NaN,4
63.1,-0.3818,NaN,4
64.0,-0.3532,NaN,3
64.9,-0.3416,NaN,4
66.0,-0.3030,NaN,4
67.1,-0.2738,NaN,4
68.0,-0.2472,NaN,3
68.9,-0.2361,NaN,4
70.0,-0.2316,NaN,4
71.0,-0.2291,NaN,4
72.1,-0.2370,NaN,4
73.0,-0.2472,NaN,3
73.9,-0.2584,NaN,4
75.0,-0.2797,NaN,4
76.1,-0.3142,NaN,4
77.0,-0.3352,NaN,3
77.9,-0.3635,NaN,4
79.0,-0.4122,NaN,4
80.0,-0.4424,NaN,4
81.0,-0.4809,NaN,3
81.9,-0.4996,NaN,4
83.0,-0.5243,NaN,4
84.0,-0.5471,NaN,4
85.1,-0.5661,NaN,4
86.0,-0.5799,NaN,3
86.9,-0.6028,NaN,4
88.0,-0.6408,NaN,4
89.0,-0.6582,NaN,4
90.1,-0.6784,NaN,4
91.0,-0.6995,NaN,3
91.9,-0.7290,NaN,4
92.9,-0.7747,NaN,4
94.0,-0.7999,NaN,4
95.0,-0.8313,NaN,4
96.1,-0.8454,NaN,4
97.0,-0.8516,NaN,3
97.9,-0.8745,NaN,4
99.0,-0.8990,NaN,4
100.0,-0.9052,NaN,4
101.1,-0.9174,NaN,4
102.0,-0.9311,NaN,3
102.9,-0.9531,NaN,4
104.0,-0.9831,NaN,4
105.0,-0.9993,NaN,4
106.1,-1.0124,NaN,4
107.0,-1.0331,NaN,3
107.9,-1.0576,NaN,4
109.0,-1.0757,NaN,4
110.0,-1.0935,NaN,4
111.1,-1.1112,NaN,4
112.0,-1.1262,NaN,3
112.9,-1.1429,NaN,4
113.9,-1.1568,NaN,4
115.0,-1.1648,NaN,4
116.0,-1.1685,NaN,4
117.1,-1.1804,NaN,4
118.0,-1.1972,NaN,3
118.9,-1.2074,NaN,4
120.0,-1.2136,NaN,4
121.0,-1.2149,NaN,4
122.1,-1.2264,NaN,4
123.0,-1.2343,NaN,3
123.9,-1.2476,NaN,4
125.0,-1.2564,NaN,4
126.0,-1.2579,NaN,4
127.1,-1.2643,NaN,4
128.1,-1.2697,NaN,4
129.0,-1.2819,NaN,3
129.9,-1.2832,NaN,4
131.0,-1.2857,NaN,4
132.0,-1.2870,NaN,4
133.1,-1.2928,NaN,4
134.0,-1.2916,NaN,3
134.9,-1.2865,NaN,4
136.0,-1.2940,NaN,4
137.0,-1.3017,NaN,4
138.1,-1.3066,NaN,4
139.0,-1.3087,NaN,3
139.9,-1.3071,NaN,4
141.0,-1.3126,NaN,4
142.0,-1.3287,NaN,4
143.1,-1.3330,NaN,4
144.0,-1.3389,NaN,3
144.9,-1.3423,NaN,4
146.0,-1.3427,NaN,4
147.0,-1.3568,NaN,4
148.1,-1.3732,NaN,4
149.1,-1.3837,NaN,4
150.0,-1.3906,NaN,3
150.9,-1.3925,NaN,4
152.0,-1.3812,NaN,4
153.0,-1.3909,NaN,4
154.1,-1.3834,NaN,4
155.0,-1.3862,NaN,3
155.9,-1.3851,NaN,4
157.0,-1.3974,NaN,4
158.0,-1.4090,NaN,4
159.0,-1.4128,NaN,4
160.1,-1.4056,NaN,4
161.0,-1.3924,NaN,3
161.9,-1.3911,NaN,4
163.0,-1.3868,NaN,4
164.0,-1.3814,NaN,4
165.1,-1.3823,NaN,4
166.1,-1.3872,NaN,4
167.0,-1.3900,NaN,3
167.9,-1.3901,NaN,4
169.0,-1.3923,NaN,4
170.0,-1.3947,NaN,4
171.1,-1.3970,NaN,4
172.1,-1.4006,NaN,4
173.0,-1.4049,NaN,3
173.9,-1.4066,NaN,4
175.0,-1.4079,NaN,4
176.0,-1.4123,NaN,4
177.1,-1.4183,NaN,4
178.0,-1.4210,NaN,3
178.9,-1.4229,NaN,4
179.9,-1.4249,NaN,4
181.0,-1.4288,NaN,4
182.0,-1.4320,NaN,4
183.1,-1.4359,NaN,4
184.0,-1.4392,NaN,3
184.9,-1.4415,NaN,4
185.9,-1.4431,NaN,4
187.0,-1.4440,NaN,4
188.0,-1.4471,NaN,4
189.1,-1.4482,NaN,4
190.0,-1.4476,NaN,3
190.9,-1.4476,NaN,4
191.9,-1.4487,NaN,4
193.0,-1.4501,NaN,4
194.0,-1.4511,NaN,4
195.1,-1.4526,NaN,4
196.1,-1.4530,NaN,4
197.0,-1.4535,NaN,3
197.9,-1.4546,NaN,4
199.0,-1.4558,NaN,4
200.0,-1.4567,NaN,4
201.1,-1.4574,NaN,4
202.1,-1.4580,NaN,4
203.0,-1.4586,NaN,3
203.9,-1.4587,NaN,4
205.0,-1.4595,NaN,4
206.0,-1.4607,NaN,4
207.1,-1.4618,NaN,4
208.1,-1.4631,NaN,4
209.0,-1.4619,NaN,3
209.9,-1.4613,NaN,4
211.0,-1.4592,NaN,4
212.0,-1.4580,NaN,4
213.0,-1.4566,NaN,4
214.1,-1.4552,NaN,4
215.0,-1.4558,NaN,3
215.9,-1.4543,NaN,4
217.0,-1.4533,NaN,4
218.0,-1.4515,NaN,4
219.0,-1.4482,NaN,4
220.1,-1.4445,NaN,4
221.0,-1.4425,NaN,3
221.9,-1.4365,NaN,4
222.9,-1.4308,NaN,4
224.0,-1.4298,NaN,4
225.0,-1.4268,NaN,4
226.1,-1.4203,NaN,4
227.1,-1.4143,NaN,4
228.0,-1.4109,NaN,3
228.9,-1.4060,NaN,4
230.0,-1.4014,NaN,4
231.0,-1.3940,NaN,4
232.0,-1.3823,NaN,4
233.1,-1.3731,NaN,4
234.0,-1.3675,NaN,3
234.9,-1.3578,NaN,4
235.9,-1.3437,NaN,4
237.0,-1.3316,NaN,4
238.0,-1.3204,NaN,4
239.1,-1.3124,NaN,4
240.1,-1.3044,NaN,4
241.0,-1.2950,NaN,3
241.9,-1.2853,NaN,4
243.0,-1.2746,NaN,4
244.0,-1.2564,NaN,4
245.0,-1.2336,NaN,4
246.1,-1.2086,NaN,4
247.0,-1.1938,NaN,3
247.9,-1.1801,NaN,4
248.9,-1.1548,NaN,4
250.0,-1.1331,NaN,4
251.0,-1.1179,NaN,4
252.0,-1.0995,NaN,4
253.1,-1.0743,NaN,4
254.0,-1.0525,NaN,3
254.9,-1.0369,NaN,4
255.9,-1.0160,NaN,4
257.0,-0.9931,NaN,4
