2014,280.25142,-143.8234,77.3161,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4737,27.0182,16
7.0,-1.4737,27.0189,4
8.0,-1.4735,27.0188,4
9.0,-1.4735,27.0188,4
10.0,-1.4735,27.0187,3
11.0,-1.4733,27.0186,4
12.0,-1.4733,27.0187,3
13.1,-1.4733,27.0187,4
14.1,-1.4733,27.0188,3
14.9,-1.4733,27.0189,3
16.0,-1.4733,27.0189,4
17.0,-1.4734,27.0191,3
18.0,-1.4733,27.0190,4
19.0,-1.4732,27.0194,3
20.0,-1.4730,27.0197,4
21.0,-1.4729,27.0199,3
22.0,-1.4728,27.0207,4
23.1,-1.4725,27.0220,3
23.9,-1.4726,27.0231,3
24.9,-1.4724,27.0262,4
26.0,-1.4720,27.0318,3
27.0,-1.4709,27.0394,4
28.0,-1.4697,27.0477,3
29.0,-1.4629,27.0622,4
30.0,-1.4341,27.1523,3
31.0,-1.3335,27.5125,4
32.0,-1.2241,27.8906,3
33.0,-1.1978,28.0522,4
34.1,-1.1956,28.1234,3
35.1,-1.1987,28.1633,4
36.1,-1.1980,28.1908,3
36.9,-1.1871,28.2233,3
37.9,-1.1711,28.2578,4
38.9,-1.1499,28.2966,3
40.0,-1.1214,28.3448,4
41.0,-1.0608,28.4531,3
42.0,-0.9905,28.5890,4
43.0,-0.8999,28.7408,3
44.0,-0.7955,28.9297,4
45.0,-0.6590,29.1568,3
46.0,-0.5426,29.3395,4
47.0,-0.4046,29.5192,3
48.0,-0.3076,29.7142,4
49.0,-0.2027,29.8736,3
50.0,-0.1224,29.9927,4
51.0,-0.0578,30.0873,3
52.0,-0.0159,30.1787,4
53.0,0.0149,30.2715,3
54.0,0.0480,30.3765,4
55.0,0.0773,30.4793,3
56.0,0.0948,30.5623,4
57.0,0.1050,30.6771,3
58.0,0.0848,30.7506,4
59.0,0.0715,30.8032,3
60.0,0.0627,30.8601,4
61.0,0.0463,30.9101,3
62.0,0.0331,30.9506,4
63.0,0.0229,30.9846,3
64.0,0.0057,31.0262,4
65.0,-0.0056,31.0659,3
66.0,-0.0106,31.1084,4
67.0,-0.0262,31.1510,3
67.9,-0.0534,31.1944,4
68.9,-0.0889,31.2449,3
69.9,-0.1269,31.2898,4
71.1,-0.1934,31.3508,4
72.0,-0.2545,31.3896,3
73.0,-0.3033,31.4318,4
74.0,-0.3692,31.4854,3
75.0,-0.4303,31.5285,4
76.0,-0.4766,31.5652,3
77.0,-0.5108,31.6001,4
78.0,-0.5330,31.6344,3
79.0,-0.5486,31.6602,4
79.9,-0.5813,31.6948,3
80.9,-0.6097,31.7267,4
82.1,-0.6446,31.7654,4
83.0,-0.6679,31.7935,3
84.0,-0.6989,31.8221,4
85.0,-0.7252,31.8440,3
86.0,-0.7476,31.8664,4
87.0,-0.7682,31.8883,3
88.0,-0.7870,31.9071,4
89.0,-0.8152,31.9322,3
90.0,-0.8362,31.9520,4
90.9,-0.8641,31.9761,3
91.9,-0.8853,31.9948,4
93.1,-0.9102,32.0163,4
94.0,-0.9282,32.0344,3
95.0,-0.9370,32.0504,4
96.0,-0.9503,32.0672,3
97.0,-0.9655,32.0813,4
98.0,-0.9805,32.0935,3
98.9,-1.0052,32.1096,4
100.1,-1.0253,32.1242,4
101.0,-1.0474,32.1418,3
102.0,-1.0669,32.1615,4
103.0,-1.0790,32.1789,3
104.0,-1.0887,32.1945,4
105.0,-1.1023,32.2099,3
106.0,-1.1152,32.2232,4
107.0,-1.1229,32.2331,3
107.9,-1.1291,32.2462,4
109.1,-1.1349,32.2585,4
110.0,-1.1435,32.2702,3
111.0,-1.1529,32.2814,4
112.0,-1.1611,32.2916,3
113.0,-1.1712,32.3044,4
114.0,-1.1804,32.3176,3
115.0,-1.1890,32.3296,4
116.1,-1.1972,32.3423,4
117.1,-1.2021,32.3524,3
118.0,-1.2049,32.3624,4
119.0,-1.2078,32.3731,3
120.0,-1.2130,32.3817,4
121.0,-1.2220,32.3913,3
122.0,-1.2316,32.4036,4
122.9,-1.2390,32.4141,3
123.9,-1.2453,32.4241,4
125.0,-1.2524,32.4342,4
126.0,-1.2604,32.4459,3
127.0,-1.2644,32.4565,4
128.0,-1.2662,32.4636,3
129.0,-1.2718,32.4781,4
130.0,-1.2772,32.4897,3
130.9,-1.2826,32.5026,4
132.0,-1.2861,32.5140,4
133.0,-1.2910,32.5264,3
134.0,-1.2940,32.5373,4
135.0,-1.2960,32.5462,3
136.0,-1.3001,32.5574,4
137.1,-1.3052,32.5688,4
138.0,-1.3086,32.5781,3
139.0,-1.3122,32.5875,4
140.0,-1.3165,32.5987,3
141.0,-1.3197,32.6093,4
142.1,-1.3228,32.6195,4
143.1,-1.3265,32.6295,3
144.0,-1.3301,32.6391,4
145.0,-1.3334,32.6482,3
146.0,-1.3367,32.6579,4
147.1,-1.3403,32.6659,4
148.0,-1.3440,32.6718,3
149.0,-1.3491,32.6781,4
150.0,-1.3541,32.6860,3
151.0,-1.3572,32.6944,4
152.0,-1.3622,32.7045,3
152.9,-1.3657,32.7125,4
154.0,-1.3685,32.7233,4
155.0,-1.3682,32.7296,3
156.0,-1.3675,32.7364,4
157.0,-1.3694,32.7462,3
157.9,-1.3720,32.7531,4
159.0,-1.3756,32.7630,4
160.0,-1.3790,32.7743,3
161.0,-1.3822,32.7835,4
162.0,-1.3856,32.7945,3
162.9,-1.3879,32.8046,4
164.1,-1.3898,32.8195,4
165.0,-1.3931,32.8300,3
166.0,-1.3956,32.8376,4
167.0,-1.3980,32.8453,3
167.9,-1.4019,32.8565,4
169.1,-1.4057,32.8667,4
170.0,-1.4107,32.8776,3
171.0,-1.4144,32.8878,4
172.0,-1.4162,32.8995,3
172.9,-1.4164,32.9091,4
174.1,-1.4170,32.9226,4
175.0,-1.4192,32.9358,3
