2015,171.25146,-150.9492,76.3561,444
%pressure(dbar),temperature(C),salinity,nobs
7.8,-1.3968,28.3148,15
9.0,-1.3968,28.3151,5
10.1,-1.3973,28.3155,4
11.1,-1.3967,28.3146,4
12.1,-1.3971,28.3155,4
13.0,-1.3971,28.3156,3
14.0,-1.3968,28.3155,4
15.0,-1.3960,28.3148,4
16.0,-1.3963,28.3160,3
16.9,-1.3962,28.3159,4
18.0,-1.3962,28.3162,4
19.1,-1.3967,28.3163,4
20.0,-1.3979,28.3172,3
21.0,-1.3992,28.3216,4
22.1,-1.4042,28.3359,4
23.0,-1.4082,28.3489,3
23.9,-1.4296,28.4047,4
25.0,-1.4375,28.4413,4
26.0,-1.4414,28.4571,3
26.9,-1.4441,28.4661,4
28.0,-1.4453,28.4731,4
29.0,-1.4480,28.4805,3
29.9,-1.4508,28.4886,4
31.0,-1.4520,28.4955,4
32.0,-1.4539,28.5044,3
32.9,-1.4566,28.5241,4
34.0,-1.4595,28.5437,4
35.0,-1.4612,28.5591,3
35.9,-1.4621,28.5737,4
37.0,-1.4604,28.5804,4
38.1,-1.4603,28.5870,4
39.0,-1.4636,28.6044,3
40.0,-1.4563,28.6283,4
41.1,-1.4199,28.6871,4
42.0,-1.3722,28.7899,3
43.0,-1.3427,28.8501,4
44.0,-1.2862,28.9303,4
45.0,-1.2528,28.9681,3
45.9,-1.1716,29.0365,4
47.0,-1.1043,29.1516,4
48.1,-1.0065,29.2810,4
49.0,-0.9859,29.3137,3
50.0,-0.9000,29.3713,4
51.1,-0.7141,29.5873,4
52.0,-0.6303,29.7600,3
52.9,-0.5470,29.8741,4
54.0,-0.5239,29.9380,4
55.0,-0.5139,30.0162,3
55.9,-0.5011,30.1167,4
57.0,-0.4854,30.2142,4
58.1,-0.4752,30.2933,4
59.0,-0.4634,30.3852,3
60.0,-0.4411,30.4577,4
61.1,-0.3839,30.5583,4
62.0,-0.3474,30.6274,3
63.0,-0.2898,30.7159,4
64.0,-0.2308,30.8278,4
65.0,-0.2047,30.8957,3
65.9,-0.1958,30.9351,4
67.0,-0.1870,30.9677,4
68.0,-0.1773,31.0008,3
68.9,-0.1754,31.0262,4
70.0,-0.1762,31.0536,4
71.1,-0.1793,31.0840,4
72.0,-0.1836,31.1092,3
73.0,-0.2025,31.1644,4
74.0,-0.2255,31.2382,4
75.0,-0.2311,31.2848,3
75.9,-0.2372,31.3107,4
77.0,-0.2682,31.3602,4
78.1,-0.3071,31.4089,4
79.0,-0.3322,31.4375,3
79.9,-0.3429,31.4492,4
81.0,-0.3771,31.4847,4
82.1,-0.3950,31.5097,4
83.0,-0.4203,31.5385,3
83.9,-0.4710,31.5773,4
85.0,-0.4872,31.5974,4
86.1,-0.5072,31.6290,4
87.0,-0.5227,31.6502,3
88.0,-0.5506,31.6861,4
89.0,-0.5915,31.7224,4
90.0,-0.6294,31.7526,3
90.9,-0.6792,31.7893,4
92.0,-0.7567,31.8473,4
93.1,-0.7982,31.8777,4
94.0,-0.8491,31.9108,3
94.9,-0.8707,31.9333,4
96.0,-0.8735,31.9517,4
97.1,-0.8893,31.9787,4
98.0,-0.9075,32.0005,3
98.9,-0.9389,32.0291,4
100.0,-0.9798,32.0657,4
101.1,-1.0027,32.0834,4
102.0,-1.0067,32.0871,3
103.0,-1.0097,32.0913,4
104.0,-1.0148,32.1023,4
105.0,-1.0256,32.1209,3
105.9,-1.0373,32.1378,4
107.0,-1.0584,32.1583,4
108.1,-1.0779,32.1735,4
109.0,-1.0853,32.1802,3
109.9,-1.0955,32.1921,4
111.0,-1.1116,32.2132,4
112.1,-1.1254,32.2328,4
113.0,-1.1351,32.2456,3
114.0,-1.1456,32.2567,4
115.0,-1.1575,32.2684,4
116.1,-1.1734,32.2804,4
117.0,-1.1939,32.2915,3
118.0,-1.2072,32.3018,4
119.0,-1.2111,32.3124,4
120.0,-1.2197,32.3225,3
120.9,-1.2206,32.3296,4
122.0,-1.2266,32.3387,4
123.1,-1.2297,32.3488,4
124.0,-1.2293,32.3617,3
124.9,-1.2349,32.3758,4
126.0,-1.2412,32.3895,4
127.0,-1.2527,32.4102,4
128.0,-1.2625,32.4289,3
128.9,-1.2676,32.4371,4
130.0,-1.2837,32.4557,4
131.0,-1.2977,32.4757,4
132.0,-1.3026,32.4879,3
132.9,-1.3116,32.5043,4
134.0,-1.3199,32.5202,4
135.0,-1.3253,32.5304,4
136.0,-1.3326,32.5427,3
136.9,-1.3371,32.5549,4
138.0,-1.3420,32.5676,4
139.0,-1.3477,32.5845,4
140.1,-1.3505,32.5958,4
141.0,-1.3536,32.6072,3
142.0,-1.3557,32.6167,4
143.0,-1.3604,32.6336,4
144.1,-1.3657,32.6522,4
145.0,-1.3675,32.6592,3
145.9,-1.3720,32.6708,4
147.0,-1.3758,32.6836,4
148.1,-1.3808,32.6942,4
149.0,-1.3851,32.7035,3
149.9,-1.3911,32.7161,4
151.0,-1.3971,32.7264,4
152.0,-1.4058,32.7405,4
153.1,-1.4075,32.7470,4
154.0,-1.4192,32.7585,3
155.0,-1.4281,32.7671,4
156.0,-1.4364,32.7758,4
157.1,-1.4397,32.7846,4
158.0,-1.4444,32.7906,3
158.9,-1.4475,32.7967,4
160.0,-1.4494,32.8048,4
161.0,-1.4631,32.8120,4
162.1,-1.4704,32.8170,4
163.0,-1.4781,32.8255,3
163.9,-1.4829,32.8314,4
165.0,-1.4870,32.8377,4
166.0,-1.4917,32.8460,4
167.1,-1.4963,32.8518,4
168.0,-1.4994,32.8538,3
